pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,120,true,467.095115365,219.731031748,0,192.162366462,1.0,,467.095115365,219.731031748
4,120,true,469.514253235,208.699390696,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,121,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,121,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,121,true,214.060470675,47.110150266,7.125,275.199850261,0.2,,70,34
3,121,true,467.095115365,219.731031748,0,192.162366462,1.0,,467.095115365,219.731031748
4,121,true,469.609838522,201.575031886,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,122,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,122,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,122,true,206.964792647,46.4644116762,7.125,275.199850261,0.2,,70,34
3,122,true,467.095115365,219.731031748,0,192.162366462,1.0,,467.095115365,219.731031748
4,122,true,469.705423808,194.450673076,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,123,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,123,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,123,true,199.86911462,45.8186730864,7.125,275.199850261,0.2,,70,34
3,123,true,467.095115365,219.731031748,0,192.162366462,1.0,,467.095115365,219.731031748
4,123,true,469.801009094,187.326314266,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,124,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,124,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,124,true,192.773436592,45.1729344966,7.125,275.199850261,0.2,,70,34
3,124,true,462.729971399,225.36229654,7.125,217.781492228,0.2,,435.153945671,260.936816887
4,124,true,469.89659438,180.201955456,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,125,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,125,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,125,true,185.677758564,44.5271959067,7.125,275.199850261,0.2,,70,34
3,125,true,458.364827434,230.993561333,7.125,217.781492228,0.2,,435.153945671,260.936816887
4,125,true,469.992179666,173.077596646,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,126,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,126,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,126,true,178.582080536,43.8814573169,7.125,275.199850261,0.2,,70,34
3,126,true,453.999683469,236.624826126,7.125,217.781492228,1.0,,435.153945671,260.936816887
4,126,true,470.087764953,165.953237837,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,127,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,127,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,127,true,171.486402509,43.2357187271,7.125,275.199850261,0.2,,70,34
3,127,true,449.634539504,242.256090918,7.125,217.781492228,1.0,,435.153945671,260.936816887
4,127,true,470.183350239,158.828879027,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,128,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,128,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,128,true,164.390724481,42.5899801373,7.125,275.199850261,0.2,,70,34
3,128,true,445.269395539,247.887355711,7.125,217.781492228,1.0,,435.153945671,260.936816887
4,128,true,470.278935525,151.704520217,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,129,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,129,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,129,true,157.295046453,41.9442415474,7.125,275.199850261,0.2,,70,34
3,129,true,440.904251574,253.518620503,7.125,217.781492228,1.0,,435.153945671,260.936816887
4,129,true,470.374520811,144.580161407,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,130,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,130,true,265.88422349,154.207740632,0,44.7675095947,1.0,,265.88422349,154.207740632
2,130,true,150.199368425,41.2985029576,7.125,275.199850261,0.2,,70,34
3,130,true,436.539107609,259.149885296,7.125,217.781492228,1.0,,435.153945671,260.936816887
4,130,true,470.470106098,137.455802597,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,131,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,131,true,270.920335811,149.167582134,7.125,44.9769925889,0.2,,303.717350238,116.344217509
2,131,true,143.103690398,40.6527643678,7.125,275.199850261,0.2,,70,34
3,131,true,435.237222567,260.829385322,2.125,217.781492228,1.0,,435.153945671,260.936816887
4,131,true,470.565691384,130.331443787,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,132,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,132,true,275.956448132,144.127423635,7.125,44.9769925889,0.2,,303.717350238,116.344217509
2,132,true,136.00801237,40.007025778,7.125,275.199850261,0.2,,70,34
3,132,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.153945671,260.936816887
4,132,true,470.66127667,123.207084977,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,133,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,133,true,280.992560453,139.087265136,7.125,44.9769925889,1.0,,303.717350238,116.344217509
2,133,true,128.912334342,39.3612871881,7.125,275.199850261,0.2,,70,34
3,133,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,133,true,470.756861956,116.082726167,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,134,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,134,true,286.028672773,134.047106638,7.125,44.9769925889,1.0,,303.717350238,116.344217509
2,134,true,121.816656314,38.7155485983,7.125,275.199850261,0.2,,70,34
3,134,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,134,true,470.852447242,108.958367357,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,135,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,135,true,291.064785094,129.006948139,7.125,44.9769925889,1.0,,303.717350238,116.344217509
2,135,true,114.720978286,38.0698100085,7.125,275.199850261,0.2,,70,34
3,135,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,135,true,470.948032529,101.834008547,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,136,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,136,true,296.100897415,123.96678964,7.125,44.9769925889,1.0,,303.717350238,116.344217509
2,136,true,107.625300259,37.4240714187,7.125,275.199850261,0.2,,70,34
3,136,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,136,true,471.043617815,94.7096497369,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,137,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,137,true,301.137009736,118.926631141,7.125,44.9769925889,1.0,,303.717350238,116.344217509
2,137,true,100.529622231,36.7783328288,7.125,275.199850261,0.2,,70,34
3,137,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,137,true,471.139203101,87.585290927,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,138,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,138,true,302.639008147,117.423425975,2.125,44.9769925889,1.0,,303.717350238,116.344217509
2,138,true,93.4339442032,36.132594239,7.125,275.199850261,0.2,,70,34
3,138,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,138,true,471.234788387,80.460932117,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,139,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,139,true,302.639008147,117.423425975,0,44.9769925889,1.0,,303.717350238,116.344217509
2,139,true,86.3382661754,35.4868556492,7.125,275.199850261,0.2,,70,34
3,139,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,139,true,471.330373673,73.3365733071,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,140,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,140,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,140,true,79.2425881477,34.8411170594,7.125,275.199850261,0.2,,70,34
3,140,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,140,true,471.42595896,66.2122144971,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,141,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,141,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,141,true,72.1469101199,34.1953784695,7.125,275.199850261,0.2,,70,34
3,141,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,141,true,471.521544246,59.0878556871,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,142,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,142,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,142,true,70.0306552695,34.0027897673,2.125,275.199850261,0.2,,70,34
3,142,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,142,true,471.617129532,51.9634968772,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,143,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,143,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,143,true,70.8497101466,41.080555948,7.125,173.39896641,0.2,,86,172
3,143,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,143,true,471.712714818,44.8391380672,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,144,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,144,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,144,true,71.6687650237,48.1583221287,7.125,173.39896641,0.2,,86,172
3,144,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,144,true,471.808300105,37.7147792573,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,145,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,145,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,145,true,72.4878199007,55.2360883093,7.125,173.39896641,0.2,,86,172
3,145,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,145,true,471.903885391,30.5904204473,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,146,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,146,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,146,true,73.3068747778,62.31385449,7.125,173.39896641,0.2,,86,172
3,146,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,146,true,471.999470677,23.4660616373,7.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,147,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,147,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,147,true,74.1259296548,69.3916206707,7.125,173.39896641,0.2,,86,172
3,147,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,147,true,472.027978569,21.3412528694,2.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,148,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,148,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,148,true,74.9449845319,76.4693868514,7.125,173.39896641,0.2,,86,172
3,148,true,435.237222567,260.829385322,0,217.781492228,1.0,,435.237222567,260.829385322
4,148,true,472.056486462,19.2164441016,2.125,0.76867337171,0.2,,472.06870617,18.3056597297
0,149,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,149,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,149,true,75.7640394089,83.5471530321,7.125,173.39896641,0.2,,86,172
3,149,true,428.112325133,260.867615745,7.125,269.692568082,0.2,,382.029244106,261.114886069
4,149,true,464.932655549,19.0873777343,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,150,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,150,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,150,true,76.583094286,90.6249192127,7.125,173.39896641,0.2,,86,172
3,150,true,420.9874277,260.905846168,7.125,269.692568082,0.2,,382.029244106,261.114886069
4,150,true,457.808824636,18.9583113671,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,151,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,151,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,151,true,77.402149163,97.7026853934,7.125,173.39896641,0.2,,86,172
3,151,true,413.862530267,260.944076592,7.125,269.692568082,1.0,,382.029244106,261.114886069
4,151,true,450.684993724,18.8292449998,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,152,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,152,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,152,true,78.2212040401,104.780451574,7.125,173.39896641,0.2,,86,172
3,152,true,406.737632834,260.982307015,7.125,269.692568082,1.0,,382.029244106,261.114886069
4,152,true,443.561162811,18.7001786326,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,153,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,153,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,153,true,79.0402589171,111.858217755,7.125,173.39896641,0.2,,86,172
3,153,true,399.6127354,261.020537438,7.125,269.692568082,1.0,,382.029244106,261.114886069
4,153,true,436.437331898,18.5711122653,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,154,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,154,true,302.639008147,117.423425975,0,44.9769925889,1.0,,302.639008147,117.423425975
2,154,true,79.8593137942,118.935983935,7.125,173.39896641,0.2,,86,172
3,154,true,392.487837967,261.058767861,7.125,269.692568082,1.0,,382.029244106,261.114886069
4,154,true,429.313500986,18.4420458981,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,155,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,155,true,307.675255395,112.383402298,7.125,44.978526436,0.2,,339.766306794,80.2682874287
2,155,true,80.6783686712,126.013750116,7.125,173.39896641,0.2,,86,172
3,155,true,385.362940534,261.096998285,7.125,269.692568082,1.0,,382.029244106,261.114886069
4,155,true,422.189670073,18.3129795308,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,156,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,156,true,312.711502642,107.343378622,7.125,44.978526436,0.2,,339.766306794,80.2682874287
2,156,true,81.4974235483,133.091516297,7.125,173.39896641,0.2,,86,172
3,156,true,383.237971124,261.108400341,2.125,269.692568082,1.0,,382.029244106,261.114886069
4,156,true,415.06583916,18.1839131636,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,157,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,157,true,317.74774989,102.303354945,7.125,44.978526436,1.0,,339.766306794,80.2682874287
2,157,true,82.3164784253,140.169282477,7.125,173.39896641,0.2,,86,172
3,157,true,383.237971124,261.108400341,0,269.692568082,1.0,,382.029244106,261.114886069
4,157,true,407.942008247,18.0548467963,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,158,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,158,true,322.783997137,97.2633312681,7.125,44.978526436,1.0,,339.766306794,80.2682874287
2,158,true,83.1355333024,147.247048658,7.125,173.39896641,0.2,,86,172
3,158,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,158,true,400.818177335,17.9257804291,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,159,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,159,true,327.820244385,92.2233075914,7.125,44.978526436,1.0,,339.766306794,80.2682874287
2,159,true,83.9545881794,154.324814839,7.125,173.39896641,0.2,,86,172
3,159,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,159,true,393.694346422,17.7967140618,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,160,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,160,true,332.856491632,87.1832839146,7.125,44.978526436,1.0,,339.766306794,80.2682874287
2,160,true,84.7736430565,161.40258102,7.125,173.39896641,0.2,,86,172
3,160,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,160,true,386.570515509,17.6676476946,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,161,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,161,true,337.89273888,82.1432602379,7.125,44.978526436,1.0,,339.766306794,80.2682874287
2,161,true,85.5926979336,168.4803472,7.125,173.39896641,0.2,,86,172
3,161,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,161,true,379.446684597,17.5385813273,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,162,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,162,true,339.394777532,80.6400952816,2.125,44.978526436,1.0,,339.766306794,80.2682874287
2,162,true,85.8369774583,170.591259921,2.125,173.39896641,0.2,,86,172
3,162,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,162,true,372.322853684,17.4095149601,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,163,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,163,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.766306794,80.2682874287
2,163,true,82.7052484288,176.991095722,7.125,206.074593471,0.2,,46,252
3,163,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,163,true,365.199022771,17.2804485928,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,164,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,164,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,164,true,79.5735193993,183.390931524,7.125,206.074593471,0.2,,46,252
3,164,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,164,true,358.075191858,17.1513822256,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,165,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,165,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,165,true,76.4417903698,189.790767325,7.125,206.074593471,0.2,,46,252
3,165,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,165,true,350.951360946,17.0223158583,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,166,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,166,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,166,true,73.3100613403,196.190603127,7.125,206.074593471,0.2,,46,252
3,166,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,166,true,343.827530033,16.8932494911,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,167,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,167,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,167,true,70.1783323109,202.590438928,7.125,206.074593471,0.2,,46,252
3,167,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,167,true,336.70369912,16.7641831238,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,168,true,322.536572851,94.8484508219,0,234.441746081,1.0,,322.536572851,94.8484508219
1,168,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,168,true,67.0466032814,208.99027473,7.125,206.074593471,0.2,,46,252
3,168,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,168,true,329.579868208,16.6351167565,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,169,true,318.009869667,100.350685212,7.125,219.444224059,0.2,,264,166
1,169,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,169,true,63.9148742519,215.390110531,7.125,206.074593471,0.2,,46,252
3,169,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,169,true,322.456037295,16.5060503893,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,170,true,313.483166483,105.852919602,7.125,219.444224059,0.2,,264,166
1,170,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,170,true,60.7831452224,221.789946333,7.125,206.074593471,0.2,,46,252
3,170,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,170,true,315.332206382,16.376984022,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,171,true,308.956463299,111.355153992,7.125,219.444224059,0.2,,264,166
1,171,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,171,true,57.6514161929,228.189782134,7.125,206.074593471,0.2,,46,252
3,171,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,171,true,308.20837547,16.2479176548,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,172,true,304.429760115,116.857388382,7.125,219.444224059,0.2,,264,166
1,172,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,172,true,54.5196871634,234.589617936,7.125,206.074593471,0.2,,46,252
3,172,true,383.237971124,261.108400341,0,269.692568082,1.0,,383.237971124,261.108400341
4,172,true,301.084544557,16.1188512875,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,173,true,299.903056931,122.359622772,7.125,219.444224059,0.2,,264,166
1,173,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,173,true,51.3879581339,240.989453737,7.125,206.074593471,0.2,,46,252
3,173,true,390.324486746,261.847941647,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,173,true,293.960713644,15.9897849203,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,174,true,295.376353747,127.861857162,7.125,219.444224059,0.2,,264,166
1,174,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,174,true,48.2562291044,247.389289538,7.125,206.074593471,0.2,,46,252
3,174,true,397.411002367,262.587482953,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,174,true,286.836882731,15.860718553,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,175,true,290.849650563,133.364091552,7.125,219.444224059,0.2,,264,166
1,175,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,175,true,47.322204657,249.298012497,2.125,206.074593471,0.2,,46,252
3,175,true,404.497517989,263.327024258,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,175,true,279.713051819,15.7316521858,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,176,true,286.322947379,138.866325942,7.125,219.444224059,0.2,,264,166
1,176,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,176,true,46.3881802097,251.206735455,2.125,206.074593471,0.2,,46,252
3,176,true,411.584033611,264.066565564,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,176,true,272.589220906,15.6025858185,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,177,true,281.796244194,144.368560332,7.125,219.444224059,0.2,,264,166
1,177,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,177,true,49.3335921498,244.71904145,7.125,24.4180402931,0.2,,145,34
3,177,true,418.670549232,264.80610687,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,177,true,265.465389993,15.4735194513,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,178,true,277.26954101,149.870794722,7.125,219.444224059,0.2,,264,166
1,178,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,178,true,52.2790040899,238.231347445,7.125,24.4180402931,0.2,,145,34
3,178,true,425.757064854,265.545648176,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,178,true,258.341559081,15.344453084,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,179,true,272.742837826,155.373029112,7.125,219.444224059,0.2,,264,166
1,179,true,339.394777532,80.6400952816,0,44.978526436,1.0,,339.394777532,80.6400952816
2,179,true,55.22441603,231.74365344,7.125,24.4180402931,0.2,,145,34
3,179,true,432.843580476,266.285189482,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,179,true,251.217728168,15.2153867168,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,180,true,268.216134642,160.875263502,7.125,219.444224059,0.2,,264,166
1,180,true,344.376078538,75.5457586915,7.125,44.3572426368,0.2,,385,34
2,180,true,58.1698279701,225.255959435,7.125,24.4180402931,0.2,,145,34
3,180,true,439.930096098,267.024730788,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,180,true,244.093897255,15.0863203495,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,181,true,266.866065271,162.516280777,2.125,219.444224059,0.2,,264,166
1,181,true,349.357379543,70.4514221014,7.125,44.3572426368,0.2,,385,34
2,181,true,61.1152399102,218.76826543,7.125,24.4180402931,0.2,,145,34
3,181,true,447.016611719,267.764272094,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,181,true,236.970066342,14.9572539823,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,182,true,265.515995901,164.157298051,2.125,219.444224059,0.2,,264,166
1,182,true,349.357379543,70.4514221014,0,44.3572426368,1.0,,349.357379543,70.4514221014
2,182,true,64.0606518503,212.280571425,7.125,24.4180402931,0.2,,145,34
3,182,true,454.103127341,268.5038134,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,182,true,229.84623543,14.828187615,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,183,true,264.16592653,165.798315325,2.125,219.444224059,0.2,,264,166
1,183,true,349.357379543,70.4514221014,0,44.3572426368,1.0,,349.357379543,70.4514221014
2,183,true,67.0060637904,205.79287742,7.125,24.4180402931,0.2,,145,34
3,183,true,461.189642963,269.243354706,7.125,95.9577614138,0.2,,464.6121696,269.60052598
4,183,true,222.722404517,14.6991212478,7.125,271.037945629,0.2,,18.8472507798,11.0054028275
0,184,true,258.372434974,161.65089678,7.125,305.597946701,0.2,,196,117
1,184,true,349.357379543,70.4514221014,0,44.3572426368,1.0,,349.357379543,70.4514221014
2,184,true,69.9514757305,199.305183415,7.125,24.4180402931,0.2,,145,34
