pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,106,true,194.248969496,101.622640513,7.125,124.126455101,0.2,,442.693719945,269.999733388,False,False
1,106,true,435.569585966,270.110819175,7.125,269.106666015,0.2,,389.57517712,270.828004608,False,False
2,106,true,6.80320236775,65.3104231335,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,False
3,106,true,377.508031855,197.867749498,7.125,338.295550079,0.2,,360.496361629,155.128972303,False,False
4,106,true,356.075436173,45.1730017091,7.125,282.339804028,0.2,,337,41,False,False
0,107,true,200.147054352,105.619917089,7.125,124.126455101,0.2,,442.693719945,269.999733388,False,False
1,107,true,428.445451987,270.221904962,7.125,269.106666015,0.2,,389.57517712,270.828004608,False,False
2,107,true,6.9281307059,72.4343278149,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,False
3,107,true,374.873072065,191.247884552,7.125,338.295550079,0.2,,360.496361629,155.128972303,False,False
4,107,true,349.115042597,43.6503243754,7.125,282.339804028,0.2,,337,41,False,False
0,108,true,205.987632899,109.700758576,7.125,124.942192907,0.2,,435.569585966,270.110819175,False,False
1,108,true,421.321318008,270.33299075,7.125,269.106666015,1.0,,389.57517712,270.828004608,False,False
2,108,true,7.05305904406,79.5582324964,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,False
3,108,true,372.238112274,184.628019607,7.125,338.295550079,1.0,,360.496361629,155.128972303,False,False
4,108,true,342.154649021,42.1276470418,7.125,282.339804028,0.2,,337,41,False,False
0,109,true,211.765482724,113.869940317,7.125,125.81346845,0.2,,428.445451987,270.221904962,False,False
1,109,true,414.19718403,270.444076537,7.125,269.106666015,1.0,,389.57517712,270.828004608,False,False
2,109,true,7.17798738221,86.6821371778,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,False
3,109,true,369.603152484,178.008154661,7.125,338.295550079,1.0,,360.496361629,155.128972303,False,False
4,109,true,340.078742164,41.6735152055,2.125,282.339804028,0.2,,337,41,False,False
0,110,true,217.474673614,118.132658275,7.125,126.746539391,0.2,,421.321318008,270.33299075,False,False
1,110,true,407.073050051,270.555162324,7.125,269.106666015,1.0,,389.57517712,270.828004608,False,False
2,110,true,7.30291572037,93.8060418593,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,False
3,110,true,366.968192693,171.388289715,7.125,338.295550079,1.0,,360.496361629,155.128972303,False,False
4,110,true,338.002835308,41.2193833691,2.125,282.339804028,0.2,,337,41,False,False
0,111,true,223.10843974,122.494573477,7.125,127.748648205,0.2,,414.19718403,270.444076537,False,False
1,111,true,399.948916072,270.666248111,7.125,269.106666015,1.0,,389.57517712,270.828004608,False,False
2,111,true,7.42784405852,100.929946541,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,False
3,111,true,364.333232903,164.768424769,7.125,338.295550079,1.0,,360.496361629,155.128972303,False,False
4,111,true,332.099724564,45.2092340613,7.125,235.945651456,0.2,,109,196,False,False
0,112,true,228.659023084,126.961860076,7.125,128.828220632,0.2,,407.073050051,270.555162324,False,True
1,112,true,392.824782093,270.777333898,7.125,269.106666015,1.0,,389.57517712,270.828004608,False,True
2,112,true,7.55277239668,108.053851222,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,112,true,361.698273113,158.148559823,7.125,338.295550079,1.0,,360.496361629,155.128972303,False,True
4,112,true,326.196613821,49.1990847535,7.125,235.945651456,0.2,,109,196,False,True
0,113,true,234.117480403,131.541256181,7.125,129.995112415,0.2,,399.948916072,270.666248111,False,True
1,113,true,390.70004038,270.810464746,2.125,269.106666015,1.0,,389.57517712,270.828004608,False,True
2,113,true,7.67770073483,115.177755904,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,113,true,360.912407912,156.174214137,2.125,338.295550079,1.0,,360.496361629,155.128972303,False,True
4,113,true,320.293503077,53.1889354457,7.125,235.945651456,0.2,,109,196,False,True
0,114,true,239.473443753,136.240115787,7.125,131.260917815,0.2,,392.824782093,270.777333898,False,True
1,114,true,390.70004038,270.810464746,0,269.106666015,1.0,,389.57517712,270.828004608,False,True
2,114,true,7.80262907299,122.301660585,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,114,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.496361629,155.128972303,False,True
4,114,true,314.390392333,57.1787861379,7.125,235.945651456,0.2,,109,196,False,True
0,115,true,244.796170339,140.976591976,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,115,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,115,true,7.92755741114,129.425565266,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,115,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,115,true,308.487281589,61.1686368301,7.125,235.945651456,0.2,,109,196,False,True
0,116,true,250.118896925,145.713068165,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,116,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,116,true,8.0524857493,136.549469948,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,116,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,116,true,302.584170845,65.1584875223,7.125,235.945651456,0.2,,109,196,False,True
0,117,true,255.441623511,150.449544355,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,117,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,117,true,8.17741408745,143.673374629,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,117,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,117,true,296.681060101,69.1483382145,7.125,235.945651456,0.2,,109,196,False,True
0,118,true,260.764350097,155.186020544,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,118,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,118,true,8.30234242561,150.797279311,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,118,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,118,true,290.777949358,73.1381889067,7.125,235.945651456,0.2,,109,196,False,True
0,119,true,266.087076683,159.922496733,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,119,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,119,true,8.42727076377,157.921183992,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,119,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,119,true,284.874838614,77.1280395989,7.125,235.945651456,0.2,,109,196,False,True
0,120,true,271.409803269,164.658972922,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,120,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,120,true,8.55219910192,165.045088674,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,120,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,120,true,278.97172787,81.1178902911,7.125,235.945651456,0.2,,109,196,False,True
0,121,true,276.732529855,169.395449111,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,121,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,121,true,8.67712744008,172.168993355,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,121,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,121,true,273.068617126,85.1077409833,7.125,235.945651456,0.2,,109,196,False,True
0,122,true,282.055256441,174.1319253,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,122,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,122,true,8.80205577823,179.292898037,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,122,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,122,true,267.165506382,89.0975916755,7.125,235.945651456,0.2,,109,196,False,True
0,123,true,287.377983027,178.86840149,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,123,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,123,true,8.92698411639,186.416802718,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,123,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,123,true,261.262395638,93.0874423677,7.125,235.945651456,0.2,,109,196,False,True
0,124,true,292.700709613,183.604877679,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,124,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,124,true,9.05191245454,193.540707399,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,124,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,124,true,255.359284895,97.0772930599,7.125,235.945651456,0.2,,109,196,False,True
0,125,true,298.023436199,188.341353868,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,125,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,125,true,9.1768407927,200.664612081,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,125,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,125,true,249.456174151,101.067143752,7.125,235.945651456,0.2,,109,196,False,True
0,126,true,303.346162785,193.077830057,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,126,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,126,true,9.30176913085,207.788516762,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,126,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,126,true,243.553063407,105.056994444,7.125,235.945651456,0.2,,109,196,False,True
0,127,true,308.668889371,197.814306246,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,127,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,127,true,9.42669746901,214.912421444,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,127,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,127,true,237.649952663,109.046845137,7.125,235.945651456,0.2,,109,196,False,True
0,128,true,313.991615957,202.550782435,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,128,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,128,true,9.55162580716,222.036326125,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,128,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,128,true,231.746841919,113.036695829,7.125,235.945651456,0.2,,109,196,False,True
0,129,true,319.314342543,207.287258625,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,129,true,390.70004038,270.810464746,0,269.106666015,1.0,,390.70004038,270.810464746,False,True
2,129,true,9.67655414532,229.160230807,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,129,true,360.912407912,156.174214137,0,338.295550079,1.0,,360.912407912,156.174214137,False,True
4,129,true,225.843731175,117.026546521,7.125,235.945651456,0.2,,109,196,False,True
0,130,true,324.637069129,212.023734814,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,130,true,383.575906401,270.921550534,7.125,269.106666015,0.2,,338.581376009,271.623144978,False,True
2,130,true,9.80148248347,236.284135488,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,130,true,358.277448122,149.554349191,7.125,338.295550079,0.2,,341.635596814,107.744675848,False,True
4,130,true,219.940620432,121.016397213,7.125,235.945651456,0.2,,109,196,False,True
0,131,true,329.959795715,216.760211003,7.125,131.664574542,0.2,,390.70004038,270.810464746,False,True
1,131,true,376.451772423,271.032636321,7.125,269.106666015,0.2,,338.581376009,271.623144978,False,True
2,131,true,9.92641082163,243.40804017,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,131,true,355.642488331,142.934484245,7.125,338.295550079,0.2,,341.635596814,107.744675848,False,True
4,131,true,214.037509688,125.006247905,7.125,235.945651456,0.2,,109,196,False,True
0,132,true,334.972380269,221.823769148,7.125,135.289847692,0.2,,383.575906401,270.921550534,False,True
1,132,true,369.327638444,271.143722108,7.125,269.106666015,1.0,,338.581376009,271.623144978,False,True
2,132,true,10.0513391598,250.531944851,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,132,true,353.007528541,136.314619299,7.125,338.295550079,1.0,,341.635596814,107.744675848,False,True
4,132,true,208.134398944,128.996098598,7.125,235.945651456,0.2,,109,196,False,True
0,133,true,339.5644603,227.271560076,7.125,139.871618095,0.2,,376.451772423,271.032636321,False,True
1,133,true,362.203504465,271.254807895,7.125,269.106666015,1.0,,338.581376009,271.623144978,False,True
2,133,true,10.1762674979,257.655849533,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,133,true,350.37256875,129.694754353,7.125,338.295550079,1.0,,341.635596814,107.744675848,False,True
4,133,true,202.2312882,132.98594929,7.125,235.945651456,0.2,,109,196,False,True
0,134,true,339.5644603,227.271560076,0,139.871618095,1.0,,339.5644603,227.271560076,False,True
1,134,true,355.079370486,271.365893682,7.125,269.106666015,1.0,,338.581376009,271.623144978,False,True
2,134,true,10.3011958361,264.779754214,7.125,178.995335673,0.2,,10.3176751901,265.719471728,False,True
3,134,true,347.73760896,123.074889407,7.125,338.295550079,1.0,,341.635596814,107.744675848,False,True
4,134,true,196.328177456,136.975799982,7.125,235.945651456,0.2,,109,196,False,True
0,135,true,339.5644603,227.271560076,0,139.871618095,1.0,,339.5644603,227.271560076,False,True
1,135,true,347.955236507,271.476979469,7.125,269.106666015,1.0,,338.581376009,271.623144978,False,True
2,135,true,17.4259628319,264.837375866,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,135,true,345.10264917,116.455024461,7.125,338.295550079,1.0,,341.635596814,107.744675848,False,True
4,135,true,190.425066712,140.965650674,7.125,235.945651456,0.2,,109,196,False,True
0,136,true,339.5644603,227.271560076,0,139.871618095,1.0,,339.5644603,227.271560076,False,False
1,136,true,340.831102529,271.588065256,7.125,269.106666015,1.0,,338.581376009,271.623144978,False,False
2,136,true,24.5507298278,264.894997519,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,136,true,342.467689379,109.835159515,7.125,338.295550079,1.0,,341.635596814,107.744675848,False,False
4,136,true,184.521955969,144.955501366,7.125,235.945651456,0.2,,109,196,False,False
0,137,true,339.5644603,227.271560076,0,139.871618095,1.0,,339.5644603,227.271560076,False,False
1,137,true,338.706360816,271.621196105,2.125,269.106666015,1.0,,338.581376009,271.623144978,False,False
2,137,true,31.6754968236,264.952619171,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,137,true,341.681824179,107.86081383,2.125,338.295550079,1.0,,341.635596814,107.744675848,False,False
4,137,true,178.618845225,148.945352059,7.125,235.945651456,0.2,,109,196,False,False
0,138,true,339.5644603,227.271560076,0,139.871618095,1.0,,339.5644603,227.271560076,False,False
1,138,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.581376009,271.623144978,False,False
2,138,true,38.8002638195,265.010240824,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,138,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.635596814,107.744675848,False,False
4,138,true,172.715734481,152.935202751,7.125,235.945651456,0.2,,109,196,False,False
0,139,true,339.5644603,227.271560076,0,139.871618095,1.0,,339.5644603,227.271560076,False,False
1,139,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,False
2,139,true,45.9250308153,265.067862476,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,139,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,False
4,139,true,166.812623737,156.925053443,7.125,235.945651456,0.2,,109,196,False,False
0,140,true,339.5644603,227.271560076,0,139.871618095,1.0,,339.5644603,227.271560076,False,False
1,140,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,False
2,140,true,53.0497978112,265.125484128,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,140,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,False
4,140,true,160.909512993,160.914904135,7.125,235.945651456,0.2,,109,196,False,False
0,141,true,339.5644603,227.271560076,0,139.871618095,1.0,,339.5644603,227.271560076,False,False
1,141,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,False
2,141,true,60.1745648071,265.183105781,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,141,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,False
4,141,true,155.006402249,164.904754827,7.125,235.945651456,0.2,,109,196,False,False
0,142,true,339.426627946,234.395226775,7.125,181.108449794,0.2,,338.706360816,271.621196105,False,False
1,142,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,False
2,142,true,67.2993318029,265.240727433,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,142,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,False
4,142,true,149.103291506,168.89460552,7.125,235.945651456,0.2,,109,196,False,False
0,143,true,339.288795592,241.518893474,7.125,181.108449794,0.2,,338.706360816,271.621196105,False,False
1,143,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,False
2,143,true,74.4240987988,265.298349086,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,143,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,False
4,143,true,143.200180762,172.884456212,7.125,235.945651456,0.2,,109,196,False,False
0,144,true,339.288795592,241.518893474,0,181.108449794,1.0,,339.288795592,241.518893474,False,True
1,144,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,144,true,81.5488657946,265.355970738,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,144,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,144,true,137.297070018,176.874306904,7.125,235.945651456,0.2,,109,196,False,True
0,145,true,339.288795592,241.518893474,0,181.108449794,1.0,,339.288795592,241.518893474,False,True
1,145,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,145,true,88.6736327905,265.413592391,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,145,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,145,true,131.393959274,180.864157596,7.125,235.945651456,0.2,,109,196,False,True
0,146,true,339.288795592,241.518893474,0,181.108449794,1.0,,339.288795592,241.518893474,False,True
1,146,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,146,true,95.7983997863,265.471214043,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,146,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,146,true,125.49084853,184.854008288,7.125,235.945651456,0.2,,109,196,False,True
0,147,true,339.288795592,241.518893474,0,181.108449794,1.0,,339.288795592,241.518893474,False,True
1,147,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,147,true,102.923166782,265.528835695,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,147,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,147,true,119.587737786,188.843858981,7.125,235.945651456,0.2,,109,196,False,True
0,148,true,339.288795592,241.518893474,0,181.108449794,1.0,,339.288795592,241.518893474,False,True
1,148,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,148,true,110.047933778,265.586457348,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,148,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,148,true,113.684627043,192.833709673,7.125,235.945651456,0.2,,109,196,False,True
0,149,true,339.288795592,241.518893474,0,181.108449794,1.0,,339.288795592,241.518893474,False,True
1,149,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,149,true,117.172700774,265.644079,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,149,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,149,true,111.924050154,194.023665142,2.125,235.945651456,0.2,,109,196,False,True
0,150,true,339.150963239,248.642560174,7.125,181.108449794,0.2,,338.706360816,271.621196105,False,True
1,150,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,150,true,124.29746777,265.701700653,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,150,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,150,true,110.163473266,195.213620612,2.125,235.945651456,0.2,,109,196,False,True
0,151,true,339.013130885,255.766226873,7.125,181.108449794,0.2,,338.706360816,271.621196105,False,True
1,151,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,151,true,131.422234766,265.759322305,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,151,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,151,true,103.066589751,195.845972866,7.125,264.908231751,0.2,,34,202,False,True
0,152,true,338.875298531,262.889893572,7.125,181.108449794,0.2,,338.706360816,271.621196105,False,True
1,152,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,152,true,138.547001761,265.816943958,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,152,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,152,true,95.9697062355,196.47832512,7.125,264.908231751,0.2,,34,202,False,True
0,153,true,338.737466178,270.013560271,7.125,181.108449794,0.2,,338.706360816,271.621196105,False,True
1,153,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,153,true,145.671768757,265.87456561,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,153,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,153,true,88.8728227204,197.110677375,7.125,264.908231751,0.2,,34,202,False,True
0,154,true,338.737466178,270.013560271,0,181.108449794,0.2,,338.706360816,271.621196105,False,True
1,154,true,338.706360816,271.621196105,0,269.106666015,1.0,,338.706360816,271.621196105,False,True
2,154,true,152.796535753,265.932187262,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,154,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,154,true,81.7759392053,197.743029629,7.125,264.908231751,0.2,,34,202,False,True
0,155,true,338.737466178,270.013560271,0,181.108449794,0.2,,338.706360816,271.621196105,False,True
1,155,true,331.582226837,271.732281892,7.125,269.106666015,0.2,,285.462833185,272.451416197,False,True
2,155,true,159.921302749,265.989808915,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,155,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,155,true,74.6790556902,198.375381883,7.125,264.908231751,0.2,,34,202,False,True
0,156,true,345.856692473,269.726781691,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,True
1,156,true,324.458092858,271.843367679,7.125,269.106666015,0.2,,285.462833185,272.451416197,False,True
2,156,true,167.046069745,266.047430567,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,156,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,156,true,67.5821721752,199.007734137,7.125,264.908231751,0.2,,34,202,False,True
0,157,true,352.975918768,269.44000311,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,True
1,157,true,317.333958879,271.954453466,7.125,269.106666015,1.0,,285.462833185,272.451416197,False,True
2,157,true,174.170836741,266.10505222,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,157,true,341.681824179,107.86081383,0,338.295550079,1.0,,341.681824179,107.86081383,False,True
4,157,true,60.4852886601,199.640086391,7.125,264.908231751,0.2,,34,202,False,True
0,158,true,360.095145064,269.153224529,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,True
1,158,true,310.2098249,272.065539253,7.125,269.106666015,1.0,,285.462833185,272.451416197,False,True
2,158,true,181.295603737,266.162673872,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,158,true,336.575863429,102.891428574,7.125,314.22337951,0.2,,304.042283532,71.2280648746,False,True
4,158,true,53.388405145,200.272438645,7.125,264.908231751,0.2,,34,202,False,True
0,159,true,367.214371359,268.866445949,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,True
1,159,true,303.085690922,272.17662504,7.125,269.106666015,1.0,,285.462833185,272.451416197,False,True
2,159,true,188.420370732,266.220295524,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,True
3,159,true,331.469902679,97.9220433179,7.125,314.22337951,0.2,,304.042283532,71.2280648746,False,True
4,159,true,46.2915216299,200.9047909,7.125,264.908231751,0.2,,34,202,False,True
0,160,true,374.333597655,268.579667368,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,False
1,160,true,295.961556943,272.287710827,7.125,269.106666015,1.0,,285.462833185,272.451416197,False,False
2,160,true,195.545137728,266.277917177,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,160,true,326.363941929,92.9526580621,7.125,314.22337951,1.0,,304.042283532,71.2280648746,False,False
4,160,true,39.1946381148,201.537143154,7.125,264.908231751,0.2,,34,202,False,False
0,161,true,381.45282395,268.292888787,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,False
1,161,true,288.837422964,272.398796614,7.125,269.106666015,1.0,,285.462833185,272.451416197,False,False
2,161,true,202.669904724,266.335538829,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,161,true,321.257981179,87.9832728062,7.125,314.22337951,1.0,,304.042283532,71.2280648746,False,False
4,161,true,37.0780237331,201.72573944,2.125,264.908231751,0.2,,34,202,False,False
0,162,true,388.572050246,268.006110207,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,False
1,162,true,286.712681251,272.431927463,2.125,269.106666015,0.2,,285.462833185,272.451416197,False,False
2,162,true,209.79467172,266.393160482,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,162,true,316.152020429,83.0138875504,7.125,314.22337951,0.2,,304.042283532,71.2280648746,False,False
4,162,true,34.9614093515,201.914335726,2.125,264.908231751,0.2,,34,202,False,False
0,163,true,395.691276541,267.719331626,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,False
1,163,true,286.712681251,272.431927463,0,269.106666015,0.2,,285.462833185,272.451416197,False,False
2,163,true,216.919438716,266.450782134,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,163,true,311.046059679,78.0445022946,7.125,314.22337951,0.2,,304.042283532,71.2280648746,False,False
4,163,true,41.291620795,198.644160184,7.125,62.6792071994,0.2,,360,34,False,False
0,164,true,402.810502836,267.432553045,7.125,87.6932432173,0.2,,462.447025547,265.030258663,False,False
1,164,true,279.59308186,272.154565769,7.125,272.230971347,0.2,,26.847831489,262.308246217,False,False
2,164,true,224.044205712,266.508403787,7.125,90.4633703132,0.2,,473.848157168,268.528696727,False,False
3,164,true,305.940098929,73.0751170388,7.125,314.22337951,0.2,,304.042283532,71.2280648746,False,False
