pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,125,true,20.321938947,24.5723671865,2.125,267.400247234,0.2,,17.9187380938,24.6814855074
0,126,true,48.5917483751,34.0344359036,7.125,270.135215344,0.2,,34,34
1,126,true,283.024530355,149.708931049,0,283.166243516,1.0,,283.024530355,149.708931049
2,126,true,243.23516975,85.4355274507,7.125,104.856810517,0.2,,415,131
3,126,true,420.493548889,263.818905951,0,269.230917209,1.0,,420.493548889,263.818905951
4,126,true,18.1991260703,24.6687543762,2.125,267.400247234,0.2,,17.9187380938,24.6814855074
0,127,true,41.466768216,34.0176212544,7.125,270.135215344,0.2,,34,34
1,127,true,283.024530355,149.708931049,0,283.166243516,1.0,,283.024530355,149.708931049
2,127,true,250.121978372,87.2624078542,7.125,104.856810517,0.2,,415,131
3,127,true,420.493548889,263.818905951,0,269.230917209,1.0,,420.493548889,263.818905951
4,127,true,17.8740630826,31.7863353596,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,128,true,34.3417880569,34.0008066052,7.125,270.135215344,0.2,,34,34
1,128,true,283.024530355,149.708931049,0,283.166243516,1.0,,283.024530355,149.708931049
2,128,true,257.008786994,89.0892882577,7.125,104.856810517,0.2,,415,131
3,128,true,420.493548889,263.818905951,0,269.230917209,1.0,,420.493548889,263.818905951
4,128,true,17.549000095,38.9039163429,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,129,true,38.600920822,39.7126725954,7.125,143.289432127,0.2,,179,228
1,129,true,283.024530355,149.708931049,0,283.166243516,1.0,,283.024530355,149.708931049
2,129,true,263.895595615,90.9161686612,7.125,104.856810517,0.2,,415,131
3,129,true,420.493548889,263.818905951,0,269.230917209,1.0,,420.493548889,263.818905951
4,129,true,17.2239371073,46.0214973262,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,130,true,42.8600535871,45.4245385855,7.125,143.289432127,0.2,,179,228
1,130,true,276.08682331,148.086018249,7.125,283.166243516,0.2,,232.269726182,137.836042673
2,130,true,270.782404237,92.7430490647,7.125,104.856810517,0.2,,415,131
3,130,true,413.369226389,263.91716029,7.125,269.209861419,0.2,,367.623853787,264.548052751
4,130,true,16.8988741197,53.1390783095,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,131,true,47.1191863522,51.1364045756,7.125,143.289432127,0.2,,179,228
1,131,true,269.149116265,146.46310545,7.125,283.166243516,0.2,,232.269726182,137.836042673
2,131,true,277.669212859,94.5699294682,7.125,104.856810517,0.2,,415,131
3,131,true,406.244903889,264.015414629,7.125,269.209861419,0.2,,367.623853787,264.548052751
4,131,true,16.573811132,60.2566592928,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,132,true,51.3783191173,56.8482705658,7.125,143.289432127,0.2,,179,228
1,132,true,262.21140922,144.84019265,7.125,283.166243516,1.0,,232.269726182,137.836042673
2,132,true,284.55602148,96.3968098717,7.125,104.856810517,0.2,,415,131
3,132,true,399.120581389,264.113668968,7.125,269.209861419,1.0,,367.623853787,264.548052751
4,132,true,16.2487481444,67.3742402761,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,133,true,55.6374518824,62.5601365559,7.125,143.289432127,0.2,,179,228
1,133,true,255.273702174,143.217279851,7.125,283.166243516,1.0,,232.269726182,137.836042673
2,133,true,291.442830102,98.2236902752,7.125,104.856810517,0.2,,415,131
3,133,true,391.996258889,264.211923308,7.125,269.209861419,1.0,,367.623853787,264.548052751
4,133,true,15.9236851567,74.4918212595,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,134,true,59.8965846475,68.272002546,7.125,143.289432127,0.2,,179,228
1,134,true,248.335995129,141.594367051,7.125,283.166243516,1.0,,232.269726182,137.836042673
2,134,true,298.329638724,100.050570679,7.125,104.856810517,0.2,,415,131
3,134,true,384.871936389,264.310177647,7.125,269.209861419,1.0,,367.623853787,264.548052751
4,134,true,15.5986221691,81.6094022428,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,135,true,64.1557174126,73.9838685362,7.125,143.289432127,0.2,,179,228
1,135,true,241.398288084,139.971454252,7.125,283.166243516,1.0,,232.269726182,137.836042673
2,135,true,305.216447345,101.877451082,7.125,104.856810517,0.2,,415,131
3,135,true,377.747613889,264.408431986,7.125,269.209861419,1.0,,367.623853787,264.548052751
4,135,true,15.2735591814,88.7269832261,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,136,true,68.4148501777,79.6957345263,7.125,143.289432127,0.2,,179,228
1,136,true,234.460581039,138.348541452,7.125,283.166243516,1.0,,232.269726182,137.836042673
2,136,true,312.103255967,103.704331486,7.125,104.856810517,0.2,,415,131
3,136,true,370.623291389,264.506686325,7.125,269.209861419,1.0,,367.623853787,264.548052751
4,136,true,14.9484961938,95.8445642094,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,137,true,72.6739829428,85.4076005164,7.125,143.289432127,0.2,,179,228
1,137,true,232.391440341,137.864514828,2.125,283.166243516,1.0,,232.269726182,137.836042673
2,137,true,318.990064589,105.531211889,7.125,104.856810517,0.2,,415,131
3,137,true,368.49849345,264.535990251,2.125,269.209861419,1.0,,367.623853787,264.548052751
4,137,true,14.6234332061,102.962145193,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,138,true,76.9331157079,91.1194665066,7.125,143.289432127,0.2,,179,228
1,138,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.269726182,137.836042673
2,138,true,325.87687321,107.358092293,7.125,104.856810517,0.2,,415,131
3,138,true,368.49849345,264.535990251,0,269.209861419,1.0,,367.623853787,264.548052751
4,138,true,14.2983702185,110.079726176,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,139,true,81.192248473,96.8313324967,7.125,143.289432127,0.2,,179,228
1,139,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,139,true,332.763681832,109.184972696,7.125,104.856810517,0.2,,415,131
3,139,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,139,true,13.9733072308,117.197307159,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,140,true,85.4513812381,102.543198487,7.125,143.289432127,0.2,,179,228
1,140,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,140,true,339.650490453,111.0118531,7.125,104.856810517,0.2,,415,131
3,140,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,140,true,13.6482442432,124.314888143,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,141,true,89.7105140032,108.255064477,7.125,143.289432127,0.2,,179,228
1,141,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,141,true,346.537299075,112.838733503,7.125,104.856810517,0.2,,415,131
3,141,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,141,true,13.3231812555,131.432469126,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,142,true,93.9696467683,113.966930467,7.125,143.289432127,0.2,,179,228
1,142,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,142,true,353.424107697,114.665613907,7.125,104.856810517,0.2,,415,131
3,142,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,142,true,12.9981182679,138.550050109,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,143,true,98.2287795334,119.678796457,7.125,143.289432127,0.2,,179,228
1,143,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,143,true,360.310916318,116.49249431,7.125,104.856810517,0.2,,415,131
3,143,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,143,true,12.6730552802,145.667631093,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,144,true,102.487912299,125.390662447,7.125,143.289432127,0.2,,179,228
1,144,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,144,true,367.19772494,118.319374714,7.125,104.856810517,0.2,,415,131
3,144,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,144,true,12.3479922926,152.785212076,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,145,true,106.747045064,131.102528437,7.125,143.289432127,0.2,,179,228
1,145,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,145,true,374.084533562,120.146255117,7.125,104.856810517,0.2,,415,131
3,145,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,145,true,12.0229293049,159.902793059,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,146,true,111.006177829,136.814394428,7.125,143.289432127,0.2,,179,228
1,146,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,146,true,380.971342183,121.973135521,7.125,104.856810517,0.2,,415,131
3,146,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,146,true,11.6978663173,167.020374043,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,147,true,115.265310594,142.526260418,7.125,143.289432127,0.2,,179,228
1,147,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,147,true,387.858150805,123.800015924,7.125,104.856810517,0.2,,415,131
3,147,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,147,true,11.3728033296,174.137955026,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,148,true,119.524443359,148.238126408,7.125,143.289432127,0.2,,179,228
1,148,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,148,true,394.744959427,125.626896328,7.125,104.856810517,0.2,,415,131
3,148,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,148,true,11.047740342,181.255536009,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,149,true,123.783576124,153.949992398,7.125,143.289432127,0.2,,179,228
1,149,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,149,true,401.631768048,127.453776731,7.125,104.856810517,0.2,,415,131
3,149,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,149,true,10.7226773543,188.373116993,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,150,true,128.042708889,159.661858388,7.125,143.289432127,0.2,,179,228
1,150,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,150,true,408.51857667,129.280657135,7.125,104.856810517,0.2,,415,131
3,150,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,150,true,10.3976143667,195.490697976,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,151,true,132.301841654,165.373724378,7.125,143.289432127,0.2,,179,228
1,151,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,151,true,410.572537136,129.825516202,2.125,104.856810517,0.2,,415,131
3,151,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,151,true,10.072551379,202.608278959,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,152,true,136.560974419,171.085590368,7.125,143.289432127,0.2,,179,228
1,152,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,152,true,412.626497602,130.37037527,2.125,104.856810517,0.2,,415,131
3,152,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,152,true,9.74748839138,209.725859942,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,153,true,140.820107184,176.797456359,7.125,143.289432127,0.2,,179,228
1,153,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,153,true,414.680458068,130.915234338,2.125,104.856810517,0.2,,415,131
3,153,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,153,true,9.42242540373,216.843440926,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,154,true,145.07923995,182.509322349,7.125,143.289432127,0.2,,179,228
1,154,true,232.391440341,137.864514828,0,283.166243516,1.0,,232.391440341,137.864514828
2,154,true,417.41726763,124.336822795,7.125,22.5887238973,0.2,,455,34
3,154,true,368.49849345,264.535990251,0,269.209861419,1.0,,368.49849345,264.535990251
4,154,true,9.09736241608,223.961021909,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,155,true,149.338372715,188.221188339,7.125,143.289432127,0.2,,179,228
1,155,true,225.453733296,136.241602028,7.125,283.166243516,0.2,,180.54120874,125.735377063
2,155,true,420.154077192,117.758411253,7.125,22.5887238973,0.2,,455,34
3,155,true,361.374172256,264.634339272,7.125,269.209099961,0.2,,314.503915223,265.281368479
4,155,true,8.77229942843,231.078602892,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,156,true,153.59750548,193.933054329,7.125,143.289432127,0.2,,179,228
1,156,true,218.516026251,134.618689229,7.125,283.166243516,0.2,,180.54120874,125.735377063
2,156,true,422.890886754,111.17999971,7.125,22.5887238973,0.2,,455,34
3,156,true,354.249851063,264.732688293,7.125,269.209099961,0.2,,314.503915223,265.281368479
4,156,true,8.44723644078,238.196183876,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,157,true,157.856638245,199.644920319,7.125,143.289432127,0.2,,179,228
1,157,true,211.578319205,132.995776429,7.125,283.166243516,1.0,,180.54120874,125.735377063
2,157,true,425.627696316,104.601588168,7.125,22.5887238973,0.2,,455,34
3,157,true,347.125529869,264.831037314,7.125,269.209099961,1.0,,314.503915223,265.281368479
4,157,true,8.12217345313,245.313764859,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,158,true,162.11577101,205.356786309,7.125,143.289432127,0.2,,179,228
1,158,true,204.64061216,131.37286363,7.125,283.166243516,1.0,,180.54120874,125.735377063
2,158,true,428.364505878,98.0231766256,7.125,22.5887238973,0.2,,455,34
3,158,true,340.001208675,264.929386335,7.125,269.209099961,1.0,,314.503915223,265.281368479
4,158,true,7.79711046548,252.431345842,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,159,true,166.374903775,211.068652299,7.125,143.289432127,0.2,,179,228
1,159,true,197.702905115,129.74995083,7.125,283.166243516,1.0,,180.54120874,125.735377063
2,159,true,431.10131544,91.4447650831,7.125,22.5887238973,0.2,,455,34
3,159,true,332.876887482,265.027735356,7.125,269.209099961,1.0,,314.503915223,265.281368479
4,159,true,7.47204747783,259.548926826,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,160,true,170.63403654,216.780518289,7.125,143.289432127,0.2,,179,228
1,160,true,190.76519807,128.127038031,7.125,283.166243516,1.0,,180.54120874,125.735377063
2,160,true,433.838125002,84.8663535407,7.125,22.5887238973,0.2,,455,34
3,160,true,325.752566288,265.126084377,7.125,269.209099961,1.0,,314.503915223,265.281368479
4,160,true,7.14698449019,266.666507809,7.125,182.61490588,0.2,,7.12473580866,267.153665063
0,161,true,174.893169305,222.49238428,7.125,143.289432127,0.2,,179,228
1,161,true,183.827491025,126.504125231,7.125,283.166243516,1.0,,180.54120874,125.735377063
2,161,true,436.574934564,78.2879419982,7.125,22.5887238973,0.2,,455,34
3,161,true,318.628245095,265.224433398,7.125,269.209099961,1.0,,314.503915223,265.281368479
4,161,true,14.271981585,266.672941998,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,162,true,176.163436972,224.195923259,2.125,143.289432127,0.2,,179,228
1,162,true,181.758350327,126.020098607,2.125,283.166243516,1.0,,180.54120874,125.735377063
2,162,true,439.311744125,71.7095304557,7.125,22.5887238973,0.2,,455,34
3,162,true,316.503447546,265.253765562,2.125,269.209099961,1.0,,314.503915223,265.281368479
4,162,true,21.3969786798,266.679376187,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,163,true,177.433704639,225.899462239,2.125,143.289432127,0.2,,179,228
1,163,true,181.758350327,126.020098607,0,283.166243516,1.0,,180.54120874,125.735377063
2,163,true,442.048553687,65.1311189133,7.125,22.5887238973,0.2,,455,34
3,163,true,316.503447546,265.253765562,0,269.209099961,1.0,,314.503915223,265.281368479
4,163,true,28.5219757746,266.685810375,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,164,true,178.703972306,227.603001218,2.125,143.289432127,0.2,,179,228
1,164,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,164,true,444.785363249,58.5527073708,7.125,22.5887238973,0.2,,455,34
3,164,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,164,true,35.6469728695,266.692244564,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,165,true,175.850857384,221.074191201,7.125,336.394488323,0.2,,126,107
1,165,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,165,true,447.522172811,51.9742958284,7.125,22.5887238973,0.2,,455,34
3,165,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,165,true,42.7719699643,266.698678753,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,166,true,172.997742463,214.545381183,7.125,336.394488323,0.2,,126,107
1,166,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,166,true,450.258982373,45.3958842859,7.125,22.5887238973,0.2,,455,34
3,166,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,166,true,49.8969670591,266.705112942,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,167,true,170.144627541,208.016571166,7.125,336.394488323,0.2,,126,107
1,167,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,167,true,452.995791935,38.8174727435,7.125,22.5887238973,0.2,,455,34
3,167,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,167,true,57.0219641539,266.711547131,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,168,true,167.29151262,201.487761148,7.125,336.394488323,0.2,,126,107
1,168,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,168,true,453.812033383,36.8554903536,2.125,22.5887238973,0.2,,455,34
3,168,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,168,true,64.1469612488,266.717981319,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,169,true,164.438397698,194.958951131,7.125,336.394488323,0.2,,126,107
1,169,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,169,true,454.628274832,34.8935079638,2.125,22.5887238973,0.2,,455,34
3,169,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,169,true,71.2719583436,266.724415508,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,170,true,161.585282777,188.430141113,7.125,336.394488323,0.2,,126,107
1,170,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,170,true,447.764183219,36.8039716088,7.125,254.446666649,0.2,,174,113
3,170,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,170,true,78.3969554384,266.730849697,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,171,true,158.732167855,181.901331096,7.125,336.394488323,0.2,,126,107
1,171,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,171,true,440.900091607,38.7144352539,7.125,254.446666649,0.2,,174,113
3,171,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,171,true,85.5219525332,266.737283886,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,172,true,155.879052934,175.372521078,7.125,336.394488323,0.2,,126,107
1,172,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,172,true,434.035999995,40.624898899,7.125,254.446666649,0.2,,174,113
3,172,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,172,true,92.646949628,266.743718074,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,173,true,153.025938012,168.843711061,7.125,336.394488323,0.2,,126,107
1,173,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,173,true,427.171908383,42.5353625441,7.125,254.446666649,0.2,,174,113
3,173,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,173,true,99.7719467229,266.750152263,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,174,true,150.172823091,162.314901043,7.125,336.394488323,0.2,,126,107
1,174,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,174,true,420.30781677,44.4458261891,7.125,254.446666649,0.2,,174,113
3,174,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,174,true,106.896943818,266.756586452,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,175,true,147.319708169,155.786091025,7.125,336.394488323,0.2,,126,107
1,175,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,175,true,413.443725158,46.3562898342,7.125,254.446666649,0.2,,174,113
3,175,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,175,true,114.021940913,266.763020641,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,176,true,147.319708169,155.786091025,0,336.394488323,1.0,,147.319708169,155.786091025
1,176,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,176,true,406.579633546,48.2667534793,7.125,254.446666649,0.2,,174,113
3,176,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,176,true,121.146938007,266.76945483,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,177,true,147.319708169,155.786091025,0,336.394488323,1.0,,147.319708169,155.786091025
1,177,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,177,true,399.715541934,50.1772171244,7.125,254.446666649,0.2,,174,113
3,177,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,177,true,128.271935102,266.775889018,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,178,true,147.319708169,155.786091025,0,336.394488323,1.0,,147.319708169,155.786091025
1,178,true,181.758350327,126.020098607,0,283.166243516,1.0,,181.758350327,126.020098607
2,178,true,392.851450322,52.0876807694,7.125,254.446666649,0.2,,174,113
3,178,true,316.503447546,265.253765562,0,269.209099961,1.0,,316.503447546,265.253765562
4,178,true,135.396932197,266.782323207,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,179,true,147.319708169,155.786091025,0,336.394488323,1.0,,147.319708169,155.786091025
1,179,true,174.957310538,123.896073469,7.125,287.344048101,0.2,,28,78
2,179,true,385.987358709,53.9981444145,7.125,254.446666649,0.2,,174,113
3,179,true,309.920743571,267.980234595,7.125,247.501309283,0.2,,264,279
4,179,true,142.521929292,266.788757396,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,180,true,147.319708169,155.786091025,0,336.394488323,1.0,,147.319708169,155.786091025
1,180,true,168.156270749,121.772048331,7.125,287.344048101,0.2,,28,78
2,180,true,379.123267097,55.9086080596,7.125,254.446666649,0.2,,174,113
3,180,true,303.338039597,270.706703628,7.125,247.501309283,0.2,,264,279
4,180,true,149.646926387,266.795191585,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,181,true,147.319708169,155.786091025,0,336.394488323,1.0,,147.319708169,155.786091025
1,181,true,168.156270749,121.772048331,0,287.344048101,1.0,,168.156270749,121.772048331
2,181,true,372.259175485,57.8190717046,7.125,254.446666649,0.2,,174,113
3,181,true,303.338039597,270.706703628,0,247.501309283,1.0,,303.338039597,270.706703628
4,181,true,156.771923481,266.801625774,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,182,true,147.319708169,155.786091025,0,336.394488323,1.0,,147.319708169,155.786091025
1,182,true,168.156270749,121.772048331,0,287.344048101,1.0,,168.156270749,121.772048331
2,182,true,365.395083873,59.7295353497,7.125,254.446666649,0.2,,174,113
3,182,true,303.338039597,270.706703628,0,247.501309283,1.0,,303.338039597,270.706703628
4,182,true,163.896920576,266.808059962,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,183,true,147.319708169,155.786091025,0,336.394488323,1.0,,147.319708169,155.786091025
1,183,true,168.156270749,121.772048331,0,287.344048101,1.0,,168.156270749,121.772048331
2,183,true,358.530992261,61.6399989948,7.125,254.446666649,0.2,,174,113
3,183,true,303.338039597,270.706703628,0,247.501309283,1.0,,303.338039597,270.706703628
4,183,true,171.021917671,266.814494151,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,184,true,141.721440488,160.193473919,7.125,231.787483429,0.2,,34,245
1,184,true,168.156270749,121.772048331,0,287.344048101,1.0,,168.156270749,121.772048331
2,184,true,351.666900648,63.5504626399,7.125,254.446666649,0.2,,174,113
3,184,true,303.338039597,270.706703628,0,247.501309283,1.0,,303.338039597,270.706703628
4,184,true,178.146914766,266.82092834,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,185,true,136.123172807,164.600856813,7.125,231.787483429,0.2,,34,245
1,185,true,168.156270749,121.772048331,0,287.344048101,1.0,,168.156270749,121.772048331
2,185,true,344.802809036,65.4609262849,7.125,254.446666649,0.2,,174,113
3,185,true,310.462964384,270.673965459,7.125,89.7367346687,0.2,,481.354780142,269.888738214
4,185,true,185.271911861,266.827362529,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,186,true,130.524905126,169.008239707,7.125,231.787483429,0.2,,34,245
1,186,true,162.338761341,117.658387031,7.125,305.264789859,0.2,,61,46
2,186,true,337.938717424,67.37138993,7.125,254.446666649,0.2,,174,113
3,186,true,317.58788917,270.641227291,7.125,89.7367346687,0.2,,481.354780142,269.888738214
4,186,true,192.396908956,266.833796717,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,187,true,124.926637445,173.4156226,7.125,231.787483429,0.2,,34,245
1,187,true,156.521251933,113.544725731,7.125,305.264789859,0.2,,61,46
2,187,true,331.074625812,69.2818535751,7.125,254.446666649,0.2,,174,113
3,187,true,324.712813956,270.608489122,7.125,89.7367346687,0.2,,481.354780142,269.888738214
4,187,true,199.52190605,266.840230906,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,188,true,119.328369764,177.823005494,7.125,231.787483429,0.2,,34,245
1,188,true,156.521251933,113.544725731,0,305.264789859,1.0,,156.521251933,113.544725731
2,188,true,324.210534199,71.1923172202,7.125,254.446666649,0.2,,174,113
3,188,true,331.837738743,270.575750954,7.125,89.7367346687,0.2,,481.354780142,269.888738214
4,188,true,206.646903145,266.846665095,7.125,90.0517406193,0.2,,464.947626737,267.079922119
0,189,true,113.730102083,182.230388388,7.125,231.787483429,0.2,,34,245
1,189,true,156.521251933,113.544725731,0,305.264789859,1.0,,156.521251933,113.544725731
2,189,true,317.346442587,73.1027808652,7.125,254.446666649,0.2,,174,113
3,189,true,338.962663529,270.543012785,7.125,89.7367346687,0.2,,481.354780142,269.888738214
4,189,true,206.646903145,266.846665095,0,90.0517406193,1.0,,206.646903145,266.846665095
0,190,true,108.131834402,186.637771282,7.125,231.787483429,0.2,,34,245
1,190,true,156.521251933,113.544725731,0,305.264789859,1.0,,156.521251933,113.544725731
2,190,true,310.482350975,75.0132445103,7.125,254.446666649,0.2,,174,113
3,190,true,346.087588316,270.510274617,7.125,89.7367346687,0.2,,481.354780142,269.888738214
4,190,true,206.646903145,266.846665095,0,90.0517406193,1.0,,206.646903145,266.846665095
0,191,true,102.533566721,191.045154175,7.125,231.787483429,0.2,,34,245
1,191,true,156.521251933,113.544725731,0,305.264789859,1.0,,156.521251933,113.544725731
2,191,true,303.618259363,76.9237081554,7.125,254.446666649,0.2,,174,113
3,191,true,353.212513102,270.477536448,7.125,89.7367346687,0.2,,481.354780142,269.888738214
4,191,true,206.646903145,266.846665095,0,90.0517406193,1.0,,206.646903145,266.846665095
0,192,true,96.9352990403,195.452537069,7.125,231.787483429,0.2,,34,245
1,192,true,156.521251933,113.544725731,0,305.264789859,1.0,,156.521251933,113.544725731
