pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,99,true,386.097272985,159.202197601,7.125,110.425666842,0.2,,450,183,False,True
0,100,true,306.493846699,269.673361724,7.125,88.2073203067,0.2,,425.052383654,265.962671948,False,True
1,100,true,425.052383654,265.962671948,0,89.0265539935,1.0,,425.052383654,265.962671948,False,True
2,100,true,191.791046247,15.5883684953,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,100,true,415.244471413,235.470570007,0,277.425086427,1.0,,415.244471413,235.470570007,False,True
4,100,true,392.774293921,161.688764799,7.125,110.425666842,0.2,,450,183,False,True
0,101,true,313.615359477,269.450469933,7.125,88.2073203067,0.2,,425.052383654,265.962671948,False,True
1,101,true,425.052383654,265.962671948,0,89.0265539935,1.0,,425.052383654,265.962671948,False,True
2,101,true,198.916044886,15.5839638701,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,101,true,415.244471413,235.470570007,0,277.425086427,1.0,,415.244471413,235.470570007,False,True
4,101,true,399.451314856,164.175331996,7.125,110.425666842,0.2,,450,183,False,True
0,102,true,320.736872255,269.227578142,7.125,88.2073203067,0.2,,425.052383654,265.962671948,False,True
1,102,true,425.052383654,265.962671948,0,89.0265539935,1.0,,425.052383654,265.962671948,False,True
2,102,true,206.041043524,15.5795592448,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,102,true,415.244471413,235.470570007,0,277.425086427,1.0,,415.244471413,235.470570007,False,True
4,102,true,406.128335791,166.661899194,7.125,110.425666842,0.2,,450,183,False,True
0,103,true,327.858385033,269.004686351,7.125,88.2073203067,0.2,,425.052383654,265.962671948,False,True
1,103,true,425.052383654,265.962671948,0,89.0265539935,1.0,,425.052383654,265.962671948,False,True
2,103,true,213.166042163,15.5751546196,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,103,true,415.244471413,235.470570007,0,277.425086427,1.0,,415.244471413,235.470570007,False,True
4,103,true,412.805356727,169.148466392,7.125,110.425666842,0.2,,450,183,False,True
0,104,true,334.979897812,268.78179456,7.125,88.2073203067,0.2,,425.052383654,265.962671948,False,False
1,104,true,425.052383654,265.962671948,0,89.0265539935,1.0,,425.052383654,265.962671948,False,False
2,104,true,220.291040801,15.5707499943,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,104,true,415.244471413,235.470570007,0,277.425086427,1.0,,415.244471413,235.470570007,False,False
4,104,true,419.482377662,171.635033589,7.125,110.425666842,0.2,,450,183,False,False
0,105,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,105,true,425.052383654,265.962671948,0,89.0265539935,1.0,,425.052383654,265.962671948,False,False
2,105,true,227.41603944,15.566345369,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,105,true,415.244471413,235.470570007,0,277.425086427,1.0,,415.244471413,235.470570007,False,False
4,105,true,426.159398598,174.121600787,7.125,110.425666842,0.2,,450,183,False,False
0,106,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,106,true,417.927437306,265.935021748,7.125,270.222349998,0.2,,372.677617011,265.759418098,False,False
2,106,true,234.541038079,15.5619407438,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,106,true,408.252344234,234.100977913,7.125,281.082570817,0.2,,363.11018981,225.258699135,False,False
4,106,true,432.836419533,176.608167984,7.125,110.425666842,0.2,,450,183,False,False
0,107,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,107,true,410.802490957,265.907371548,7.125,270.222349998,0.2,,372.677617011,265.759418098,False,False
2,107,true,241.666036717,15.5575361185,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,107,true,401.260217054,232.73138582,7.125,281.082570817,0.2,,363.11018981,225.258699135,False,False
4,107,true,439.513440468,179.094735182,7.125,110.425666842,0.2,,450,183,False,False
0,108,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,108,true,403.677544609,265.879721348,7.125,270.222349998,1.0,,372.677617011,265.759418098,False,False
2,108,true,248.791035356,15.5531314932,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,108,true,394.268089874,231.361793727,7.125,281.082570817,1.0,,363.11018981,225.258699135,False,False
4,108,true,446.190461404,181.58130238,7.125,110.425666842,0.2,,450,183,False,False
0,109,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,109,true,396.552598261,265.852071148,7.125,270.222349998,1.0,,372.677617011,265.759418098,False,False
2,109,true,255.916033994,15.548726868,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,109,true,387.275962695,229.992201633,7.125,281.082570817,1.0,,363.11018981,225.258699135,False,False
4,109,true,448.181853613,182.32291014,2.125,110.425666842,0.2,,450,183,False,False
0,110,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,110,true,389.427651912,265.824420948,7.125,270.222349998,1.0,,372.677617011,265.759418098,False,False
2,110,true,263.041032633,15.5443222427,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,110,true,380.283835515,228.62260954,7.125,281.082570817,1.0,,363.11018981,225.258699135,False,False
4,110,true,441.175472896,183.617612522,7.125,259.530469301,0.2,,109,245,False,False
0,111,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,111,true,382.302705564,265.796770748,7.125,270.222349998,1.0,,372.677617011,265.759418098,False,False
2,111,true,270.166031271,15.5399176175,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,111,true,373.291708335,227.253017447,7.125,281.082570817,1.0,,363.11018981,225.258699135,False,False
4,111,true,434.16909218,184.912314904,7.125,259.530469301,0.2,,109,245,False,False
0,112,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,112,true,375.177759216,265.769120548,7.125,270.222349998,1.0,,372.677617011,265.759418098,False,True
2,112,true,277.29102991,15.5355129922,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,112,true,366.299581155,225.883425353,7.125,281.082570817,1.0,,363.11018981,225.258699135,False,True
4,112,true,427.162711463,186.207017286,7.125,259.530469301,0.2,,109,245,False,True
0,113,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,113,true,373.052775217,265.760873997,2.125,270.222349998,1.0,,372.677617011,265.759418098,False,True
2,113,true,284.416028548,15.5311083669,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,113,true,364.214209891,225.474950518,2.125,281.082570817,1.0,,363.11018981,225.258699135,False,True
4,113,true,420.156330747,187.501719668,7.125,259.530469301,0.2,,109,245,False,True
0,114,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,114,true,373.052775217,265.760873997,0,270.222349998,1.0,,372.677617011,265.759418098,False,True
2,114,true,291.541027187,15.5267037417,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,114,true,364.214209891,225.474950518,0,281.082570817,1.0,,363.11018981,225.258699135,False,True
4,114,true,413.149950031,188.79642205,7.125,259.530469301,0.2,,109,245,False,True
0,115,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,115,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,115,true,298.666025825,15.5222991164,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,115,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,115,true,406.143569314,190.091124431,7.125,259.530469301,0.2,,109,245,False,True
0,116,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,116,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,116,true,305.791024464,15.5178944912,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,116,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,116,true,399.137188598,191.385826813,7.125,259.530469301,0.2,,109,245,False,True
0,117,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,117,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,117,true,312.916023103,15.5134898659,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,117,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,117,true,392.130807882,192.680529195,7.125,259.530469301,0.2,,109,245,False,True
0,118,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,118,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,118,true,320.041021741,15.5090852406,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,118,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,118,true,385.124427165,193.975231577,7.125,259.530469301,0.2,,109,245,False,True
0,119,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,119,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,119,true,327.16602038,15.5046806154,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,119,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,119,true,378.118046449,195.269933959,7.125,259.530469301,0.2,,109,245,False,True
0,120,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,120,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,120,true,334.291019018,15.5002759901,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,120,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,120,true,371.111665733,196.564636341,7.125,259.530469301,0.2,,109,245,False,True
0,121,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,121,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,121,true,341.416017657,15.4958713649,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,121,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,121,true,364.105285016,197.859338722,7.125,259.530469301,0.2,,109,245,False,True
0,122,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,122,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,122,true,348.541016295,15.4914667396,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,122,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,122,true,364.105285016,197.859338722,0,259.530469301,1.0,,364.105285016,197.859338722,False,True
0,123,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,123,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,123,true,355.666014934,15.4870621143,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,123,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,123,true,364.105285016,197.859338722,0,259.530469301,1.0,,364.105285016,197.859338722,False,True
0,124,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,124,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,124,true,362.791013572,15.4826574891,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,124,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,124,true,364.105285016,197.859338722,0,259.530469301,1.0,,364.105285016,197.859338722,False,True
0,125,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,125,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,125,true,369.916012211,15.4782528638,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,125,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,125,true,364.105285016,197.859338722,0,259.530469301,1.0,,364.105285016,197.859338722,False,True
0,126,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,126,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,126,true,377.041010849,15.4738482385,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,126,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,126,true,364.105285016,197.859338722,0,259.530469301,1.0,,364.105285016,197.859338722,False,True
0,127,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,127,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,127,true,384.166009488,15.4694436133,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,127,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,127,true,364.105285016,197.859338722,0,259.530469301,1.0,,364.105285016,197.859338722,False,True
0,128,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,128,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,128,true,391.291008127,15.465038988,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,128,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,128,true,364.105285016,197.859338722,0,259.530469301,1.0,,364.105285016,197.859338722,False,True
0,129,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,129,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,129,true,398.416006765,15.4606343628,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,129,true,364.214209891,225.474950518,0,281.082570817,1.0,,364.214209891,225.474950518,False,True
4,129,true,356.994213951,197.414037352,7.125,273.583232027,0.2,,31,177,False,True
0,130,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,130,true,373.052775217,265.760873997,0,270.222349998,1.0,,373.052775217,265.760873997,False,True
2,130,true,405.541005404,15.4562297375,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,130,true,357.222082711,224.105358425,7.125,281.082570817,0.2,,313.061279471,215.455303098,False,True
4,130,true,349.883142887,196.968735981,7.125,273.583232027,0.2,,31,177,False,True
0,131,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,131,true,365.927821084,265.735308244,7.125,270.20558777,0.2,,319.55295861,265.568906014,False,True
2,131,true,412.666004042,15.4518251122,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,131,true,350.229955532,222.735766332,7.125,281.082570817,0.2,,313.061279471,215.455303098,False,True
4,131,true,349.883142887,196.968735981,0,273.583232027,1.0,,349.883142887,196.968735981,False,True
0,132,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,132,true,358.802866952,265.709742492,7.125,270.20558777,0.2,,319.55295861,265.568906014,False,True
2,132,true,419.791002681,15.447420487,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,132,true,343.237828352,221.366174238,7.125,281.082570817,1.0,,313.061279471,215.455303098,False,True
4,132,true,349.883142887,196.968735981,0,273.583232027,1.0,,349.883142887,196.968735981,False,True
0,133,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,133,true,351.677912819,265.684176739,7.125,270.20558777,1.0,,319.55295861,265.568906014,False,True
2,133,true,426.916001319,15.4430158617,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,133,true,336.245701172,219.996582145,7.125,281.082570817,1.0,,313.061279471,215.455303098,False,True
4,133,true,349.883142887,196.968735981,0,273.583232027,1.0,,349.883142887,196.968735981,False,True
0,134,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,134,true,344.552958686,265.658610987,7.125,270.20558777,1.0,,319.55295861,265.568906014,False,True
2,134,true,434.040999958,15.4386112365,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,134,true,329.253573992,218.626990051,7.125,281.082570817,1.0,,313.061279471,215.455303098,False,True
4,134,true,349.883142887,196.968735981,0,273.583232027,1.0,,349.883142887,196.968735981,False,True
0,135,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,135,true,337.428004554,265.633045234,7.125,270.20558777,1.0,,319.55295861,265.568906014,False,True
2,135,true,441.165998596,15.4342066112,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,True
3,135,true,322.261446813,217.257397958,7.125,281.082570817,1.0,,313.061279471,215.455303098,False,True
4,135,true,349.883142887,196.968735981,0,273.583232027,1.0,,349.883142887,196.968735981,False,True
0,136,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,136,true,330.303050421,265.607479482,7.125,270.20558777,1.0,,319.55295861,265.568906014,False,False
2,136,true,448.290997235,15.4298019859,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,136,true,315.269319633,215.887805865,7.125,281.082570817,1.0,,313.061279471,215.455303098,False,False
4,136,true,349.585445795,204.087514067,7.125,182.394632083,0.2,,348,242,False,False
0,137,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,137,true,323.178096288,265.581913729,7.125,270.20558777,1.0,,319.55295861,265.568906014,False,False
2,137,true,455.415995873,15.4253973607,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,137,true,313.183948369,215.47933103,2.125,281.082570817,1.0,,313.061279471,215.455303098,False,False
4,137,true,349.287748704,211.206292154,7.125,182.394632083,0.2,,348,242,False,False
0,138,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,138,true,321.053109968,265.574288856,2.125,270.20558777,1.0,,319.55295861,265.568906014,False,False
2,138,true,462.540994512,15.4209927354,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,138,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.061279471,215.455303098,False,False
4,138,true,348.990051613,218.32507024,7.125,182.394632083,0.2,,348,242,False,False
0,139,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,139,true,321.053109968,265.574288856,0,270.20558777,1.0,,319.55295861,265.568906014,False,False
2,139,true,469.665993151,15.4165881102,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,139,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,False
4,139,true,348.692354522,225.443848326,7.125,182.394632083,0.2,,348,242,False,False
0,140,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,140,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,False
2,140,true,476.790991789,15.4121834849,7.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,140,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,False
4,140,true,348.39465743,232.562626412,7.125,182.394632083,0.2,,348,242,False,False
0,141,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,141,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,False
2,141,true,478.915991383,15.4108698247,2.125,89.9645801468,0.2,,480.634964059,15.4098071676,False,False
3,141,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,False
4,141,true,348.096960339,239.681404499,7.125,182.394632083,0.2,,348,242,False,False
0,142,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,142,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,False
2,142,true,478.44300712,22.5201532547,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,False
3,142,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,False
4,142,true,348.008173487,241.80454884,2.125,182.394632083,0.2,,348,242,False,False
0,143,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,False
1,143,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,False
2,143,true,477.970022857,29.6294366846,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,False
3,143,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,False
4,143,true,341.752718806,238.3935502,7.125,298.602923186,0.2,,242,184,False,False
0,144,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,144,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,144,true,477.497038594,36.7387201145,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,144,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,144,true,335.497264124,234.982551559,7.125,298.602923186,0.2,,242,184,False,True
0,145,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,145,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,145,true,477.024054331,43.8480035444,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,145,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,145,true,329.241809442,231.571552918,7.125,298.602923186,0.2,,242,184,False,True
0,146,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,146,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,146,true,476.551070068,50.9572869743,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,146,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,146,true,322.986354761,228.160554278,7.125,298.602923186,0.2,,242,184,False,True
0,147,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,147,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,147,true,476.078085805,58.0665704043,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,147,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,147,true,316.730900079,224.749555637,7.125,298.602923186,0.2,,242,184,False,True
0,148,true,334.979897812,268.78179456,0,88.2073203067,1.0,,334.979897812,268.78179456,False,True
1,148,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,148,true,475.605101542,65.1758538342,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,148,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,148,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,149,true,328.036665553,267.18268518,7.125,282.969738926,0.2,,321.053109968,265.574288856,False,True
1,149,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,149,true,475.132117279,72.2851372641,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,149,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,149,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,150,true,321.093433295,265.5835758,7.125,282.969738926,0.2,,321.053109968,265.574288856,False,True
1,150,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,150,true,474.659133016,79.394420694,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,150,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,150,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,151,true,321.093433295,265.5835758,0,282.969738926,1.0,,321.093433295,265.5835758,False,True
1,151,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,151,true,474.186148753,86.503704124,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,151,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,151,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,152,true,321.093433295,265.5835758,0,282.969738926,1.0,,321.093433295,265.5835758,False,True
1,152,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,152,true,473.71316449,93.6129875539,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,152,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,152,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,153,true,321.093433295,265.5835758,0,282.969738926,1.0,,321.093433295,265.5835758,False,True
1,153,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,153,true,473.240180228,100.722270984,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,153,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,153,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,154,true,321.093433295,265.5835758,0,282.969738926,1.0,,321.093433295,265.5835758,False,True
1,154,true,321.053109968,265.574288856,0,270.20558777,1.0,,321.053109968,265.574288856,False,True
2,154,true,472.767195965,107.831554414,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,154,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,154,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,155,true,321.093433295,265.5835758,0,282.969738926,0.2,,321.053109968,265.574288856,False,True
1,155,true,313.928155784,265.548737403,7.125,270.20547278,0.2,,268.553286546,265.386014414,False,True
2,155,true,472.294211702,114.940837844,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,155,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,155,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,156,true,313.97056694,265.757931418,7.125,268.597777075,0.2,,7.15170634548,273.268333742,False,True
1,156,true,306.8032016,265.52318595,7.125,270.20547278,0.2,,268.553286546,265.386014414,False,True
2,156,true,471.821227439,122.050121274,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,156,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,156,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,157,true,306.847700584,265.932287036,7.125,268.597777075,0.2,,7.15170634548,273.268333742,False,True
1,157,true,299.678247416,265.497634496,7.125,270.20547278,1.0,,268.553286546,265.386014414,False,True
2,157,true,471.348243176,129.159404704,7.125,183.806308166,0.2,,462.293032266,265.26554166,False,True
3,157,true,313.183948369,215.47933103,0,281.082570817,1.0,,313.183948369,215.47933103,False,True
4,157,true,316.730900079,224.749555637,0,298.602923186,1.0,,316.730900079,224.749555637,False,True
0,158,true,306.847700584,265.932287036,0,268.597777075,1.0,,306.847700584,265.932287036,False,True
1,158,true,292.553293232,265.472083043,7.125,270.20547278,1.0,,268.553286546,265.386014414,False,True
