pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,115,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,115,true,11.4194488115,41.5231361738,7.125,358.419796811,0.2,,10.3785373657,3.7908300908,False,True
3,115,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,115,true,176.159668762,232.353724936,7.125,264.916449335,0.2,,34,245,False,True
0,116,true,231.845099788,200.896351649,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,116,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,116,true,11.2229680143,34.4008457911,7.125,358.419796811,0.2,,10.3785373657,3.7908300908,False,True
3,116,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,116,true,169.062694626,232.985059321,7.125,264.916449335,0.2,,34,245,False,True
0,117,true,226.744748515,205.871494047,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,117,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,117,true,11.0264872171,27.2785554083,7.125,358.419796811,0.2,,10.3785373657,3.7908300908,False,True
3,117,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,117,true,161.965720489,233.616393706,7.125,264.916449335,0.2,,34,245,False,True
0,118,true,221.644397241,210.846636446,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,118,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,118,true,10.8300064199,20.1562650255,7.125,358.419796811,0.2,,10.3785373657,3.7908300908,False,True
3,118,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,118,true,154.868746353,234.247728091,7.125,264.916449335,0.2,,34,245,False,True
0,119,true,216.544045967,215.821778844,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,119,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,119,true,10.6335256227,13.0339746428,7.125,358.419796811,0.2,,10.3785373657,3.7908300908,False,True
3,119,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,119,true,147.771772216,234.879062476,7.125,264.916449335,0.2,,34,245,False,True
0,120,true,211.443694694,220.796921243,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,120,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,120,true,10.4370448254,5.91168426002,7.125,358.419796811,0.2,,10.3785373657,3.7908300908,False,True
3,120,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,120,true,140.67479808,235.510396861,7.125,264.916449335,0.2,,34,245,False,True
0,121,true,206.34334342,225.772063641,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,121,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,121,true,17.5620425492,5.91737960153,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,121,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,121,true,133.577823943,236.141731246,7.125,264.916449335,0.2,,34,245,False,True
0,122,true,201.242992146,230.74720604,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,122,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,122,true,24.6870402729,5.92307494304,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,122,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,122,true,126.480849807,236.773065631,7.125,264.916449335,0.2,,34,245,False,True
0,123,true,196.142640872,235.722348438,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,123,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,123,true,31.8120379966,5.92877028455,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,123,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,123,true,119.38387567,237.404400016,7.125,264.916449335,0.2,,34,245,False,True
0,124,true,191.042289599,240.697490837,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,124,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,124,true,38.9370357203,5.93446562606,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,124,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,124,true,112.286901534,238.035734401,7.125,264.916449335,0.2,,34,245,False,True
0,125,true,185.941938325,245.672633235,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,125,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,125,true,46.0620334441,5.94016096757,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,125,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,125,true,105.189927397,238.667068786,7.125,264.916449335,0.2,,34,245,False,True
0,126,true,180.841587051,250.647775634,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,126,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,126,true,53.1870311678,5.94585630908,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,126,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,126,true,98.0929532607,239.298403171,7.125,264.916449335,0.2,,34,245,False,True
0,127,true,175.741235778,255.622918032,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,127,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,127,true,60.3120288915,5.95155165059,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,127,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,127,true,90.9959791242,239.929737556,7.125,264.916449335,0.2,,34,245,False,True
0,128,true,170.640884504,260.598060431,7.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,128,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,128,true,67.4370266152,5.9572469921,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,128,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,128,true,83.8990049877,240.561071941,7.125,264.916449335,0.2,,34,245,False,True
0,129,true,169.119727107,262.08187483,2.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,129,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,129,true,74.562024339,5.96294233361,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,129,true,152.691942066,119.871974927,0,94.6439061147,1.0,,152.691942066,119.871974927,False,True
4,129,true,76.8020308512,241.192406326,7.125,264.916449335,0.2,,34,245,False,True
0,130,true,167.598569709,263.56568923,2.125,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,130,true,166.135955461,264.99239766,0,268.507109924,1.0,,166.135955461,264.99239766,False,True
2,130,true,81.6870220627,5.96863767512,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,130,true,159.795427928,120.425250282,7.125,94.4536544575,0.2,,205.384408339,123.976078678,False,True
4,130,true,69.7050567147,241.823740711,7.125,264.916449335,0.2,,34,245,False,True
0,131,true,167.598569709,263.56568923,0,225.711982071,0.2,,166.135955461,264.99239766,False,True
1,131,true,159.013182509,265.170528159,7.125,268.567412024,0.2,,112.650591746,266.329991125,False,True
2,131,true,88.8120197864,5.97433301663,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,131,true,166.898913789,120.978525636,7.125,94.4536544575,0.2,,205.384408339,123.976078678,False,True
4,131,true,62.6080825781,242.455075096,7.125,264.916449335,0.2,,34,245,False,True
0,132,true,174.720931073,263.371798547,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,True
1,132,true,151.890409557,265.348658659,7.125,268.567412024,0.2,,112.650591746,266.329991125,False,True
2,132,true,95.9370175101,5.98002835814,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,132,true,174.00239965,121.531800991,7.125,94.4536544575,1.0,,205.384408339,123.976078678,False,True
4,132,true,55.5111084416,243.086409481,7.125,264.916449335,0.2,,34,245,False,True
0,133,true,181.843292438,263.177907864,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,True
1,133,true,144.767636605,265.526789158,7.125,268.567412024,1.0,,112.650591746,266.329991125,False,True
2,133,true,103.062015234,5.98572369964,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,133,true,181.105885511,122.085076346,7.125,94.4536544575,1.0,,205.384408339,123.976078678,False,True
4,133,true,48.4141343051,243.717743866,7.125,264.916449335,0.2,,34,245,False,True
0,134,true,188.965653802,262.984017182,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,True
1,134,true,137.644863653,265.704919658,7.125,268.567412024,1.0,,112.650591746,266.329991125,False,True
2,134,true,110.187012958,5.99141904115,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,134,true,188.209371373,122.6383517,7.125,94.4536544575,1.0,,205.384408339,123.976078678,False,True
4,134,true,41.3171601686,244.349078251,7.125,264.916449335,0.2,,34,245,False,True
0,135,true,196.088015166,262.790126499,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,True
1,135,true,130.522090701,265.883050157,7.125,268.567412024,1.0,,112.650591746,266.329991125,False,True
2,135,true,117.312010681,5.99711438266,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,135,true,195.312857234,123.191627055,7.125,94.4536544575,1.0,,205.384408339,123.976078678,False,True
4,135,true,34.2201860321,244.980412636,7.125,264.916449335,0.2,,34,245,False,True
0,136,true,203.210376531,262.596235817,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,False
1,136,true,123.399317749,266.061180657,7.125,268.567412024,1.0,,112.650591746,266.329991125,False,False
2,136,true,124.437008405,6.00280972417,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,136,true,202.416343095,123.74490241,7.125,94.4536544575,1.0,,205.384408339,123.976078678,False,False
4,136,true,40.5516253657,241.712615065,7.125,62.7007285219,0.2,,443,34,False,False
0,137,true,210.332737895,262.402345134,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,False
1,137,true,116.276544797,266.239311156,7.125,268.567412024,1.0,,112.650591746,266.329991125,False,False
2,137,true,131.562006129,6.00850506568,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,137,true,204.534926598,123.909914358,2.125,94.4536544575,1.0,,205.384408339,123.976078678,False,False
4,137,true,46.8830646992,238.444817494,7.125,62.7007285219,0.2,,443,34,False,False
0,138,true,217.455099259,262.208454451,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,False
1,138,true,114.152209005,266.292437797,2.125,268.567412024,1.0,,112.650591746,266.329991125,False,False
2,138,true,138.687003852,6.01420040719,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,138,true,204.534926598,123.909914358,0,94.4536544575,1.0,,205.384408339,123.976078678,False,False
4,138,true,53.2145040328,235.177019923,7.125,62.7007285219,0.2,,443,34,False,False
0,139,true,224.577460623,262.014563769,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,False
1,139,true,114.152209005,266.292437797,0,268.567412024,1.0,,112.650591746,266.329991125,False,False
2,139,true,145.812001576,6.0198957487,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,139,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,False
4,139,true,59.5459433664,231.909222352,7.125,62.7007285219,0.2,,443,34,False,False
0,140,true,231.699821988,261.820673086,7.125,88.440633071,0.2,,459.308044157,255.62453794,False,False
1,140,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,False
2,140,true,152.9369993,6.02559109021,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,140,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,False
4,140,true,65.8773826999,228.641424781,7.125,62.7007285219,0.2,,443,34,False,False
0,141,true,224.579972069,262.091527532,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,False
1,141,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,False
2,141,true,160.061997024,6.03128643172,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,141,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,False
4,141,true,72.2088220335,225.37362721,7.125,62.7007285219,0.2,,443,34,False,False
0,142,true,217.46012215,262.362381978,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,False
1,142,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,False
2,142,true,167.186994747,6.03698177323,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,142,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,False
4,142,true,78.5402613671,222.105829639,7.125,62.7007285219,0.2,,443,34,False,False
0,143,true,210.340272231,262.633236424,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,False
1,143,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,False
2,143,true,174.311992471,6.04267711474,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,143,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,False
4,143,true,84.8717007006,218.838032068,7.125,62.7007285219,0.2,,443,34,False,False
0,144,true,203.220422312,262.904090871,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,144,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,144,true,181.436990195,6.04837245625,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,144,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,144,true,91.2031400342,215.570234497,7.125,62.7007285219,0.2,,443,34,False,True
0,145,true,196.100572393,263.174945317,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,145,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,145,true,188.561987919,6.05406779776,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,145,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,145,true,97.5345793678,212.302436926,7.125,62.7007285219,0.2,,443,34,False,True
0,146,true,188.980722474,263.445799763,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,146,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,146,true,195.686985642,6.05976313927,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,146,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,146,true,103.866018701,209.034639355,7.125,62.7007285219,0.2,,443,34,False,True
0,147,true,181.860872555,263.716654209,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,147,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,147,true,202.811983366,6.06545848078,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,147,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,147,true,110.197458035,205.766841784,7.125,62.7007285219,0.2,,443,34,False,True
0,148,true,174.741022636,263.987508655,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,148,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,148,true,209.93698109,6.07115382228,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,148,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,148,true,116.528897368,202.499044213,7.125,62.7007285219,0.2,,443,34,False,True
0,149,true,167.621172717,264.258363101,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,149,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,149,true,217.061978813,6.07684916379,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,149,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,149,true,122.860336702,199.231246642,7.125,62.7007285219,0.2,,443,34,False,True
0,150,true,160.501322798,264.529217548,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,150,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,150,true,224.186976537,6.0825445053,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,150,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,150,true,129.191776036,195.963449071,7.125,62.7007285219,0.2,,443,34,False,True
0,151,true,153.381472879,264.800071994,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,151,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,151,true,231.311974261,6.08823984681,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,151,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,151,true,135.523215369,192.6956515,7.125,62.7007285219,0.2,,443,34,False,True
0,152,true,146.26162296,265.07092644,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,152,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,152,true,238.436971985,6.09393518832,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,152,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,152,true,141.854654703,189.427853929,7.125,62.7007285219,0.2,,443,34,False,True
0,153,true,139.141773041,265.341780886,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,153,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,153,true,245.561969708,6.09963052983,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,153,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,153,true,148.186094036,186.160056357,7.125,62.7007285219,0.2,,443,34,False,True
0,154,true,132.021923122,265.612635332,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,154,true,114.152209005,266.292437797,0,268.567412024,1.0,,114.152209005,266.292437797,False,True
2,154,true,252.686967432,6.10532587134,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,154,true,204.534926598,123.909914358,0,94.4536544575,1.0,,204.534926598,123.909914358,False,True
4,154,true,154.51753337,182.892258786,7.125,62.7007285219,0.2,,443,34,False,True
0,155,true,124.902073203,265.883489778,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,155,true,107.02943476,266.470516607,7.125,268.567827809,0.2,,61.6665231981,267.604649611,False,True
2,155,true,259.811965156,6.11102121285,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,155,true,211.638478072,124.46234666,7.125,94.4468545424,0.2,,258.349492963,128.094990642,False,True
4,155,true,160.848972703,179.624461215,7.125,62.7007285219,0.2,,443,34,False,True
0,156,true,117.782223284,266.154344225,7.125,267.821395536,0.2,,114.152209005,266.292437797,False,True
1,156,true,99.9066605157,266.648595418,7.125,268.567827809,0.2,,61.6665231981,267.604649611,False,True
2,156,true,266.93696288,6.11671655436,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,156,true,218.742029547,125.014778963,7.125,94.4468545424,0.2,,258.349492963,128.094990642,False,True
4,156,true,167.180412037,176.356663644,7.125,62.7007285219,0.2,,443,34,False,True
0,157,true,110.660301357,266.363755488,7.125,268.315774083,0.2,,107.02943476,266.470516607,False,True
1,157,true,92.7838862713,266.826674229,7.125,268.567827809,1.0,,61.6665231981,267.604649611,False,True
2,157,true,274.061960603,6.12241189587,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,157,true,225.845581021,125.567211265,7.125,94.4468545424,1.0,,258.349492963,128.094990642,False,True
4,157,true,173.511851371,173.088866073,7.125,62.7007285219,0.2,,443,34,False,True
0,158,true,103.537799499,266.552414656,7.125,268.482717531,0.2,,99.9066605157,266.648595418,False,True
1,158,true,85.6611120268,267.00475304,7.125,268.567827809,1.0,,61.6665231981,267.604649611,False,True
2,158,true,281.186958327,6.12810723738,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,158,true,232.949132496,126.119643568,7.125,94.4468545424,1.0,,258.349492963,128.094990642,False,True
4,158,true,179.843290704,169.821068502,7.125,62.7007285219,0.2,,443,34,False,True
0,159,true,96.4151154731,266.734066138,7.125,268.539088963,0.2,,92.7838862713,266.826674229,False,True
1,159,true,78.5383377824,267.182831851,7.125,268.567827809,1.0,,61.6665231981,267.604649611,False,True
2,159,true,288.311956051,6.13380257889,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,True
3,159,true,240.05268397,126.67207587,7.125,94.4468545424,1.0,,258.349492963,128.094990642,False,True
4,159,true,186.174730038,166.553270931,7.125,62.7007285219,0.2,,443,34,False,True
0,160,true,89.2923714918,266.913351324,7.125,268.558123683,0.2,,85.6611120268,267.00475304,False,False
1,160,true,71.415563538,267.360910662,7.125,268.567827809,1.0,,61.6665231981,267.604649611,False,False
2,160,true,295.436953774,6.1394979204,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,160,true,247.156235445,127.224508173,7.125,94.4468545424,1.0,,258.349492963,128.094990642,False,False
4,160,true,192.506169371,163.28547336,7.125,62.7007285219,0.2,,443,34,False,False
0,161,true,89.2923714918,266.913351324,0,268.558123683,1.0,,89.2923714918,266.913351324,False,False
1,161,true,64.2927892936,267.538989473,7.125,268.567827809,1.0,,61.6665231981,267.604649611,False,False
2,161,true,302.561951498,6.14519326191,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,161,true,254.25978692,127.776940476,7.125,94.4468545424,1.0,,258.349492963,128.094990642,False,False
4,161,true,198.837608705,160.017675789,7.125,62.7007285219,0.2,,443,34,False,False
0,162,true,82.1791301918,267.322525135,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,162,true,62.1684531154,267.592100697,2.125,268.567827809,0.2,,61.6665231981,267.604649611,False,False
2,162,true,309.686949222,6.15088860342,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,162,true,256.378389991,127.941700987,2.125,94.4468545424,0.2,,258.349492963,128.094990642,False,False
4,162,true,205.169048038,156.749878218,7.125,62.7007285219,0.2,,443,34,False,False
0,163,true,75.0658888918,267.731698946,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,163,true,62.1684531154,267.592100697,0,268.567827809,0.2,,61.6665231981,267.604649611,False,False
2,163,true,316.811946946,6.15658394493,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,163,true,256.378389991,127.941700987,0,94.4468545424,0.2,,258.349492963,128.094990642,False,False
4,163,true,211.500487372,153.482080647,7.125,62.7007285219,0.2,,443,34,False,False
0,164,true,67.9526475918,268.140872758,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,164,true,55.0752748851,268.264742945,7.125,264.582871591,0.2,,16.3641569453,271.935697281,False,False
2,164,true,323.936944669,6.16227928643,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,164,true,259.78586348,121.684325385,7.125,28.570640115,0.2,,301,46,False,False
4,164,true,217.831926706,150.214283076,7.125,62.7007285219,0.2,,443,34,False,False
0,165,true,60.8394062918,268.550046569,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,165,true,47.9820966548,268.937385192,7.125,264.582871591,0.2,,16.3641569453,271.935697281,False,False
2,165,true,331.061942393,6.16797462794,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,165,true,263.193336969,115.426949784,7.125,28.570640115,0.2,,301,46,False,False
4,165,true,224.163366039,146.946485505,7.125,62.7007285219,0.2,,443,34,False,False
0,166,true,53.7261649918,268.959220381,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,166,true,40.8889184245,269.61002744,7.125,264.582871591,0.2,,16.3641569453,271.935697281,False,False
2,166,true,338.186940117,6.17366996945,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,166,true,266.600810459,109.169574182,7.125,28.570640115,0.2,,301,46,False,False
4,166,true,230.494805373,143.678687934,7.125,62.7007285219,0.2,,443,34,False,False
0,167,true,46.6129236918,269.368394192,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,167,true,33.7957401943,270.282669688,7.125,264.582871591,0.2,,16.3641569453,271.935697281,False,False
2,167,true,345.311937841,6.17936531096,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,167,true,270.008283948,102.91219858,7.125,28.570640115,0.2,,301,46,False,False
4,167,true,236.826244706,140.410890363,7.125,62.7007285219,0.2,,443,34,False,False
0,168,true,39.4996823918,269.777568003,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,168,true,26.702561964,270.955311936,7.125,264.582871591,0.2,,16.3641569453,271.935697281,False,False
2,168,true,352.436935564,6.18506065247,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,168,true,273.415757437,96.6548229788,7.125,28.570640115,0.2,,301,46,False,False
4,168,true,243.15768404,137.143092792,7.125,62.7007285219,0.2,,443,34,False,False
0,169,true,32.3864410918,270.186741815,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,169,true,19.6093837337,271.627954183,7.125,264.582871591,0.2,,16.3641569453,271.935697281,False,False
2,169,true,359.561933288,6.19075599398,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,169,true,276.823230926,90.3974473771,7.125,28.570640115,0.2,,301,46,False,False
4,169,true,249.489123373,133.875295221,7.125,62.7007285219,0.2,,443,34,False,False
0,170,true,25.2731997918,270.595915626,7.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,170,true,17.4938744369,271.828566783,2.125,264.582871591,0.2,,16.3641569453,271.935697281,False,False
2,170,true,366.686931012,6.19645133549,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,170,true,280.230704416,84.1400717755,7.125,28.570640115,0.2,,301,46,False,False
4,170,true,255.820562707,130.60749765,7.125,62.7007285219,0.2,,443,34,False,False
0,171,true,23.1517067725,270.717949921,2.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,171,true,17.4096798583,264.704064255,7.125,359.322932451,0.2,,14.3486241153,5.6790803309,False,False
2,171,true,373.811928735,6.202146677,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,171,true,283.638177905,77.8826961738,7.125,28.570640115,0.2,,301,46,False,False
4,171,true,262.152002041,127.339700079,7.125,62.7007285219,0.2,,443,34,False,False
0,172,true,21.0302137532,270.839984215,2.125,266.707812232,0.2,,20.1675056623,270.889609631,False,False
1,172,true,17.3254852796,257.579561727,7.125,359.322932451,0.2,,14.3486241153,5.6790803309,False,False
2,172,true,380.936926459,6.20784201851,7.125,90.0457991672,0.2,,470.945593254,6.27979012517,False,False
3,172,true,287.045651394,71.6253205722,7.125,28.570640115,0.2,,301,46,False,False
4,172,true,268.483441374,124.071902508,7.125,62.7007285219,0.2,,443,34,False,False
0,173,true,20.5577365814,263.730667067,7.125,356.197778619,0.2,,4.62776403932,24.0339500067,False,False
