pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,118,true,464.734020047,257.411791858,7.125,183.756179959,0.2,,464.451720582,261.711742788
0,119,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,119,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,119,true,395.624958133,63.7069226659,7.125,61.3507291296,0.2,,450,34
3,119,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,119,true,464.594809685,259.532227066,2.125,183.756179959,0.2,,464.451720582,261.711742788
0,120,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,120,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,120,true,401.877651544,60.2908649813,7.125,61.3507291296,0.2,,450,34
3,120,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,120,true,464.455599323,261.652662275,2.125,183.756179959,0.2,,464.451720582,261.711742788
0,121,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,121,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,121,true,408.130344955,56.8748072967,7.125,61.3507291296,0.2,,450,34
3,121,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,121,true,457.332033019,261.795589227,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,122,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,122,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,122,true,414.383038366,53.4587496121,7.125,61.3507291296,0.2,,450,34
3,122,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,122,true,450.208466715,261.938516179,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,123,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,123,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,123,true,420.635731778,50.0426919275,7.125,61.3507291296,0.2,,450,34
3,123,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,123,true,443.084900411,262.081443131,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,124,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,124,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,124,true,426.888425189,46.6266342428,7.125,61.3507291296,0.2,,450,34
3,124,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,124,true,435.961334108,262.224370083,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,125,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,125,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,125,true,433.1411186,43.2105765582,7.125,61.3507291296,0.2,,450,34
3,125,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,125,true,428.837767804,262.367297035,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,126,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,126,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,126,true,439.393812012,39.7945188736,7.125,61.3507291296,0.2,,450,34
3,126,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,126,true,421.7142015,262.510223987,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,127,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,127,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,127,true,445.646505423,36.378461189,7.125,61.3507291296,0.2,,450,34
3,127,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,127,true,414.590635196,262.653150939,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,128,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,128,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,128,true,447.511343809,35.3596369673,2.125,61.3507291296,0.2,,450,34
3,128,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,128,true,407.467068892,262.796077891,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,129,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,129,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,129,true,449.376182194,34.3408127455,2.125,61.3507291296,0.2,,450,34
3,129,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,129,true,400.343502588,262.939004843,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,130,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,130,true,200.697290402,162.067646507,0,96.0274573728,1.0,,200.697290402,162.067646507
2,130,true,442.25174249,34.2514600911,7.125,270.71854936,0.2,,183,31
3,130,true,372.616283364,12.4550439383,0,94.8530615083,1.0,,372.616283364,12.4550439383
4,130,true,393.219936284,263.081931795,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,131,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,131,true,207.782901186,162.815807471,7.125,96.0274573728,0.2,,254.647379524,167.764170338
2,131,true,435.127302785,34.1621074366,7.125,270.71854936,0.2,,183,31
3,131,true,379.715739798,13.0578236222,7.125,94.8530615083,0.2,,426.671793753,17.0446296015
4,131,true,386.09636998,263.224858747,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,132,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,132,true,214.868511969,163.563968435,7.125,96.0274573728,0.2,,254.647379524,167.764170338
2,132,true,428.002863081,34.0727547821,7.125,270.71854936,0.2,,183,31
3,132,true,386.815196231,13.6606033061,7.125,94.8530615083,0.2,,426.671793753,17.0446296015
4,132,true,378.972803676,263.367785698,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,133,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,133,true,221.954122752,164.312129399,7.125,96.0274573728,1.0,,254.647379524,167.764170338
2,133,true,420.878423376,33.9834021276,7.125,270.71854936,0.2,,183,31
3,133,true,393.914652665,14.2633829899,7.125,94.8530615083,1.0,,426.671793753,17.0446296015
4,133,true,371.849237372,263.51071265,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,134,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,134,true,229.039733535,165.060290363,7.125,96.0274573728,1.0,,254.647379524,167.764170338
2,134,true,413.753983672,33.8940494731,7.125,270.71854936,0.2,,183,31
3,134,true,401.014109099,14.8661626738,7.125,94.8530615083,1.0,,426.671793753,17.0446296015
4,134,true,364.725671068,263.653639602,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,135,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,135,true,236.125344319,165.808451327,7.125,96.0274573728,1.0,,254.647379524,167.764170338
2,135,true,406.629543967,33.8046968186,7.125,270.71854936,0.2,,183,31
3,135,true,408.113565532,15.4689423577,7.125,94.8530615083,1.0,,426.671793753,17.0446296015
4,135,true,357.602104764,263.796566554,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,136,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,136,true,243.210955102,166.556612291,7.125,96.0274573728,1.0,,254.647379524,167.764170338
2,136,true,399.505104263,33.7153441642,7.125,270.71854936,0.2,,183,31
3,136,true,415.213021966,16.0717220416,7.125,94.8530615083,1.0,,426.671793753,17.0446296015
4,136,true,350.47853846,263.939493506,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,137,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,137,true,250.296565885,167.304773255,7.125,96.0274573728,1.0,,254.647379524,167.764170338
2,137,true,392.380664558,33.6259915097,7.125,270.71854936,0.2,,183,31
3,137,true,422.312478399,16.6745017254,7.125,94.8530615083,1.0,,426.671793753,17.0446296015
4,137,true,343.354972157,264.082420458,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,138,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,138,true,252.409818224,167.527908981,2.125,96.0274573728,1.0,,254.647379524,167.764170338
2,138,true,385.256224854,33.5366388552,7.125,270.71854936,0.2,,183,31
3,138,true,424.429860143,16.8542781224,2.125,94.8530615083,1.0,,426.671793753,17.0446296015
4,138,true,336.231405853,264.22534741,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,139,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,139,true,254.523070563,167.751044707,2.125,96.0274573728,1.0,,254.647379524,167.764170338
2,139,true,378.131785149,33.4472862007,7.125,270.71854936,0.2,,183,31
3,139,true,426.547241886,17.0340545193,2.125,94.8530615083,1.0,,426.671793753,17.0446296015
4,139,true,329.107839549,264.368274362,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,140,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,140,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.647379524,167.764170338
2,140,true,371.007345445,33.3579335462,7.125,270.71854936,0.2,,183,31
3,140,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.671793753,17.0446296015
4,140,true,321.984273245,264.511201314,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,141,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,141,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,141,true,363.88290574,33.2685808918,7.125,270.71854936,0.2,,183,31
3,141,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,141,true,314.860706941,264.654128266,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,142,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,142,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,142,true,356.758466036,33.1792282373,7.125,270.71854936,0.2,,183,31
3,142,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,142,true,307.737140637,264.797055218,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,143,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,143,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,143,true,349.634026331,33.0898755828,7.125,270.71854936,0.2,,183,31
3,143,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,143,true,300.613574333,264.93998217,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,144,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,144,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,144,true,342.509586627,33.0005229283,7.125,270.71854936,0.2,,183,31
3,144,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,144,true,293.490008029,265.082909121,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,145,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,145,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,145,true,335.385146922,32.9111702738,7.125,270.71854936,0.2,,183,31
3,145,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,145,true,286.366441725,265.225836073,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,146,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,146,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,146,true,328.260707218,32.8218176194,7.125,270.71854936,0.2,,183,31
3,146,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,146,true,279.242875421,265.368763025,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,147,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,147,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,147,true,321.136267513,32.7324649649,7.125,270.71854936,0.2,,183,31
3,147,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,147,true,272.119309117,265.511689977,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,148,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,148,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,148,true,314.011827809,32.6431123104,7.125,270.71854936,0.2,,183,31
3,148,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,148,true,264.995742813,265.654616929,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,149,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,149,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,149,true,306.887388104,32.5537596559,7.125,270.71854936,0.2,,183,31
3,149,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,149,true,257.872176509,265.797543881,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,150,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,150,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,150,true,299.7629484,32.4644070014,7.125,270.71854936,0.2,,183,31
3,150,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,150,true,250.748610205,265.940470833,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,151,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,151,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,151,true,292.638508695,32.375054347,7.125,270.71854936,0.2,,183,31
3,151,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,151,true,243.625043902,266.083397785,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,152,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,152,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,152,true,285.514068991,32.2857016925,7.125,270.71854936,0.2,,183,31
3,152,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,152,true,236.501477598,266.226324737,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,153,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,153,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,153,true,278.389629286,32.196349038,7.125,270.71854936,0.2,,183,31
3,153,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,153,true,229.377911294,266.369251689,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,154,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,154,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,154,true,271.265189582,32.1069963835,7.125,270.71854936,0.2,,183,31
3,154,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,154,true,222.25434499,266.512178641,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,155,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,155,true,254.523070563,167.751044707,0,96.0274573728,1.0,,254.523070563,167.751044707
2,155,true,264.140749877,32.017643729,7.125,270.71854936,0.2,,183,31
3,155,true,426.547241886,17.0340545193,0,94.8530615083,1.0,,426.547241886,17.0340545193
4,155,true,215.130778686,266.655105593,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,156,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,156,true,261.608681346,168.499205671,7.125,96.0274573728,0.2,,307.478687996,173.342563491
2,156,true,257.016310173,31.9282910745,7.125,270.71854936,0.2,,183,31
3,156,true,433.615594793,17.9307217809,7.125,97.2297314568,0.2,,477.365319786,23.4806634174
4,156,true,208.007212382,266.798032544,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,157,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,157,true,268.694292129,169.247366635,7.125,96.0274573728,0.2,,307.478687996,173.342563491
2,157,true,249.891870468,31.8389384201,7.125,270.71854936,0.2,,183,31
3,157,true,440.683947701,18.8273890424,7.125,97.2297314568,0.2,,477.365319786,23.4806634174
4,157,true,200.883646078,266.940959496,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,158,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,158,true,275.779902913,169.995527599,7.125,96.0274573728,1.0,,307.478687996,173.342563491
2,158,true,242.767430764,31.7495857656,7.125,270.71854936,0.2,,183,31
3,158,true,447.752300608,19.7240563039,7.125,97.2297314568,1.0,,477.365319786,23.4806634174
4,158,true,193.760079774,267.083886448,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,159,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,159,true,282.865513696,170.743688563,7.125,96.0274573728,1.0,,307.478687996,173.342563491
2,159,true,235.642991059,31.6602331111,7.125,270.71854936,0.2,,183,31
3,159,true,454.820653515,20.6207235654,7.125,97.2297314568,1.0,,477.365319786,23.4806634174
4,159,true,186.63651347,267.2268134,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,160,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,160,true,289.951124479,171.491849527,7.125,96.0274573728,1.0,,307.478687996,173.342563491
2,160,true,228.518551355,31.5708804566,7.125,270.71854936,0.2,,183,31
3,160,true,461.889006423,21.517390827,7.125,97.2297314568,1.0,,477.365319786,23.4806634174
4,160,true,179.512947166,267.369740352,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,161,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,161,true,297.036735262,172.240010491,7.125,96.0274573728,1.0,,307.478687996,173.342563491
2,161,true,221.39411165,31.4815278021,7.125,270.71854936,0.2,,183,31
3,161,true,468.95735933,22.4140580885,7.125,97.2297314568,1.0,,477.365319786,23.4806634174
4,161,true,172.389380862,267.512667304,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,162,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,162,true,304.122346046,172.988171455,7.125,96.0274573728,1.0,,307.478687996,173.342563491
2,162,true,214.269671946,31.3921751477,7.125,270.71854936,0.2,,183,31
3,162,true,476.025712237,23.31072535,7.125,97.2297314568,1.0,,477.365319786,23.4806634174
4,162,true,165.265814558,267.655594256,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,163,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,163,true,306.235598385,173.211307182,2.125,96.0274573728,1.0,,307.478687996,173.342563491
2,163,true,207.145232241,31.3028224932,7.125,270.71854936,0.2,,183,31
3,163,true,476.025712237,23.31072535,0,97.2297314568,1.0,,477.365319786,23.4806634174
4,163,true,158.142248254,267.798521208,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,164,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,164,true,306.235598385,173.211307182,0,96.0274573728,1.0,,307.478687996,173.342563491
2,164,true,200.020792537,31.2134698387,7.125,270.71854936,0.2,,183,31
3,164,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,164,true,151.018681951,267.94144816,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,165,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,165,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,165,true,192.896352832,31.1241171842,7.125,270.71854936,0.2,,183,31
3,165,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,165,true,143.895115647,268.084375112,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,166,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,166,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,166,true,185.771913128,31.0347645297,7.125,270.71854936,0.2,,183,31
3,166,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,166,true,136.771549343,268.227302064,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,167,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,167,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,167,true,183.647080233,31.0081154924,2.125,270.71854936,0.2,,183,31
3,167,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,167,true,129.647983039,268.370229016,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,168,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,168,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,168,true,184.189978517,38.1124019769,7.125,175.630040894,0.2,,200,245
3,168,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,168,true,122.524416735,268.513155968,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,169,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,169,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,169,true,184.732876801,45.2166884614,7.125,175.630040894,0.2,,200,245
3,169,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,169,true,115.400850431,268.656082919,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,170,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,170,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,170,true,185.275775085,52.3209749458,7.125,175.630040894,0.2,,200,245
3,170,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,170,true,108.277284127,268.799009871,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,171,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,171,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,171,true,185.818673369,59.4252614303,7.125,175.630040894,0.2,,200,245
3,171,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,171,true,101.153717823,268.941936823,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,172,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,172,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,172,true,186.361571653,66.5295479147,7.125,175.630040894,0.2,,200,245
3,172,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,172,true,94.0301515191,269.084863775,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,173,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,173,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,173,true,186.904469937,73.6338343992,7.125,175.630040894,0.2,,200,245
3,173,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,173,true,86.9065852152,269.227790727,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,174,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,174,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,174,true,187.447368221,80.7381208837,7.125,175.630040894,0.2,,200,245
3,174,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,174,true,79.7830189113,269.370717679,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,175,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,175,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,175,true,187.990266505,87.8424073681,7.125,175.630040894,0.2,,200,245
3,175,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,175,true,72.6594526074,269.513644631,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,176,true,236.782102923,83.3684415736,0,325.616734044,1.0,,236.782102923,83.3684415736
1,176,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,176,true,188.533164789,94.9466938526,7.125,175.630040894,0.2,,200,245
3,176,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,176,true,65.5358863034,269.656571583,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,177,true,229.85930903,81.6830485291,7.125,283.682794846,0.2,,34,34
1,177,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,177,true,189.076063073,102.050980337,7.125,175.630040894,0.2,,200,245
3,177,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,177,true,58.4123199995,269.799498535,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,178,true,222.936515137,79.9976554845,7.125,283.682794846,0.2,,34,34
1,178,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,178,true,189.618961357,109.155266821,7.125,175.630040894,0.2,,200,245
3,178,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,178,true,51.2887536956,269.942425487,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,179,true,216.013721243,78.3122624399,7.125,283.682794846,0.2,,34,34
1,179,true,306.235598385,173.211307182,0,96.0274573728,1.0,,306.235598385,173.211307182
2,179,true,190.161859641,116.259553306,7.125,175.630040894,0.2,,200,245
3,179,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,179,true,44.1651873917,270.085352439,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,180,true,216.013721243,78.3122624399,0,283.682794846,1.0,,216.013721243,78.3122624399
1,180,true,313.321209168,173.959468146,7.125,96.0274573728,0.2,,358.196744129,178.697820918
2,180,true,190.704757925,123.36383979,7.125,175.630040894,0.2,,200,245
3,180,true,476.025712237,23.31072535,0,97.2297314568,1.0,,476.025712237,23.31072535
4,180,true,37.0416210877,270.228279391,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,181,true,216.013721243,78.3122624399,0,283.682794846,1.0,,216.013721243,78.3122624399
1,181,true,320.406819951,174.70762911,7.125,96.0274573728,0.2,,358.196744129,178.697820918
2,181,true,191.247656209,130.468126275,7.125,175.630040894,0.2,,200,245
3,181,true,475.791313532,30.4318686745,7.125,181.885260383,0.2,,474.274424597,76.5156706478
4,181,true,29.9180547838,270.371206342,7.125,268.850573973,0.2,,20.9807707128,270.550523656
0,182,true,210.457074946,73.8525195185,7.125,308.750393702,0.2,,177,47
1,182,true,327.492430734,175.455790074,7.125,96.0274573728,1.0,,358.196744129,178.697820918
