pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,124,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,124,true,472.086443028,166.189196256,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,124,true,303.557728702,100.391489996,0,80.749963677,1.0,,303.557728702,100.391489996
4,124,true,295.972142974,102.258037179,0,66.0992892003,1.0,,295.972142974,102.258037179
0,125,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,125,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,125,true,472.383281917,159.070382333,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,125,true,303.557728702,100.391489996,0,80.749963677,1.0,,303.557728702,100.391489996
4,125,true,295.972142974,102.258037179,0,66.0992892003,1.0,,295.972142974,102.258037179
0,126,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,126,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,126,true,472.680120805,151.95156841,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,126,true,303.557728702,100.391489996,0,80.749963677,1.0,,303.557728702,100.391489996
4,126,true,295.972142974,102.258037179,0,66.0992892003,1.0,,295.972142974,102.258037179
0,127,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,127,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,127,true,472.976959694,144.832754487,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,127,true,303.557728702,100.391489996,0,80.749963677,1.0,,303.557728702,100.391489996
4,127,true,302.47527809,105.169198231,7.125,114.115915348,0.2,,454,173
0,128,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,128,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,128,true,473.273798582,137.713940563,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,128,true,303.557728702,100.391489996,0,80.749963677,1.0,,303.557728702,100.391489996
4,128,true,308.978413205,108.080359283,7.125,114.115915348,0.2,,454,173
0,129,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,129,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,129,true,473.570637471,130.59512664,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,129,true,303.557728702,100.391489996,0,80.749963677,1.0,,303.557728702,100.391489996
4,129,true,308.978413205,108.080359283,0,114.115915348,1.0,,308.978413205,108.080359283
0,130,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,130,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,130,true,473.86747636,123.476312717,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,130,true,303.557728702,100.391489996,0,80.749963677,1.0,,303.557728702,100.391489996
4,130,true,308.978413205,108.080359283,0,114.115915348,1.0,,308.978413205,108.080359283
0,131,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,131,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,131,true,474.164315248,116.357498793,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,131,true,310.583779862,99.2081768071,7.125,80.4400759405,0.2,,356.371347034,91.4967282444
4,131,true,308.978413205,108.080359283,0,114.115915348,1.0,,308.978413205,108.080359283
0,132,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,132,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,132,true,474.461154137,109.23868487,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,132,true,317.609831021,98.0248636184,7.125,80.4400759405,0.2,,356.371347034,91.4967282444
4,132,true,314.282010598,112.838245335,7.125,131.895452716,0.2,,378,170
0,133,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,133,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,133,true,474.757993025,102.119870947,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,133,true,324.635882181,96.8415504296,7.125,80.4400759405,1.0,,356.371347034,91.4967282444
4,133,true,319.585607992,117.596131388,7.125,131.895452716,0.2,,378,170
0,134,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,134,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,134,true,475.054831914,95.0010570236,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,134,true,331.66193334,95.6582372409,7.125,80.4400759405,1.0,,356.371347034,91.4967282444
4,134,true,324.889205386,122.35401744,7.125,131.895452716,0.2,,378,170
0,135,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,135,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,135,true,475.351670802,87.8822431003,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,135,true,338.6879845,94.4749240521,7.125,80.4400759405,1.0,,356.371347034,91.4967282444
4,135,true,330.192802779,127.111903492,7.125,131.895452716,0.2,,378,170
0,136,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,136,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,136,true,475.648509691,80.763429177,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,136,true,345.71403566,93.2916108634,7.125,80.4400759405,1.0,,356.371347034,91.4967282444
4,136,true,335.496400173,131.869789545,7.125,131.895452716,0.2,,378,170
0,137,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,137,true,18.4147890908,68.6845941094,0,359.013803818,1.0,,18.4147890908,68.6845941094
2,137,true,475.94534858,73.6446152537,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,137,true,352.740086819,92.1082976746,7.125,80.4400759405,1.0,,356.371347034,91.4967282444
4,137,true,340.799997566,136.627675597,7.125,131.895452716,0.2,,378,170
0,138,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,138,true,21.5161250044,62.269974826,7.125,25.8028075871,0.2,,40.9835849824,22.0046350972
2,138,true,476.242187468,66.5258013305,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,138,true,354.835575762,91.755379706,2.125,80.4400759405,1.0,,356.371347034,91.4967282444
4,138,true,346.10359496,141.385561649,7.125,131.895452716,0.2,,378,170
0,139,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,139,true,24.617460918,55.8553555426,7.125,25.8028075871,0.2,,40.9835849824,22.0046350972
2,139,true,476.539026357,59.4069874072,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,139,true,354.835575762,91.755379706,0,80.4400759405,1.0,,356.371347034,91.4967282444
4,139,true,351.407192354,146.143447701,7.125,131.895452716,0.2,,378,170
0,140,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,140,true,27.7187968316,49.4407362592,7.125,25.8028075871,1.0,,40.9835849824,22.0046350972
2,140,true,476.835865245,52.2881734839,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,140,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,140,true,356.710789747,150.901333754,7.125,131.895452716,0.2,,378,170
0,141,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,141,true,30.8201327452,43.0261169758,7.125,25.8028075871,1.0,,40.9835849824,22.0046350972
2,141,true,477.132704134,45.1693595606,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,141,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,141,true,362.014387141,155.659219806,7.125,131.895452716,0.2,,378,170
0,142,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,142,true,33.9214686588,36.6114976924,7.125,25.8028075871,1.0,,40.9835849824,22.0046350972
2,142,true,477.429543022,38.0505456374,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,142,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,142,true,367.317984535,160.417105858,7.125,131.895452716,0.2,,378,170
0,143,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,143,true,37.0228045724,30.1968784089,7.125,25.8028075871,1.0,,40.9835849824,22.0046350972
2,143,true,477.726381911,30.9317317141,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,143,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,143,true,372.621581928,165.174991911,7.125,131.895452716,0.2,,378,170
0,144,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,144,true,40.124140486,23.7822591255,7.125,25.8028075871,1.0,,40.9835849824,22.0046350972
2,144,true,478.0232208,23.8129177908,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,144,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,144,true,377.925179322,169.932877963,7.125,131.895452716,0.2,,378,170
0,145,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,145,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.9835849824,22.0046350972
2,145,true,478.320059688,16.6941038675,7.125,2.3877248204,0.2,,478.340811353,16.1964357854
3,145,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,145,true,371.165497467,167.680695417,7.125,288.426978666,0.2,,105,79
0,146,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,146,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,146,true,471.195200624,16.6492895514,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,146,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,146,true,364.405815612,165.428512871,7.125,288.426978666,0.2,,105,79
0,147,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,147,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,147,true,464.070341561,16.6044752353,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,147,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,147,true,357.646133757,163.176330325,7.125,288.426978666,0.2,,105,79
0,148,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,148,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,148,true,456.945482497,16.5596609192,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,148,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,148,true,350.886451902,160.92414778,7.125,288.426978666,0.2,,105,79
0,149,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,149,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,149,true,449.820623433,16.5148466031,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,149,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,149,true,344.126770047,158.671965234,7.125,288.426978666,0.2,,105,79
0,150,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,150,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,150,true,442.69576437,16.470032287,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,150,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,150,true,337.367088192,156.419782688,7.125,288.426978666,0.2,,105,79
0,151,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,151,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,151,true,435.570905306,16.4252179709,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,151,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,151,true,330.607406337,154.167600142,7.125,288.426978666,0.2,,105,79
0,152,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,152,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,152,true,428.446046242,16.3804036548,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,152,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,152,true,323.847724482,151.915417596,7.125,288.426978666,0.2,,105,79
0,153,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,153,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,153,true,421.321187179,16.3355893387,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,153,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,153,true,317.088042627,149.66323505,7.125,288.426978666,0.2,,105,79
0,154,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,154,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,154,true,414.196328115,16.2907750226,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,154,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,154,true,310.328360772,147.411052505,7.125,288.426978666,0.2,,105,79
0,155,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,155,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,155,true,407.071469052,16.2459607065,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,155,true,354.835575762,91.755379706,0,80.4400759405,1.0,,354.835575762,91.755379706
4,155,true,303.568678917,145.158869959,7.125,288.426978666,0.2,,105,79
0,156,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,156,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,156,true,399.946609988,16.2011463904,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,156,true,361.608725016,89.5440284954,7.125,71.9187665906,0.2,,405.910696182,75.0799713943
4,156,true,296.808997062,142.906687413,7.125,288.426978666,0.2,,105,79
0,157,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,157,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,157,true,392.821750924,16.1563320743,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,157,true,368.381874271,87.3326772848,7.125,71.9187665906,0.2,,405.910696182,75.0799713943
4,157,true,290.049315207,140.654504867,7.125,288.426978666,0.2,,105,79
0,158,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,158,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,158,true,385.696891861,16.1115177582,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,158,true,375.155023525,85.1213260741,7.125,71.9187665906,1.0,,405.910696182,75.0799713943
4,158,true,283.289633352,138.402322321,7.125,288.426978666,0.2,,105,79
0,159,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,159,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,159,true,378.572032797,16.0667034421,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,159,true,381.928172779,82.9099748635,7.125,71.9187665906,1.0,,405.910696182,75.0799713943
4,159,true,276.529951497,136.150139775,7.125,288.426978666,0.2,,105,79
0,160,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,160,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,160,true,371.447173733,16.021889126,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,160,true,388.701322034,80.6986236529,7.125,71.9187665906,1.0,,405.910696182,75.0799713943
4,160,true,269.770269642,133.89795723,7.125,288.426978666,0.2,,105,79
0,161,true,454.155550518,16.9371807801,0,268.686600422,1.0,,454.155550518,16.9371807801
1,161,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,161,true,364.32231467,15.9770748099,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,161,true,395.474471288,78.4872724422,7.125,71.9187665906,1.0,,405.910696182,75.0799713943
4,161,true,263.010587787,131.645774684,7.125,288.426978666,0.2,,105,79
0,162,true,460.690720064,14.0986628573,7.125,66.5225268073,0.2,,480.255732878,5.60069824633
1,162,true,40.124140486,23.7822591255,0,25.8028075871,1.0,,40.124140486,23.7822591255
2,162,true,357.197455606,15.9322604938,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,162,true,402.247620543,76.2759212316,7.125,71.9187665906,1.0,,405.910696182,75.0799713943
4,162,true,256.250905932,129.393592138,7.125,288.426978666,0.2,,105,79
0,163,true,467.225889611,11.2601449344,7.125,66.5225268073,0.2,,480.255732878,5.60069824633
1,163,true,35.3765137638,18.4694759089,7.125,318.215284861,0.2,,25.5317479813,7.4527912618
2,163,true,350.072596542,15.8874461777,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,163,true,404.267682601,75.6163954319,2.125,71.9187665906,1.0,,405.910696182,75.0799713943
4,163,true,249.491224077,127.141409592,7.125,288.426978666,0.2,,105,79
0,164,true,473.761059157,8.42162701163,7.125,66.5225268073,0.2,,480.255732878,5.60069824633
1,164,true,30.6288870416,13.1566926923,7.125,318.215284861,0.2,,25.5317479813,7.4527912618
2,164,true,342.947737479,15.8426318616,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,164,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,405.910696182,75.0799713943
4,164,true,242.731542223,124.889227046,7.125,288.426978666,0.2,,105,79
0,165,true,475.710144811,7.57505149079,2.125,66.5225268073,0.2,,480.255732878,5.60069824633
1,165,true,25.8812603194,7.8439094757,7.125,318.215284861,0.2,,25.5317479813,7.4527912618
2,165,true,335.822878415,15.7978175455,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,165,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,165,true,235.971860368,122.6370445,7.125,288.426978666,0.2,,105,79
0,166,true,477.659230466,6.72847596995,2.125,66.5225268073,0.2,,480.255732878,5.60069824633
1,166,true,25.3061560326,14.9456613764,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,166,true,328.698019351,15.7530032294,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,166,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,166,true,229.212178513,120.384861955,7.125,288.426978666,0.2,,105,79
0,167,true,479.60831612,5.88190044911,2.125,66.5225268073,0.2,,480.255732878,5.60069824633
1,167,true,24.7310517457,22.0474132771,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,167,true,321.573160288,15.7081889133,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,167,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,167,true,222.452496658,118.132679409,7.125,288.426978666,0.2,,105,79
0,168,true,479.247757951,12.9977716401,7.125,182.90067209,0.2,,466.398174578,266.593413367
1,168,true,24.1559474589,29.1491651778,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,168,true,314.448301224,15.6633745972,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,168,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,168,true,215.692814803,115.880496863,7.125,288.426978666,0.2,,105,79
0,169,true,478.887199783,20.1136428311,7.125,182.90067209,0.2,,466.398174578,266.593413367
1,169,true,23.580843172,36.2509170785,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,169,true,307.32344216,15.6185602811,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,169,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,169,true,208.933132948,113.628314317,7.125,288.426978666,0.2,,105,79
0,170,true,478.526641614,27.2295140221,7.125,182.90067209,0.2,,466.398174578,266.593413367
1,170,true,23.0057388852,43.3526689793,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,170,true,300.198583097,15.573745965,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,170,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,170,true,202.173451093,111.376131771,7.125,288.426978666,0.2,,105,79
0,171,true,478.166083445,34.3453852132,7.125,182.90067209,0.2,,466.398174578,266.593413367
1,171,true,22.4306345983,50.45442088,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,171,true,293.073724033,15.5289316489,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,171,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,171,true,195.413769238,109.123949226,7.125,288.426978666,0.2,,105,79
0,172,true,477.805525277,41.4612564042,7.125,182.90067209,0.2,,466.398174578,266.593413367
1,172,true,21.8555303115,57.5561727807,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,172,true,285.948864969,15.4841173328,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,172,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,172,true,188.654087383,106.87176668,7.125,288.426978666,0.2,,105,79
0,173,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,173,true,21.2804260247,64.6579246814,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,173,true,278.824005906,15.4393030167,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,173,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,173,true,181.894405528,104.619584134,7.125,288.426978666,0.2,,105,79
0,174,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,174,true,20.7053217378,71.7596765821,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,174,true,271.699146842,15.3944887006,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,174,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,174,true,175.134723673,102.367401588,7.125,288.426978666,0.2,,105,79
0,175,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,175,true,20.130217451,78.8614284828,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,175,true,264.574287778,15.3496743845,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,175,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,175,true,168.375041818,100.115219042,7.125,288.426978666,0.2,,105,79
0,176,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,176,true,19.5551131641,85.9631803835,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,176,true,257.449428715,15.3048600684,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,176,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,176,true,161.615359963,97.8630364964,7.125,288.426978666,0.2,,105,79
0,177,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,177,true,18.9800088773,93.0649322842,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,177,true,250.324569651,15.2600457523,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,177,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,177,true,154.855678108,95.6108539506,7.125,288.426978666,0.2,,105,79
0,178,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,178,true,18.4049045904,100.166684185,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,178,true,243.199710587,15.2152314362,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,178,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,178,true,148.095996253,93.3586714048,7.125,288.426978666,0.2,,105,79
0,179,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,179,true,17.8298003036,107.268436086,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,179,true,236.074851524,15.1704171201,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,179,true,404.267682601,75.6163954319,0,71.9187665906,1.0,,404.267682601,75.6163954319
4,179,true,141.336314398,91.1064888589,7.125,288.426978666,0.2,,105,79
0,180,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,180,true,17.2546960167,114.370187986,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,180,true,228.94999246,15.1256028039,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,180,true,397.50804929,77.8687236701,7.125,251.571786426,0.2,,106,175
4,180,true,134.576632543,88.8543063131,7.125,288.426978666,0.2,,105,79
0,181,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,181,true,16.6795917299,121.471939887,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,181,true,221.825133396,15.0807884878,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,181,true,390.748415978,80.1210519083,7.125,251.571786426,0.2,,106,175
4,181,true,127.816950688,86.6021237673,7.125,288.426978666,0.2,,105,79
0,182,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,182,true,16.104487443,128.573691788,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,182,true,214.700274333,15.0359741717,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,182,true,383.988782666,82.3733801465,7.125,251.571786426,0.2,,106,175
4,182,true,121.057268833,84.3499412215,7.125,288.426978666,0.2,,105,79
0,183,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,183,true,15.5293831562,135.675443688,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,183,true,207.575415269,14.9911598556,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,183,true,377.229149355,84.6257083847,7.125,251.571786426,0.2,,106,175
4,183,true,114.297586978,82.0977586756,7.125,288.426978666,0.2,,105,79
0,184,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,184,true,14.9542788693,142.777195589,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,184,true,200.450556205,14.9463455395,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,184,true,370.469516043,86.8780366229,7.125,251.571786426,0.2,,106,175
4,184,true,107.537905123,79.8455761298,7.125,288.426978666,0.2,,105,79
0,185,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,185,true,14.3791745825,149.87894749,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,185,true,193.325697142,14.9015312234,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
3,185,true,363.709882732,89.1303648612,7.125,251.571786426,0.2,,106,175
4,185,true,105.521859658,79.1738725635,2.125,288.426978666,0.2,,105,79
0,186,true,477.805525277,41.4612564042,0,182.90067209,1.0,,477.805525277,41.4612564042
1,186,true,13.8040702956,156.980699391,7.125,184.629745097,0.2,,5.90934170819,254.469807077
2,186,true,186.200838078,14.8567169073,7.125,270.360377278,0.2,,18.0094908553,13.7988180587
