pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,124,true,17.3249657627,69.7215453713,7.125,355.164061381,0.2,,13.6177881839,25.903576936
3,124,true,348.85988543,147.872998842,0,293.34547372,1.0,,348.85988543,147.872998842
4,124,true,39.9305400688,109.470941773,7.125,167.696380223,0.2,,66,229
0,125,true,381.363151452,260.075078275,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,125,true,15.8422315525,100.134197064,0,184.580582403,1.0,,15.8422315525,100.134197064
2,125,true,16.7243077839,62.6219091135,7.125,355.164061381,0.2,,13.6177881839,25.903576936
3,125,true,348.85988543,147.872998842,0,293.34547372,1.0,,348.85988543,147.872998842
4,125,true,41.4488213716,116.432295584,7.125,167.696380223,0.2,,66,229
0,126,true,388.480311891,259.740934168,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,126,true,15.8422315525,100.134197064,0,184.580582403,1.0,,15.8422315525,100.134197064
2,126,true,16.1236498052,55.5222728557,7.125,355.164061381,0.2,,13.6177881839,25.903576936
3,126,true,348.85988543,147.872998842,0,293.34547372,1.0,,348.85988543,147.872998842
4,126,true,42.9671026744,123.393649395,7.125,167.696380223,0.2,,66,229
0,127,true,395.59747233,259.40679006,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,127,true,15.8422315525,100.134197064,0,184.580582403,1.0,,15.8422315525,100.134197064
2,127,true,15.5229918265,48.422636598,7.125,355.164061381,0.2,,13.6177881839,25.903576936
3,127,true,348.85988543,147.872998842,0,293.34547372,1.0,,348.85988543,147.872998842
4,127,true,44.4853839772,130.355003206,7.125,167.696380223,0.2,,66,229
0,128,true,402.714632769,259.072645952,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,128,true,15.8422315525,100.134197064,0,184.580582403,1.0,,15.8422315525,100.134197064
2,128,true,14.9223338477,41.3230003402,7.125,355.164061381,0.2,,13.6177881839,25.903576936
3,128,true,348.85988543,147.872998842,0,293.34547372,1.0,,348.85988543,147.872998842
4,128,true,46.00366528,137.316357018,7.125,167.696380223,0.2,,66,229
0,129,true,409.831793208,258.738501845,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,129,true,15.8422315525,100.134197064,0,184.580582403,1.0,,15.8422315525,100.134197064
2,129,true,14.321675869,34.2233640824,7.125,355.164061381,0.2,,13.6177881839,25.903576936
3,129,true,348.85988543,147.872998842,0,293.34547372,1.0,,348.85988543,147.872998842
4,129,true,47.5219465829,144.277710829,7.125,167.696380223,0.2,,66,229
0,130,true,416.948953647,258.404357737,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,130,true,15.2732211411,107.236439819,7.125,184.580582403,0.2,,11.6794711743,152.09270985
2,130,true,13.7210178903,27.1237278247,7.125,355.164061381,0.2,,13.6177881839,25.903576936
3,130,true,348.85988543,147.872998842,0,293.34547372,1.0,,348.85988543,147.872998842
4,130,true,49.0402278857,151.23906464,7.125,167.696380223,0.2,,66,229
0,131,true,424.066114086,258.070213629,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,131,true,14.7042107297,114.338682574,7.125,184.580582403,0.2,,11.6794711743,152.09270985
2,131,true,20.8449105306,26.9981147317,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,131,true,342.293930796,145.106436941,7.125,292.848102021,0.2,,299.410069716,127.03734222
4,131,true,50.5585091885,158.200418451,7.125,167.696380223,0.2,,66,229
0,132,true,431.183274525,257.736069522,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,132,true,14.1352003183,121.440925329,7.125,184.580582403,1.0,,11.6794711743,152.09270985
2,132,true,27.9688031709,26.8725016387,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,132,true,335.727976163,142.339875041,7.125,292.848102021,0.2,,299.410069716,127.03734222
4,132,true,52.0767904913,165.161772263,7.125,167.696380223,0.2,,66,229
0,133,true,438.300434964,257.401925414,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,133,true,13.5661899069,128.543168084,7.125,184.580582403,1.0,,11.6794711743,152.09270985
2,133,true,35.0926958112,26.7468885457,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,133,true,329.162021529,139.57331314,7.125,292.848102021,1.0,,299.410069716,127.03734222
4,133,true,53.5950717941,172.123126074,7.125,167.696380223,0.2,,66,229
0,134,true,445.417595403,257.067781307,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,134,true,12.9971794955,135.645410839,7.125,184.580582403,1.0,,11.6794711743,152.09270985
2,134,true,42.2165884516,26.6212754527,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,134,true,322.596066895,136.80675124,7.125,292.848102021,1.0,,299.410069716,127.03734222
4,134,true,55.1133530969,179.084479885,7.125,167.696380223,0.2,,66,229
0,135,true,452.534755843,256.733637199,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,135,true,12.4281690841,142.747653594,7.125,184.580582403,1.0,,11.6794711743,152.09270985
2,135,true,49.3404810919,26.4956623597,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,135,true,316.030112262,134.040189339,7.125,292.848102021,1.0,,299.410069716,127.03734222
4,135,true,56.6316343997,186.045833697,7.125,167.696380223,0.2,,66,229
0,136,true,459.651916282,256.399493091,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,136,true,11.8591586727,149.849896349,7.125,184.580582403,1.0,,11.6794711743,152.09270985
2,136,true,56.4643737322,26.3700492667,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,136,true,309.464157628,131.273627439,7.125,292.848102021,1.0,,299.410069716,127.03734222
4,136,true,58.1499157026,193.007187508,7.125,167.696380223,0.2,,66,229
0,137,true,466.769076721,256.065348984,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,137,true,11.6894538131,151.9681091,2.125,184.580582403,1.0,,11.6794711743,152.09270985
2,137,true,63.5882663725,26.2444361738,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,137,true,302.898202995,128.507065539,7.125,292.848102021,1.0,,299.410069716,127.03734222
4,137,true,59.6681970054,199.968541319,7.125,167.696380223,0.2,,66,229
0,138,true,473.88623716,255.731204876,7.125,87.3119899082,0.2,,477.806947872,255.54713113
1,138,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6794711743,152.09270985
2,138,true,70.7121590129,26.1188230808,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,138,true,300.939935823,127.681950586,2.125,292.848102021,1.0,,299.410069716,127.03734222
4,138,true,61.1864783082,206.92989513,7.125,167.696380223,0.2,,66,229
0,139,true,476.008899045,255.631547862,2.125,87.3119899082,0.2,,477.806947872,255.54713113
1,139,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,139,true,77.8360516532,25.9932099878,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,139,true,300.939935823,127.681950586,0,292.848102021,1.0,,299.410069716,127.03734222
4,139,true,62.704759611,213.891248942,7.125,167.696380223,0.2,,66,229
0,140,true,475.743413764,248.511495715,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,140,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,140,true,84.9599442935,25.8675968948,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,140,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,140,true,64.2230409138,220.852602753,7.125,167.696380223,0.2,,66,229
0,141,true,475.477928483,241.391443569,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,141,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,141,true,92.0838369338,25.7419838018,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,141,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,141,true,65.7413222166,227.813956564,7.125,167.696380223,0.2,,66,229
0,142,true,475.212443203,234.271391423,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,142,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,142,true,99.2077295742,25.6163707088,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,142,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,142,true,72.069987396,224.540789589,7.125,62.6521279463,0.2,,280,117
0,143,true,474.946957922,227.151339276,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,143,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,143,true,106.331622214,25.4907576158,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,143,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,143,true,78.3986525753,221.267622613,7.125,62.6521279463,0.2,,280,117
0,144,true,474.681472641,220.03128713,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,144,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,144,true,113.455514855,25.3651445228,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,144,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,144,true,84.7273177546,217.994455638,7.125,62.6521279463,0.2,,280,117
0,145,true,474.41598736,212.911234984,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,145,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,145,true,120.579407495,25.2395314299,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,145,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,145,true,91.0559829339,214.721288663,7.125,62.6521279463,0.2,,280,117
0,146,true,474.150502079,205.791182838,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,146,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,146,true,127.703300135,25.1139183369,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,146,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,146,true,97.3846481132,211.448121688,7.125,62.6521279463,0.2,,280,117
0,147,true,473.885016799,198.671130691,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,147,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,147,true,134.827192776,24.9883052439,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,147,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,147,true,103.713313293,208.174954712,7.125,62.6521279463,0.2,,280,117
0,148,true,473.619531518,191.551078545,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,148,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,148,true,141.951085416,24.8626921509,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,148,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,148,true,110.041978472,204.901787737,7.125,62.6521279463,0.2,,280,117
0,149,true,473.354046237,184.431026399,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,149,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,149,true,149.074978056,24.7370790579,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,149,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,149,true,116.370643651,201.628620762,7.125,62.6521279463,0.2,,280,117
0,150,true,473.088560956,177.310974253,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,150,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,150,true,156.198870697,24.6114659649,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,150,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,150,true,122.69930883,198.355453786,7.125,62.6521279463,0.2,,280,117
0,151,true,472.823075675,170.190922106,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,151,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,151,true,163.322763337,24.4858528719,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,151,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,151,true,129.02797401,195.082286811,7.125,62.6521279463,0.2,,280,117
0,152,true,472.557590394,163.07086996,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,152,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,152,true,170.446655977,24.3602397789,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,152,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,152,true,135.356639189,191.809119836,7.125,62.6521279463,0.2,,280,117
0,153,true,472.292105114,155.950817814,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,153,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,153,true,177.570548618,24.234626686,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,153,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,153,true,141.685304368,188.535952861,7.125,62.6521279463,0.2,,280,117
0,154,true,472.026619833,148.830765667,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,154,true,11.6894538131,151.9681091,0,184.580582403,1.0,,11.6894538131,151.9681091
2,154,true,184.694441258,24.109013593,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,154,true,300.939935823,127.681950586,0,292.848102021,1.0,,300.939935823,127.681950586
4,154,true,148.013969548,185.262785885,7.125,62.6521279463,0.2,,280,117
0,155,true,471.761134552,141.710713521,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,155,true,11.1204434017,159.070351855,7.125,184.580582403,0.2,,7.43684968578,205.048028638
2,155,true,191.818333898,23.9834005,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,155,true,294.373746923,124.915944741,7.125,292.843249856,0.2,,252.40992617,107.238693108
4,155,true,154.342634727,181.98961891,7.125,62.6521279463,0.2,,280,117
0,156,true,471.495649271,134.590661375,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,156,true,10.5514329903,166.17259461,7.125,184.580582403,0.2,,7.43684968578,205.048028638
2,156,true,198.942226539,23.857787407,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,156,true,287.807558023,122.149938897,7.125,292.843249856,0.2,,252.40992617,107.238693108
4,156,true,160.671299906,178.716451935,7.125,62.6521279463,0.2,,280,117
0,157,true,471.23016399,127.470609229,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,157,true,9.98242257891,173.274837366,7.125,184.580582403,1.0,,7.43684968578,205.048028638
2,157,true,206.066119179,23.732174314,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,157,true,281.241369124,119.383933053,7.125,292.843249856,1.0,,252.40992617,107.238693108
4,157,true,166.999965086,175.443284959,7.125,62.6521279463,0.2,,280,117
0,158,true,470.96467871,120.350557082,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,158,true,9.4134121675,180.377080121,7.125,184.580582403,1.0,,7.43684968578,205.048028638
2,158,true,213.190011819,23.606561221,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,158,true,274.675180224,116.617927208,7.125,292.843249856,1.0,,252.40992617,107.238693108
4,158,true,173.328630265,172.170117984,7.125,62.6521279463,0.2,,280,117
0,159,true,470.699193429,113.230504936,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,159,true,8.8444017561,187.479322876,7.125,184.580582403,1.0,,7.43684968578,205.048028638
2,159,true,220.31390446,23.480948128,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,159,true,268.108991324,113.851921364,7.125,292.843249856,1.0,,252.40992617,107.238693108
4,159,true,179.657295444,168.896951009,7.125,62.6521279463,0.2,,280,117
0,160,true,470.433708148,106.11045279,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,160,true,8.27539134469,194.581565631,7.125,184.580582403,1.0,,7.43684968578,205.048028638
2,160,true,227.4377971,23.355335035,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,160,true,261.542802424,111.085915519,7.125,292.843249856,1.0,,252.40992617,107.238693108
4,160,true,185.985960624,165.623784034,7.125,62.6521279463,0.2,,280,117
0,161,true,470.168222867,98.9904006435,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,161,true,7.70638093329,201.683808386,7.125,184.580582403,1.0,,7.43684968578,205.048028638
2,161,true,234.56168974,23.2297219421,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,161,true,254.976613524,108.319909675,7.125,292.843249856,1.0,,252.40992617,107.238693108
4,161,true,192.314625803,162.350617058,7.125,62.6521279463,0.2,,280,117
0,162,true,469.902737586,91.8703484972,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,162,true,7.53667607374,203.802021137,2.125,184.580582403,1.0,,7.43684968578,205.048028638
2,162,true,241.685582381,23.1041088491,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,162,true,253.018276484,107.494960564,2.125,292.843249856,1.0,,252.40992617,107.238693108
4,162,true,198.643290982,159.077450083,7.125,62.6521279463,0.2,,280,117
0,163,true,469.637252306,84.750296351,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,163,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.43684968578,205.048028638
2,163,true,248.809475021,22.9784957561,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,163,true,253.018276484,107.494960564,0,292.843249856,1.0,,252.40992617,107.238693108
4,163,true,204.971956162,155.804283108,7.125,62.6521279463,0.2,,280,117
0,164,true,469.371767025,77.6302442047,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,164,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,164,true,255.933367661,22.8528826631,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,164,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,164,true,211.300621341,152.531116132,7.125,62.6521279463,0.2,,280,117
0,165,true,469.106281744,70.5101920584,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,165,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,165,true,263.057260302,22.7272695701,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,165,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,165,true,217.62928652,149.257949157,7.125,62.6521279463,0.2,,280,117
0,166,true,468.840796463,63.3901399121,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,166,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,166,true,270.181152942,22.6016564771,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,166,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,166,true,223.9579517,145.984782182,7.125,62.6521279463,0.2,,280,117
0,167,true,468.575311182,56.2700877659,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,167,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,167,true,277.305045582,22.4760433841,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,167,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,167,true,230.286616879,142.711615207,7.125,62.6521279463,0.2,,280,117
0,168,true,468.309825902,49.1500356196,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,168,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,168,true,284.428938223,22.3504302911,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,168,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,168,true,230.286616879,142.711615207,0,62.6521279463,1.0,,230.286616879,142.711615207
0,169,true,468.044340621,42.0299834733,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,169,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,169,true,291.552830863,22.2248171982,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,169,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,169,true,230.286616879,142.711615207,0,62.6521279463,1.0,,230.286616879,142.711615207
0,170,true,467.77885534,34.909931327,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,170,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,170,true,298.676723503,22.0992041052,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,170,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,170,true,230.286616879,142.711615207,0,62.6521279463,1.0,,230.286616879,142.711615207
0,171,true,467.513370059,27.7898791808,7.125,357.864602364,0.2,,467.306656829,22.2460351917
1,171,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,171,true,305.800616144,21.9735910122,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,171,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,171,true,230.286616879,142.711615207,0,62.6521279463,1.0,,230.286616879,142.711615207
0,172,true,467.434190238,25.6663548564,2.125,357.864602364,0.2,,467.306656829,22.2460351917
1,172,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,172,true,312.924508784,21.8479779192,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,172,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,172,true,230.286616879,142.711615207,0,62.6521279463,1.0,,230.286616879,142.711615207
0,173,true,467.355010418,23.5428305321,2.125,357.864602364,0.2,,467.306656829,22.2460351917
1,173,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,173,true,320.048401424,21.7223648262,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,173,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,173,true,223.256469521,143.870344309,7.125,260.640494701,0.2,,180,151
0,174,true,460.230016213,23.5337432344,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,174,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,174,true,327.172294065,21.5967517332,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,174,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,174,true,216.226322164,145.029073412,7.125,260.640494701,0.2,,180,151
0,175,true,453.105022008,23.5246559367,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,175,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,175,true,334.296186705,21.4711386402,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,175,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,175,true,209.196174807,146.187802515,7.125,260.640494701,0.2,,180,151
0,176,true,445.980027803,23.515568639,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,176,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,176,true,341.420079345,21.3455255472,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,176,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,176,true,202.166027449,147.346531617,7.125,260.640494701,0.2,,180,151
0,177,true,438.855033598,23.5064813413,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,177,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,177,true,348.543971986,21.2199124542,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,177,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,177,true,195.135880092,148.50526072,7.125,260.640494701,0.2,,180,151
0,178,true,431.730039393,23.4973940436,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,178,true,7.53667607374,203.802021137,0,184.580582403,1.0,,7.53667607374,203.802021137
2,178,true,355.667864626,21.0942993613,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,178,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,178,true,188.105732735,149.663989823,7.125,260.640494701,0.2,,180,151
0,179,true,424.605045188,23.4883067459,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,179,true,7.45173066672,196.677527522,7.125,359.316894229,0.2,,5.19892816706,7.73173766202
2,179,true,362.791757266,20.9686862683,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,179,true,253.018276484,107.494960564,0,292.843249856,1.0,,253.018276484,107.494960564
4,179,true,181.075585377,150.822718925,7.125,260.640494701,0.2,,180,151
0,180,true,417.480050983,23.4792194481,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,180,true,7.36678525969,189.553033906,7.125,359.316894229,0.2,,5.19892816706,7.73173766202
2,180,true,369.915649906,20.8430731753,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,180,true,258.865738927,111.565931944,7.125,124.845424713,0.2,,406,214
4,180,true,175.277340103,154.963488992,7.125,234.467777651,0.2,,45,248
0,181,true,410.355056778,23.4701321504,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,181,true,7.28183985266,182.428540291,7.125,359.316894229,0.2,,5.19892816706,7.73173766202
2,181,true,377.039542547,20.7174600823,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,181,true,264.71320137,115.636903324,7.125,124.845424713,0.2,,406,214
4,181,true,169.479094829,159.104259058,7.125,234.467777651,0.2,,45,248
0,182,true,403.230062573,23.4610448527,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,182,true,7.19689444563,175.304046675,7.125,359.316894229,0.2,,5.19892816706,7.73173766202
2,182,true,384.163435187,20.5918469893,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,182,true,270.560663813,119.707874704,7.125,124.845424713,0.2,,406,214
4,182,true,163.680849556,163.245029125,7.125,234.467777651,0.2,,45,248
0,183,true,396.105068368,23.451957555,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,183,true,7.1119490386,168.17955306,7.125,359.316894229,0.2,,5.19892816706,7.73173766202
2,183,true,391.287327827,20.4662338963,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,183,true,276.408126256,123.778846084,7.125,124.845424713,0.2,,406,214
4,183,true,157.882604282,167.385799192,7.125,234.467777651,0.2,,45,248
0,184,true,388.980074163,23.4428702573,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,184,true,7.02700363157,161.055059444,7.125,359.316894229,0.2,,5.19892816706,7.73173766202
2,184,true,398.411220468,20.3406208033,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,184,true,282.255588699,127.849817464,7.125,124.845424713,0.2,,406,214
4,184,true,152.084359008,171.526569258,7.125,234.467777651,0.2,,45,248
0,185,true,381.855079958,23.4337829596,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,185,true,6.94205822455,153.930565829,7.125,359.316894229,0.2,,5.19892816706,7.73173766202
2,185,true,405.535113108,20.2150077103,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,185,true,288.103051142,131.920788844,7.125,124.845424713,0.2,,406,214
4,185,true,146.286113734,175.667339325,7.125,234.467777651,0.2,,45,248
0,186,true,374.730085753,23.4246956619,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
1,186,true,6.85711281752,146.806072213,7.125,359.316894229,0.2,,5.19892816706,7.73173766202
2,186,true,412.659005748,20.0893946174,7.125,88.9898283568,0.2,,464.306791889,19.1787073723
3,186,true,293.950513585,135.991760224,7.125,124.845424713,0.2,,406,214
4,186,true,140.48786846,179.808109391,7.125,234.467777651,0.2,,45,248
0,187,true,367.605091548,23.4156083642,7.125,270.073075642,0.2,,3.20811950929,22.9508523694
