pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,115,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,115,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,116,true,284.735826904,91.5357920814,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,116,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,116,true,286.448839151,52.2510388065,7.125,255.464926435,0.2,,29,119
3,116,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,116,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,117,true,291.125698581,94.6878017497,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,117,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,117,true,279.551880554,54.0392186378,7.125,255.464926435,0.2,,29,119
3,117,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,117,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,118,true,297.515570259,97.839811418,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,118,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,118,true,272.654921957,55.8273984691,7.125,255.464926435,0.2,,29,119
3,118,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,118,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,119,true,303.905441936,100.991821086,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,119,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,119,true,265.75796336,57.6155783003,7.125,255.464926435,0.2,,29,119
3,119,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,119,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,120,true,310.295313613,104.143830755,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,120,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,120,true,258.861004763,59.4037581316,7.125,255.464926435,0.2,,29,119
3,120,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,120,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,121,true,316.68518529,107.295840423,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,121,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,121,true,251.964046165,61.1919379629,7.125,255.464926435,0.2,,29,119
3,121,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,121,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,122,true,323.075056967,110.447850091,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,122,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,122,true,245.067087568,62.9801177942,7.125,255.464926435,0.2,,29,119
3,122,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,122,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,123,true,329.464928645,113.59985976,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,123,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,123,true,238.170128971,64.7682976254,7.125,255.464926435,0.2,,29,119
3,123,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,123,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,124,true,335.854800322,116.751869428,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,124,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,124,true,231.273170374,66.5564774567,7.125,255.464926435,0.2,,29,119
3,124,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,124,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,125,true,342.244671999,119.903879096,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,125,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,125,true,224.376211777,68.344657288,7.125,255.464926435,0.2,,29,119
3,125,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,125,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,126,true,348.634543676,123.055888765,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,126,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,126,true,217.47925318,70.1328371193,7.125,255.464926435,0.2,,29,119
3,126,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,126,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,127,true,355.024415353,126.207898433,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,127,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,127,true,210.582294582,71.9210169505,7.125,255.464926435,0.2,,29,119
3,127,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,127,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,128,true,361.41428703,129.359908101,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,128,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,128,true,203.685335985,73.7091967818,7.125,255.464926435,0.2,,29,119
3,128,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,128,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,129,true,367.804158708,132.51191777,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,129,true,145.420633029,115.797849275,0,159.243300517,1.0,,145.420633029,115.797849275
2,129,true,196.788377388,75.4973766131,7.125,255.464926435,0.2,,29,119
3,129,true,475.58396354,185.677772116,0,177.516380201,1.0,,475.58396354,185.677772116
4,129,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,130,true,374.194030385,135.663927438,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,130,true,147.873314433,122.487391781,7.125,159.864835476,0.2,,163.520323702,165.163678003
2,130,true,189.891418791,77.2855564444,7.125,255.464926435,0.2,,29,119
3,130,true,475.892716646,192.796079255,7.125,177.516380201,0.2,,477.842736263,237.753808551
4,130,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,131,true,380.583902062,138.815937106,7.125,116.256301151,0.2,,475.58396354,185.677772116
1,131,true,150.325995836,129.176934286,7.125,159.864835476,0.2,,163.520323702,165.163678003
2,131,true,182.994460194,79.0737362756,7.125,255.464926435,0.2,,29,119
3,131,true,476.201469752,199.914386394,7.125,177.516380201,0.2,,477.842736263,237.753808551
4,131,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,132,true,386.783596412,142.327263774,7.125,119.525954803,0.2,,475.892716646,192.796079255
1,132,true,152.77867724,135.866476792,7.125,159.864835476,1.0,,163.520323702,165.163678003
2,132,true,176.097501597,80.8619161069,7.125,255.464926435,0.2,,29,119
3,132,true,476.510222858,207.032693532,7.125,177.516380201,1.0,,477.842736263,237.753808551
4,132,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,133,true,392.773815648,146.185099761,7.125,122.782446591,0.2,,476.201469752,199.914386394
1,133,true,155.231358644,142.556019297,7.125,159.864835476,1.0,,163.520323702,165.163678003
2,133,true,169.200542999,82.6500959382,7.125,255.464926435,0.2,,29,119
3,133,true,476.818975964,214.151000671,7.125,177.516380201,1.0,,477.842736263,237.753808551
4,133,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,134,true,398.537749684,150.373499149,7.125,126.004268941,0.2,,476.510222858,207.032693532
1,134,true,157.684040047,149.245561803,7.125,159.864835476,1.0,,163.520323702,165.163678003
2,134,true,162.303584402,84.4382757695,7.125,255.464926435,0.2,,29,119
3,134,true,477.12772907,221.269307809,7.125,177.516380201,1.0,,477.842736263,237.753808551
4,134,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,135,true,404.061547788,154.873863524,7.125,129.170490106,0.2,,476.818975964,214.151000671
1,135,true,160.136721451,155.935104308,7.125,159.864835476,1.0,,163.520323702,165.163678003
2,135,true,155.406625805,86.2264556007,7.125,255.464926435,0.2,,29,119
3,135,true,477.436482176,228.387614948,7.125,177.516380201,1.0,,477.842736263,237.753808551
4,135,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,136,true,409.334639301,159.665536602,7.125,132.261511968,0.2,,477.12772907,221.269307809
1,136,true,162.589402854,162.624646814,7.125,159.864835476,1.0,,163.520323702,165.163678003
2,136,true,148.509667208,88.014635432,7.125,255.464926435,0.2,,29,119
3,136,true,477.745235282,235.505922087,7.125,177.516380201,1.0,,477.842736263,237.753808551
4,136,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,137,true,414.349885253,164.726458755,7.125,135.259725281,0.2,,477.436482176,228.387614948
1,137,true,163.320904325,164.619773526,2.125,159.864835476,1.0,,163.520323702,165.163678003
2,137,true,141.612708611,89.8028152633,7.125,255.464926435,0.2,,29,119
3,137,true,477.837319541,237.62892597,2.125,177.516380201,1.0,,477.842736263,237.753808551
4,137,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,138,true,419.103561421,170.033829846,7.125,138.150011296,0.2,,477.745235282,235.505922087
1,138,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.520323702,165.163678003
2,138,true,134.715750014,91.5909950945,7.125,255.464926435,0.2,,29,119
3,138,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.842736263,237.753808551
4,138,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,139,true,423.776814333,175.412150422,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,139,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,139,true,127.818791417,93.3791749258,7.125,255.464926435,0.2,,29,119
3,139,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,139,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,140,true,428.450067245,180.790470998,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,140,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,140,true,120.921832819,95.1673547571,7.125,255.464926435,0.2,,29,119
3,140,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,140,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,141,true,433.123320158,186.168791574,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,141,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,141,true,114.024874222,96.9555345884,7.125,255.464926435,0.2,,29,119
3,141,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,141,true,466.89722154,211.909526665,0,0.852663053046,1.0,,466.89722154,211.909526665
0,142,true,437.79657307,191.54711215,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,142,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,142,true,107.127915625,98.7437144196,7.125,255.464926435,0.2,,29,119
3,142,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,142,true,468.03197504,218.94358378,7.125,170.835841623,0.2,,474.341066149,258.052083742
0,143,true,442.469825982,196.925432726,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,143,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,143,true,100.230957028,100.531894251,7.125,255.464926435,0.2,,29,119
3,143,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,143,true,469.16672854,225.977640895,7.125,170.835841623,0.2,,474.341066149,258.052083742
0,144,true,447.143078894,202.303753302,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,144,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,144,true,93.3339984307,102.320074082,7.125,255.464926435,0.2,,29,119
3,144,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,144,true,469.16672854,225.977640895,0,170.835841623,1.0,,469.16672854,225.977640895
0,145,true,451.816331806,207.682073878,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,145,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,145,true,86.4370398335,104.108253913,7.125,255.464926435,0.2,,29,119
3,145,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,145,true,469.16672854,225.977640895,0,170.835841623,1.0,,469.16672854,225.977640895
0,146,true,456.489584718,213.060394454,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,146,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,146,true,79.5400812363,105.896433745,7.125,255.464926435,0.2,,29,119
3,146,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,146,true,469.16672854,225.977640895,0,170.835841623,1.0,,469.16672854,225.977640895
0,147,true,461.16283763,218.43871503,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,147,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,147,true,72.6431226392,107.684613576,7.125,255.464926435,0.2,,29,119
3,147,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,147,true,469.16672854,225.977640895,0,170.835841623,1.0,,469.16672854,225.977640895
0,148,true,465.836090543,223.817035607,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,148,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,148,true,65.746164042,109.472793407,7.125,255.464926435,0.2,,29,119
3,148,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,148,true,469.16672854,225.977640895,0,170.835841623,1.0,,469.16672854,225.977640895
0,149,true,470.509343455,229.195356183,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,149,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,149,true,58.8492054448,111.260973239,7.125,255.464926435,0.2,,29,119
3,149,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,149,true,471.730904722,232.625243884,7.125,158.906904639,0.2,,482.057546019,259.396965742
0,150,true,475.182596367,234.573676759,7.125,139.012440471,0.2,,477.837319541,237.62892597
1,150,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,150,true,51.9522468477,113.04915307,7.125,255.464926435,0.2,,29,119
3,150,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,150,true,474.295080905,239.272846873,7.125,158.906904639,0.2,,482.057546019,259.396965742
0,151,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,151,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,151,true,45.0552882505,114.837332901,7.125,255.464926435,0.2,,29,119
3,151,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,151,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,152,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,152,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,152,true,38.1583296533,116.625512732,7.125,255.464926435,0.2,,29,119
3,152,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,152,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,153,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,153,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,153,true,31.2613710562,118.413692564,7.125,255.464926435,0.2,,29,119
3,153,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,153,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,154,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,154,true,163.320904325,164.619773526,0,159.864835476,1.0,,163.320904325,164.619773526
2,154,true,29.2043834044,118.947009355,2.125,255.464926435,0.2,,29,119
3,154,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,154,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,155,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,155,true,165.771362569,171.310130721,7.125,159.883875629,0.2,,181.791103523,215.047986455
2,155,true,29.7824531901,126.048520485,7.125,175.346329335,0.2,,38,227
3,155,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,155,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,156,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,156,true,168.221820813,178.000487916,7.125,159.883875629,0.2,,181.791103523,215.047986455
2,156,true,30.3605229758,133.150031615,7.125,175.346329335,0.2,,38,227
3,156,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,156,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,157,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,157,true,170.672279057,184.690845111,7.125,159.883875629,1.0,,181.791103523,215.047986455
2,157,true,30.9385927615,140.251542744,7.125,175.346329335,0.2,,38,227
3,157,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,157,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,158,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,158,true,173.122737301,191.381202305,7.125,159.883875629,1.0,,181.791103523,215.047986455
2,158,true,31.5166625471,147.353053874,7.125,175.346329335,0.2,,38,227
3,158,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,158,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,159,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,159,true,175.573195544,198.0715595,7.125,159.883875629,1.0,,181.791103523,215.047986455
2,159,true,32.0947323328,154.454565003,7.125,175.346329335,0.2,,38,227
3,159,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,159,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,160,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,160,true,178.023653788,204.761916695,7.125,159.883875629,1.0,,181.791103523,215.047986455
2,160,true,32.6728021185,161.556076133,7.125,175.346329335,0.2,,38,227
3,160,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,160,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,161,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,161,true,180.474112032,211.45227389,7.125,159.883875629,1.0,,181.791103523,215.047986455
2,161,true,33.2508719042,168.657587262,7.125,175.346329335,0.2,,38,227
3,161,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,161,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,162,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,162,true,181.204950456,213.44764358,2.125,159.883875629,1.0,,181.791103523,215.047986455
2,162,true,33.8289416899,175.759098392,7.125,175.346329335,0.2,,38,227
3,162,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,162,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,163,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,163,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.791103523,215.047986455
2,163,true,34.4070114756,182.860609521,7.125,175.346329335,0.2,,38,227
3,163,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,163,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,164,true,475.182596367,234.573676759,0,139.012440471,1.0,,475.182596367,234.573676759
1,164,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,164,true,34.9850812613,189.962120651,7.125,175.346329335,0.2,,38,227
3,164,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,164,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,165,true,474.78822726,236.661761529,2.125,190.695268005,0.2,,474.295080905,239.272846873
1,165,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,165,true,35.563151047,197.06363178,7.125,175.346329335,0.2,,38,227
3,165,true,477.837319541,237.62892597,0,177.516380201,1.0,,477.837319541,237.62892597
4,165,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,166,true,467.703057387,235.909436559,7.125,276.061129472,0.2,,34.9850812613,189.962120651
1,166,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,166,true,36.1412208326,204.16514291,7.125,175.346329335,0.2,,38,227
3,166,true,477.570029493,230.508941347,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,166,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,167,true,460.606670959,235.27153009,7.125,275.136611059,0.2,,35.563151047,197.06363178
1,167,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,167,true,36.7192906183,211.266654039,7.125,175.346329335,0.2,,38,227
3,167,true,477.302739445,223.388956724,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,167,true,474.295080905,239.272846873,0,158.906904639,1.0,,474.295080905,239.272846873
0,168,true,460.606670959,235.27153009,0,275.136611059,1.0,,460.606670959,235.27153009
1,168,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,168,true,37.297360404,218.368165169,7.125,175.346329335,0.2,,38,227
3,168,true,477.035449397,216.268972101,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,168,true,474.354765,232.148096856,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,169,true,460.606670959,235.27153009,0,275.136611059,1.0,,460.606670959,235.27153009
1,169,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,169,true,37.8754301897,225.469676298,7.125,175.346329335,0.2,,38,227
3,169,true,476.768159349,209.148987478,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,169,true,474.414449095,225.023346839,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,170,true,460.606670959,235.27153009,0,275.136611059,1.0,,460.606670959,235.27153009
1,170,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,170,true,44.9794457686,224.923244551,7.125,85.6015431148,0.2,,369,200
3,170,true,476.500869301,202.029002856,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,170,true,474.47413319,217.898596822,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,171,true,460.606670959,235.27153009,0,275.136611059,1.0,,460.606670959,235.27153009
1,171,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,171,true,52.0834613476,224.376812804,7.125,85.6015431148,0.2,,369,200
3,171,true,476.233579253,194.909018233,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,171,true,474.533817285,210.773846804,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,172,true,460.606670959,235.27153009,0,275.136611059,1.0,,460.606670959,235.27153009
1,172,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,172,true,59.1874769265,223.830381057,7.125,85.6015431148,0.2,,369,200
3,172,true,475.966289205,187.78903361,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,172,true,474.59350138,203.649096787,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,173,true,453.484203297,235.081584281,7.125,271.527632662,0.2,,52.0834613476,224.376812804
1,173,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,173,true,66.2914925054,223.28394931,7.125,85.6015431148,0.2,,369,200
3,173,true,475.698999157,180.669048987,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,173,true,474.653185475,196.52434677,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,174,true,446.362102251,234.8783561,7.125,271.634483718,0.2,,59.1874769265,223.830381057
1,174,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,174,true,73.3955080844,222.737517563,7.125,85.6015431148,0.2,,369,200
3,174,true,475.431709109,173.549064364,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,174,true,474.712869569,189.399596752,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,175,true,446.362102251,234.8783561,0,271.634483718,1.0,,446.362102251,234.8783561
1,175,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,175,true,80.4995236633,222.191085815,7.125,85.6015431148,0.2,,369,200
3,175,true,475.164419061,166.429079741,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,175,true,474.772553664,182.274846735,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,176,true,446.362102251,234.8783561,0,271.634483718,1.0,,446.362102251,234.8783561
1,176,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,176,true,87.6035392422,221.644654068,7.125,85.6015431148,0.2,,369,200
3,176,true,474.897129013,159.309095118,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,176,true,474.832237759,175.150096718,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,177,true,446.362102251,234.8783561,0,271.634483718,1.0,,446.362102251,234.8783561
1,177,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,177,true,94.7075548211,221.098222321,7.125,85.6015431148,0.2,,369,200
3,177,true,474.629838965,152.189110495,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,177,true,474.891921854,168.025346701,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,178,true,446.362102251,234.8783561,0,271.634483718,1.0,,446.362102251,234.8783561
1,178,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,178,true,101.8115704,220.551790574,7.125,85.6015431148,0.2,,369,200
3,178,true,474.362548917,145.069125872,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,178,true,474.951605949,160.900596683,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,179,true,446.362102251,234.8783561,0,271.634483718,1.0,,446.362102251,234.8783561
1,179,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,179,true,108.915585979,220.005358827,7.125,85.6015431148,0.2,,369,200
3,179,true,474.095258869,137.94914125,7.125,357.850079151,0.2,,469.350364775,11.5562088322
4,179,true,475.011290044,153.775846666,7.125,0.479956033221,0.2,,476.143641412,18.6021385084
0,180,true,439.243253602,234.582351183,7.125,272.381012617,0.2,,101.8115704,220.551790574
1,180,true,181.204950456,213.44764358,0,159.883875629,1.0,,181.204950456,213.44764358
2,180,true,116.019601558,219.458927079,7.125,85.6015431148,0.2,,369,200
