pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,117,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,117,true,348.143072319,19.6660140347,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,118,true,278.578716686,168.247180777,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,118,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,118,true,279.782360544,73.0837051621,7.125,252.83884253,0.2,,157,111,False,True
3,118,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,118,true,355.263213147,19.9291102042,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,119,true,274.364325967,173.992138207,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,119,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,119,true,272.974575434,75.1860103001,7.125,252.83884253,0.2,,157,111,False,True
3,119,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,119,true,362.383353974,20.1922063737,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,120,true,270.149935248,179.737095636,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,120,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,120,true,266.166790324,77.2883154381,7.125,252.83884253,0.2,,157,111,False,True
3,120,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,120,true,369.503494802,20.4553025432,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,121,true,265.935544529,185.482053066,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,121,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,121,true,259.359005214,79.3906205762,7.125,252.83884253,0.2,,157,111,False,True
3,121,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,121,true,376.62363563,20.7183987127,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,122,true,261.72115381,191.227010495,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,122,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,122,true,252.551220103,81.4929257142,7.125,252.83884253,0.2,,157,111,False,True
3,122,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,122,true,383.743776457,20.9814948822,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,123,true,257.50676309,196.971967925,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,123,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,123,true,245.743434993,83.5952308522,7.125,252.83884253,0.2,,157,111,False,True
3,123,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,123,true,390.863917285,21.2445910517,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,124,true,253.292372371,202.716925354,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,124,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,124,true,238.935649883,85.6975359903,7.125,252.83884253,0.2,,157,111,False,True
3,124,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,124,true,397.984058113,21.5076872212,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,125,true,249.077981652,208.461882784,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,125,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,125,true,232.127864773,87.7998411283,7.125,252.83884253,0.2,,157,111,False,True
3,125,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,125,true,405.10419894,21.7707833907,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,126,true,244.863590933,214.206840213,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,126,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,126,true,225.320079663,89.9021462663,7.125,252.83884253,0.2,,157,111,False,True
3,126,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,126,true,412.224339768,22.0338795602,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,127,true,240.649200214,219.951797642,7.125,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,127,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,127,true,218.512294552,92.0044514043,7.125,252.83884253,0.2,,157,111,False,True
3,127,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,127,true,419.344480596,22.2969757297,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,128,true,240.649200214,219.951797642,0,216.263058599,1.0,,240.649200214,219.951797642,False,True
1,128,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,128,true,211.704509442,94.1067565424,7.125,252.83884253,0.2,,157,111,False,True
3,128,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,128,true,426.464621423,22.5600718992,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,129,true,240.649200214,219.951797642,0,216.263058599,1.0,,240.649200214,219.951797642,False,True
1,129,true,240.401695753,220.28918985,0,286.82348174,1.0,,240.401695753,220.28918985,False,True
2,129,true,204.896724332,96.2090616804,7.125,252.83884253,0.2,,157,111,False,True
3,129,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,129,true,433.584762251,22.8231680687,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,130,true,240.649200214,219.951797642,0,216.263058599,0.2,,240.401695753,220.28918985,False,True
1,130,true,233.582071834,218.225611745,7.125,286.835506488,0.2,,189.792994229,204.975294301,False,True
2,130,true,198.088939222,98.3113668184,7.125,252.83884253,0.2,,157,111,False,True
3,130,true,201.593218776,267.696232478,0,268.309928232,1.0,,201.593218776,267.696232478,False,True
4,130,true,440.704903079,23.0862642382,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,131,true,239.081648901,226.902222657,7.125,192.709455987,0.2,,235,245,False,True
1,131,true,226.762447914,216.16203364,7.125,286.835506488,0.2,,189.792994229,204.975294301,False,True
2,131,true,191.281154112,100.413671956,7.125,252.83884253,0.2,,157,111,False,True
3,131,true,194.471169994,267.901284048,7.125,268.350847443,0.2,,148.114419113,269.235945587,False,True
4,131,true,447.825043906,23.3493604077,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,132,true,237.514097589,233.852647672,7.125,192.709455987,0.2,,235,245,False,True
1,132,true,219.942823995,214.098455535,7.125,286.835506488,1.0,,189.792994229,204.975294301,False,True
2,132,true,184.473369001,102.515977094,7.125,252.83884253,0.2,,157,111,False,True
3,132,true,187.349121212,268.106335619,7.125,268.350847443,0.2,,148.114419113,269.235945587,False,True
4,132,true,454.945184734,23.6124565772,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,133,true,235.946546277,240.803072686,7.125,192.709455987,0.2,,235,245,False,True
1,133,true,213.123200075,212.03487743,7.125,286.835506488,1.0,,189.792994229,204.975294301,False,True
2,133,true,177.665583891,104.618282233,7.125,252.83884253,0.2,,157,111,False,True
3,133,true,180.22707243,268.31138719,7.125,268.350847443,1.0,,148.114419113,269.235945587,False,True
4,133,true,462.065325562,23.8755527467,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,134,true,235.479030973,242.876006462,2.125,192.709455987,0.2,,235,245,False,True
1,134,true,206.303576155,209.971299325,7.125,286.835506488,1.0,,189.792994229,204.975294301,False,True
2,134,true,170.857798781,106.720587371,7.125,252.83884253,0.2,,157,111,False,True
3,134,true,173.105023648,268.516438761,7.125,268.350847443,1.0,,148.114419113,269.235945587,False,True
4,134,true,469.185466389,24.1386489162,7.125,92.1161723354,0.2,,469.818107452,24.1620256224,False,True
0,135,true,235.011515669,244.948940239,2.125,192.709455987,0.2,,235,245,False,True
1,135,true,199.483952236,207.90772122,7.125,286.835506488,1.0,,189.792994229,204.975294301,False,True
2,135,true,164.050013671,108.822892509,7.125,252.83884253,0.2,,157,111,False,True
3,135,true,165.982974866,268.721490331,7.125,268.350847443,1.0,,148.114419113,269.235945587,False,True
4,135,true,468.933826238,31.2592038267,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,136,true,242.010701555,243.615890375,7.125,79.2167164306,0.2,,303,232,False,False
1,136,true,192.664328316,205.844143115,7.125,286.835506488,1.0,,189.792994229,204.975294301,False,False
2,136,true,157.242228561,110.925197647,7.125,252.83884253,0.2,,157,111,False,False
3,136,true,158.860926083,268.926541902,7.125,268.350847443,1.0,,148.114419113,269.235945587,False,False
4,136,true,468.682186087,38.3797587373,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,137,true,249.009887441,242.282840512,7.125,79.2167164306,0.2,,303,232,False,False
1,137,true,190.630405393,205.228689996,2.125,286.835506488,1.0,,189.792994229,204.975294301,False,False
2,137,true,163.129947362,114.937727063,7.125,124.274756035,0.2,,263,183,False,False
3,137,true,151.738877301,269.131593473,7.125,268.350847443,1.0,,148.114419113,269.235945587,False,False
4,137,true,468.430545936,45.5003136479,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,138,true,256.009073326,240.949790648,7.125,79.2167164306,0.2,,303,232,False,False
1,138,true,190.630405393,205.228689996,0,286.835506488,1.0,,189.792994229,204.975294301,False,False
2,138,true,169.017666163,118.950256479,7.125,124.274756035,0.2,,263,183,False,False
3,138,true,149.614757489,269.192749205,2.125,268.350847443,1.0,,148.114419113,269.235945587,False,False
4,138,true,468.178905785,52.6208685584,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,139,true,263.008259212,239.616740785,7.125,79.2167164306,0.2,,303,232,False,False
1,139,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,False
2,139,true,174.905384964,122.962785896,7.125,124.274756035,0.2,,263,183,False,False
3,139,true,149.614757489,269.192749205,0,268.350847443,1.0,,148.114419113,269.235945587,False,False
4,139,true,467.927265634,59.741423469,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,140,true,256.572702354,236.559089246,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,False
1,140,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,False
2,140,true,180.793103766,126.975315312,7.125,124.274756035,0.2,,263,183,False,False
3,140,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,False
4,140,true,467.675625483,66.8619783795,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,141,true,250.137145496,233.501437708,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,False
1,141,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,False
2,141,true,186.680822567,130.987844729,7.125,124.274756035,0.2,,263,183,False,False
3,141,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,False
4,141,true,467.423985331,73.9825332901,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,142,true,243.701588639,230.44378617,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,False
1,142,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,False
2,142,true,192.568541368,135.000374145,7.125,124.274756035,0.2,,263,183,False,False
3,142,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,False
4,142,true,467.17234518,81.1030882007,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,143,true,237.266031781,227.386134631,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,False
1,143,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,False
2,143,true,198.456260169,139.012903561,7.125,124.274756035,0.2,,263,183,False,False
3,143,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,False
4,143,true,466.920705029,88.2236431112,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,144,true,230.830474923,224.328483093,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,144,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,144,true,204.343978971,143.025432978,7.125,124.274756035,0.2,,263,183,False,True
3,144,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,144,true,466.669064878,95.3441980218,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,145,true,224.394918065,221.270831554,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,145,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,145,true,210.231697772,147.037962394,7.125,124.274756035,0.2,,263,183,False,True
3,145,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,145,true,466.417424727,102.464752932,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,146,true,217.959361208,218.213180016,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,146,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,146,true,216.119416573,151.050491811,7.125,124.274756035,0.2,,263,183,False,True
3,146,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,146,true,466.165784576,109.585307843,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,147,true,211.52380435,215.155528477,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,147,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,147,true,222.007135374,155.063021227,7.125,124.274756035,0.2,,263,183,False,True
3,147,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,147,true,465.914144425,116.705862753,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,148,true,205.088247492,212.097876939,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,148,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,148,true,227.894854176,159.075550643,7.125,124.274756035,0.2,,263,183,False,True
3,148,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,148,true,465.662504274,123.826417664,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,149,true,198.652690634,209.0402254,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,149,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,149,true,233.782572977,163.08808006,7.125,124.274756035,0.2,,263,183,False,True
3,149,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,149,true,465.410864123,130.946972575,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,150,true,192.217133777,205.982573862,7.125,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,150,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,150,true,239.670291778,167.100609476,7.125,124.274756035,0.2,,263,183,False,True
3,150,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,150,true,465.159223971,138.067527485,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,151,true,192.217133777,205.982573862,0,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,151,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,151,true,245.558010579,171.113138892,7.125,124.274756035,0.2,,263,183,False,True
3,151,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,151,true,464.90758382,145.188082396,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,152,true,192.217133777,205.982573862,0,295.413253287,1.0,,192.217133777,205.982573862,False,True
1,152,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,152,true,251.445729381,175.125668309,7.125,124.274756035,0.2,,263,183,False,True
3,152,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,152,true,464.655943669,152.308637306,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,153,true,192.217133777,205.982573862,0,295.413253287,1.0,,192.217133777,205.982573862,False,True
1,153,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,153,true,257.333448182,179.138197725,7.125,124.274756035,0.2,,263,183,False,True
3,153,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,153,true,464.404303518,159.429192217,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,154,true,192.217133777,205.982573862,0,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,154,true,190.630405393,205.228689996,0,286.835506488,1.0,,190.630405393,205.228689996,False,True
2,154,true,259.089434491,180.334917025,2.125,124.274756035,0.2,,263,183,False,True
3,154,true,149.614757489,269.192749205,0,268.350847443,1.0,,149.614757489,269.192749205,False,True
4,154,true,464.152663367,166.549747127,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,155,true,192.217133777,205.982573862,0,295.413253287,0.2,,190.630405393,205.228689996,False,True
1,155,true,183.810797137,203.165060127,7.125,286.83594139,0.2,,138.945039859,189.588574007,False,True
2,155,true,260.8454208,181.531636325,2.125,124.274756035,0.2,,263,183,False,True
3,155,true,142.492707701,269.397765809,7.125,268.351128745,0.2,,97.1355362037,270.703425491,False,True
4,155,true,463.901023216,173.670302038,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,156,true,185.500609958,203.604773871,7.125,289.495104395,0.2,,116,179,False,True
1,156,true,176.991188881,201.101430257,7.125,286.83594139,0.2,,138.945039859,189.588574007,False,True
2,156,true,262.601407109,182.728355624,2.125,124.274756035,0.2,,263,183,False,True
3,156,true,135.370657912,269.602782413,7.125,268.351128745,0.2,,97.1355362037,270.703425491,False,True
4,156,true,463.649383065,180.790856949,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,157,true,178.78408614,201.226973879,7.125,289.495104395,0.2,,116,179,False,True
1,157,true,170.171580625,199.037800388,7.125,286.83594139,1.0,,138.945039859,189.588574007,False,True
2,157,true,268.859344787,186.134796733,7.125,118.561187525,0.2,,377,245,False,True
3,157,true,128.248608123,269.807799017,7.125,268.351128745,1.0,,97.1355362037,270.703425491,False,True
4,157,true,463.397742914,187.911411859,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,158,true,178.78408614,201.226973879,0,289.495104395,1.0,,178.78408614,201.226973879,False,True
1,158,true,163.35197237,196.974170519,7.125,286.83594139,1.0,,138.945039859,189.588574007,False,True
2,158,true,275.117282464,189.541237841,7.125,118.561187525,0.2,,377,245,False,True
3,158,true,121.126558335,270.012815621,7.125,268.351128745,1.0,,97.1355362037,270.703425491,False,True
4,158,true,463.146102763,195.03196677,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,159,true,178.78408614,201.226973879,0,289.495104395,1.0,,178.78408614,201.226973879,False,True
1,159,true,156.532364114,194.91054065,7.125,286.83594139,1.0,,138.945039859,189.588574007,False,True
2,159,true,281.375220142,192.94767895,7.125,118.561187525,0.2,,377,245,False,True
3,159,true,114.004508546,270.217832225,7.125,268.351128745,1.0,,97.1355362037,270.703425491,False,True
4,159,true,462.894462611,202.15252168,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,True
0,160,true,178.78408614,201.226973879,0,289.495104395,1.0,,178.78408614,201.226973879,False,False
1,160,true,149.712755858,192.846910781,7.125,286.83594139,1.0,,138.945039859,189.588574007,False,False
2,160,true,287.633157819,196.354120058,7.125,118.561187525,0.2,,377,245,False,False
3,160,true,106.882458757,270.422848829,7.125,268.351128745,1.0,,97.1355362037,270.703425491,False,False
4,160,true,462.64282246,209.273076591,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,161,true,178.78408614,201.226973879,0,289.495104395,1.0,,178.78408614,201.226973879,False,False
1,161,true,142.893147602,190.783280911,7.125,286.83594139,1.0,,138.945039859,189.588574007,False,False
2,161,true,293.891095496,199.760561167,7.125,118.561187525,0.2,,377,245,False,False
3,161,true,99.7604089687,270.627865433,7.125,268.351128745,1.0,,97.1355362037,270.703425491,False,False
4,161,true,462.391182309,216.393631501,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,162,true,171.922818239,203.147553945,7.125,254.362205754,0.2,,101,223,False,False
1,162,true,140.85922935,190.167812354,2.125,286.83594139,0.2,,138.945039859,189.588574007,False,False
2,162,true,300.149033174,203.167002275,7.125,118.561187525,0.2,,377,245,False,False
3,162,true,97.6362888563,270.689010736,2.125,268.351128745,0.2,,97.1355362037,270.703425491,False,False
4,162,true,462.139542158,223.514186412,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,163,true,165.061550337,205.06813401,7.125,254.362205754,0.2,,101,223,False,False
1,163,true,140.85922935,190.167812354,0,286.83594139,0.2,,138.945039859,189.588574007,False,False
2,163,true,306.406970851,206.573443383,7.125,118.561187525,0.2,,377,245,False,False
3,163,true,97.6362888563,270.689010736,0,268.351128745,0.2,,97.1355362037,270.703425491,False,False
4,163,true,461.887902007,230.634741322,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,164,true,158.200282436,206.988714075,7.125,254.362205754,0.2,,101,223,False,False
1,164,true,147.693863556,192.181118162,7.125,106.413604779,0.2,,198,207,False,False
2,164,true,312.664908529,209.979884492,7.125,118.561187525,0.2,,377,245,False,False
3,164,true,104.761236419,270.716346291,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,164,true,461.636261856,237.755296233,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,165,true,151.339014535,208.90929414,7.125,254.362205754,0.2,,101,223,False,False
1,165,true,154.528497761,194.19442397,7.125,106.413604779,0.2,,198,207,False,False
2,165,true,318.922846206,213.3863256,7.125,118.561187525,0.2,,377,245,False,False
3,165,true,111.886183981,270.743681847,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,165,true,461.384621705,244.875851144,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,166,true,144.477746634,210.829874206,7.125,254.362205754,0.2,,101,223,False,False
1,166,true,161.363131967,196.207729779,7.125,106.413604779,0.2,,198,207,False,False
2,166,true,325.180783884,216.792766709,7.125,118.561187525,0.2,,377,245,False,False
3,166,true,119.011131544,270.771017402,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,166,true,461.132981554,251.996406054,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,167,true,137.616478732,212.750454271,7.125,254.362205754,0.2,,101,223,False,False
1,167,true,168.197766172,198.221035587,7.125,106.413604779,0.2,,198,207,False,False
2,167,true,331.438721561,220.199207817,7.125,118.561187525,0.2,,377,245,False,False
3,167,true,126.136079106,270.798352957,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,167,true,460.881341402,259.116960965,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,168,true,130.755210831,214.671034336,7.125,254.362205754,0.2,,101,223,False,False
1,168,true,175.032400378,200.234341395,7.125,106.413604779,0.2,,198,207,False,False
2,168,true,337.696659238,223.605648926,7.125,118.561187525,0.2,,377,245,False,False
3,168,true,133.261026668,270.825688513,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,168,true,460.629701251,266.237515875,7.125,182.023988446,0.2,,460.60021575,267.071854641,False,False
0,169,true,123.89394293,216.591614401,7.125,254.362205754,0.2,,101,223,False,False
1,169,true,181.867034583,202.247647204,7.125,106.413604779,0.2,,198,207,False,False
2,169,true,343.954596916,227.012090034,7.125,118.561187525,0.2,,377,245,False,False
3,169,true,140.385974231,270.853024068,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,169,true,453.506740101,266.407954866,7.125,268.629281907,0.2,,10.0262748113,277.019603772,False,False
0,170,true,117.032675029,218.512194467,7.125,254.362205754,0.2,,101,223,False,False
1,170,true,188.701668789,204.260953012,7.125,106.413604779,0.2,,198,207,False,False
2,170,true,350.212534593,230.418531143,7.125,118.561187525,0.2,,377,245,False,False
3,170,true,147.510921793,270.880359624,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,170,true,446.383778951,266.578393857,7.125,268.629281907,0.2,,10.0262748113,277.019603772,False,False
0,171,true,110.171407127,220.432774532,7.125,254.362205754,0.2,,101,223,False,False
1,171,true,195.536302994,206.27425882,7.125,106.413604779,0.2,,198,207,False,False
2,171,true,356.470472271,233.824972251,7.125,118.561187525,0.2,,377,245,False,False
3,171,true,154.635869356,270.907695179,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,171,true,439.2608178,266.748832847,7.125,268.629281907,0.2,,10.0262748113,277.019603772,False,False
0,172,true,103.310139226,222.353354597,7.125,254.362205754,0.2,,101,223,False,False
1,172,true,197.574702669,206.874718447,2.125,106.413604779,0.2,,198,207,False,False
2,172,true,362.728409948,237.23141336,7.125,118.561187525,0.2,,377,245,False,False
3,172,true,161.760816918,270.935030735,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,172,true,432.13785665,266.919271838,7.125,268.629281907,0.2,,10.0262748113,277.019603772,False,False
0,173,true,101.263796168,222.926159178,2.125,254.362205754,0.2,,101,223,False,False
1,173,true,193.72992844,200.876107264,7.125,327.342400166,0.2,,106,64,False,False
2,173,true,368.986347626,240.637854468,7.125,118.561187525,0.2,,377,245,False,False
3,173,true,168.885764481,270.96236629,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,173,true,425.014895499,267.089710829,7.125,268.629281907,0.2,,10.0262748113,277.019603772,False,False
0,174,true,94.2867614908,221.481648148,7.125,281.697138502,0.2,,34,209,False,False
1,174,true,189.885154211,194.877496081,7.125,327.342400166,0.2,,106,64,False,False
2,174,true,375.244285303,244.044295577,7.125,118.561187525,0.2,,377,245,False,False
3,174,true,176.010712043,270.989701846,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,174,true,417.891934349,267.26014982,7.125,268.629281907,0.2,,10.0262748113,277.019603772,False,False
0,175,true,87.3097268138,220.037137118,7.125,281.697138502,0.2,,34,209,False,False
1,175,true,186.040379981,188.878884898,7.125,327.342400166,0.2,,106,64,False,False
2,175,true,368.191353896,243.033462473,7.125,278.156145554,0.2,,47,197,False,False
3,175,true,183.135659605,271.017037401,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,175,true,410.768973198,267.43058881,7.125,268.629281907,0.2,,10.0262748113,277.019603772,False,False
0,176,true,80.3326921369,218.592626087,7.125,281.697138502,0.2,,34,209,False,False
1,176,true,182.195605752,182.880273715,7.125,327.342400166,0.2,,106,64,False,False
2,176,true,361.138422488,242.022629369,7.125,278.156145554,0.2,,47,197,False,False
3,176,true,190.260607168,271.044372957,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
4,176,true,403.646012048,267.601027801,7.125,268.629281907,0.2,,10.0262748113,277.019603772,False,False
0,177,true,73.3556574599,217.148115057,7.125,281.697138502,0.2,,34,209,False,False
1,177,true,178.350831522,176.881662532,7.125,327.342400166,0.2,,106,64,False,False
2,177,true,354.085491081,241.011796265,7.125,278.156145554,0.2,,47,197,False,False
3,177,true,197.38555473,271.071708512,7.125,90.2198197617,0.2,,481.772331598,272.162786088,False,False
