pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,255,true,118.978831643,59.7434929381,7.125,286.853663328,0.2,,34,34,False,False
0,256,true,332.015244769,12.7821724779,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,256,true,265.461408157,19.7659146626,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,256,true,312.535018388,4.81561640363,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,256,true,331.51126106,66.4566851343,7.125,51.5323104465,0.2,,356,47,False,False
4,256,true,112.159862007,57.6777538207,7.125,286.853663328,0.2,,34,34,False,False
0,257,true,339.134713332,12.5014726626,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,257,true,258.336922166,19.6803321326,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,257,true,319.659409885,4.7224992786,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,257,true,337.089844527,62.0244135386,7.125,51.5323104465,0.2,,356,47,False,False
4,257,true,105.34089237,55.6120147033,7.125,286.853663328,0.2,,34,34,False,False
0,258,true,346.254181894,12.2207728474,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,258,true,251.212436176,19.5947496027,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,258,true,326.783801382,4.62938215357,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,258,true,342.668427994,57.5921419429,7.125,51.5323104465,0.2,,356,47,False,False
4,258,true,98.5219227342,53.5462755859,7.125,286.853663328,0.2,,34,34,False,False
0,259,true,353.373650457,11.9400730322,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,259,true,244.087950185,19.5091670727,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,259,true,333.908192879,4.53626502854,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,259,true,348.247011462,53.1598703472,7.125,51.5323104465,0.2,,356,47,False,False
4,259,true,91.702953098,51.4805364685,7.125,286.853663328,0.2,,34,34,False,False
0,260,true,360.493119019,11.659373217,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,260,true,236.963464195,19.4235845428,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,260,true,341.032584376,4.44314790351,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,260,true,353.825594929,48.7275987515,7.125,51.5323104465,0.2,,356,47,False,False
4,260,true,84.8839834619,49.4147973512,7.125,286.853663328,0.2,,34,34,False,False
0,261,true,367.612587582,11.3786734018,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,261,true,229.838978204,19.3380020129,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,261,true,348.156975873,4.35003077848,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,261,true,355.489382981,47.4056931879,2.125,51.5323104465,0.2,,356,47,False,False
4,261,true,78.0650138257,47.3490582338,7.125,286.853663328,0.2,,34,34,False,False
0,262,true,374.732056145,11.0979735865,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,262,true,222.714492213,19.2524194829,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,262,true,355.281367369,4.25691365346,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,262,true,354.371730914,54.4424878316,7.125,189.02488615,0.2,,333,189,False,False
4,262,true,71.2460441895,45.2833191164,7.125,286.853663328,0.2,,34,34,False,False
0,263,true,381.851524707,10.8172737713,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,263,true,215.590006223,19.166836953,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,263,true,362.405758866,4.16379652843,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,263,true,353.254078847,61.4792824752,7.125,189.02488615,0.2,,333,189,False,False
4,263,true,64.4270745534,43.217579999,7.125,286.853663328,0.2,,34,34,False,False
0,264,true,388.97099327,10.5365739561,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,264,true,208.465520232,19.081254423,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,264,true,369.530150363,4.0706794034,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,264,true,352.136426779,68.5160771189,7.125,189.02488615,0.2,,333,189,False,False
4,264,true,57.6081049172,41.1518408817,7.125,286.853663328,0.2,,34,34,False,False
0,265,true,396.090461832,10.2558741409,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,265,true,201.341034241,18.9956718931,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,265,true,376.65454186,3.97756227837,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,265,true,351.018774712,75.5528717625,7.125,189.02488615,0.2,,333,189,False,False
4,265,true,50.7891352811,39.0861017643,7.125,286.853663328,0.2,,34,34,False,False
0,266,true,403.209930395,9.97517432566,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,266,true,194.216548251,18.9100893632,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,266,true,383.778933357,3.88444515334,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,266,true,349.901122645,82.5896664062,7.125,189.02488615,0.2,,333,189,False,False
4,266,true,43.9701656449,37.0203626469,7.125,286.853663328,0.2,,34,34,False,False
0,267,true,410.329398957,9.69447451044,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,267,true,187.09206226,18.8245068332,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,267,true,390.903324854,3.79132802831,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,267,true,348.783470578,89.6264610498,7.125,189.02488615,0.2,,333,189,False,False
4,267,true,37.1511960087,34.9546235295,7.125,286.853663328,0.2,,34,34,False,False
0,268,true,417.44886752,9.41377469522,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,268,true,179.96757627,18.7389243033,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,268,true,398.027716351,3.69821090329,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,268,true,347.665818511,96.6632556935,7.125,189.02488615,0.2,,333,189,False,False
4,268,true,35.1174682225,34.338525898,2.125,286.853663328,0.2,,34,34,False,False
0,269,true,424.568336083,9.13307488,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,269,true,172.843090279,18.6533417734,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,269,true,405.152107848,3.60509377826,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,269,true,346.548166444,103.700050337,7.125,189.02488615,0.2,,333,189,False,False
4,269,true,42.2420124375,34.4191157786,7.125,90.648078385,0.2,,182,36,False,False
0,270,true,431.687804645,8.85237506478,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,270,true,165.718604288,18.5677592434,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,270,true,412.276499345,3.51197665323,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,270,true,345.430514377,110.736844981,7.125,189.02488615,0.2,,333,189,False,False
4,270,true,49.3665566525,34.4997056593,7.125,90.648078385,0.2,,182,36,False,False
0,271,true,438.807273208,8.57167524956,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,271,true,158.594118298,18.4821767135,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,271,true,419.400890841,3.4188595282,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,271,true,344.31286231,117.773639624,7.125,189.02488615,0.2,,333,189,False,False
4,271,true,56.4911008674,34.5802955399,7.125,90.648078385,0.2,,182,36,False,False
0,272,true,445.92674177,8.29097543434,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,272,true,151.469632307,18.3965941835,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,272,true,426.525282338,3.32574240317,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,272,true,343.195210243,124.810434268,7.125,189.02488615,0.2,,333,189,False,False
4,272,true,63.6156450824,34.6608854205,7.125,90.648078385,0.2,,182,36,False,False
0,273,true,453.046210333,8.01027561913,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,273,true,144.345146316,18.3110116536,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,273,true,433.649673835,3.23262527814,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,273,true,342.077558176,131.847228912,7.125,189.02488615,0.2,,333,189,False,False
4,273,true,70.7401892974,34.7414753011,7.125,90.648078385,0.2,,182,36,False,False
0,274,true,460.165678896,7.72957580391,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,274,true,137.220660326,18.2254291237,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,274,true,440.774065332,3.13950815312,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,274,true,340.959906108,138.884023555,7.125,189.02488615,0.2,,333,189,False,False
4,274,true,77.8647335124,34.8220651818,7.125,90.648078385,0.2,,182,36,False,False
0,275,true,467.285147458,7.44887598869,7.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,275,true,130.096174335,18.1398465937,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,275,true,447.898456829,3.04639102809,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,275,true,339.842254041,145.920818199,7.125,189.02488615,0.2,,333,189,False,False
4,275,true,84.9892777273,34.9026550624,7.125,90.648078385,0.2,,182,36,False,False
0,276,true,469.408497731,7.36515849994,2.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,276,true,122.971688345,18.0542640638,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,276,true,455.022848326,2.95327390306,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,276,true,338.724601974,152.957612843,7.125,189.02488615,0.2,,333,189,False,False
4,276,true,92.1138219423,34.983244943,7.125,90.648078385,0.2,,182,36,False,False
0,277,true,471.531848004,7.28144101119,2.125,87.7421644964,0.2,,471.942929033,7.26523328896,False,False
1,277,true,115.847202354,17.9686815339,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,277,true,462.147239823,2.86015677803,7.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,277,true,337.606949907,159.994407486,7.125,189.02488615,0.2,,333,189,False,False
4,277,true,99.2383661573,35.0638348236,7.125,90.648078385,0.2,,182,36,False,False
0,278,true,471.792723407,14.4016635516,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,278,true,108.722716363,17.8830990039,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,278,true,464.272058339,2.8323850039,2.125,89.2511761189,0.2,,465.191806247,2.82036372729,False,False
3,278,true,336.48929784,167.03120213,7.125,189.02488615,0.2,,333,189,False,False
4,278,true,106.362910372,35.1444247043,7.125,90.648078385,0.2,,182,36,False,False
0,279,true,472.053598809,21.5218860919,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,279,true,101.598230373,17.797516474,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,279,true,464.348803137,9.95697167514,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,279,true,335.371645773,174.067996774,7.125,189.02488615,0.2,,333,189,False,False
4,279,true,113.487454587,35.2250145849,7.125,90.648078385,0.2,,182,36,False,False
0,280,true,472.314474212,28.6421086323,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,280,true,94.4737443821,17.711933944,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,280,true,464.425547934,17.0815583464,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,280,true,334.253993706,181.104791417,7.125,189.02488615,0.2,,333,189,False,False
4,280,true,120.611998802,35.3056044655,7.125,90.648078385,0.2,,182,36,False,False
0,281,true,472.575349614,35.7623311727,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,281,true,87.3492583915,17.6263514141,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,281,true,464.502292732,24.2061450176,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,281,true,333.136341639,188.141586061,7.125,189.02488615,0.2,,333,189,False,False
4,281,true,127.736543017,35.3861943461,7.125,90.648078385,0.2,,182,36,False,False
0,282,true,472.836225017,42.882553713,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,282,true,80.2247724009,17.5407688842,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,282,true,464.579037529,31.3307316889,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,282,true,326.308075662,186.106786625,7.125,286.593872969,0.2,,34,99,False,False
4,282,true,134.861087232,35.4667842267,7.125,90.648078385,0.2,,182,36,False,False
0,283,true,473.097100419,50.0027762534,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,283,true,73.1002864102,17.4551863542,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,283,true,464.655782327,38.4553183601,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,283,true,319.479809684,184.071987189,7.125,286.593872969,0.2,,34,99,False,False
4,283,true,141.985631447,35.5473741074,7.125,90.648078385,0.2,,182,36,False,False
0,284,true,473.357975822,57.1229987938,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,284,true,65.9758004196,17.3696038243,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,284,true,464.732527124,45.5799050314,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,284,true,312.651543707,182.037187753,7.125,286.593872969,0.2,,34,99,False,False
4,284,true,149.110175662,35.627963988,7.125,90.648078385,0.2,,182,36,False,False
0,285,true,473.618851224,64.2432213341,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,285,true,58.851314429,17.2840212944,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,285,true,464.809271921,52.7044917026,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,285,true,305.82327773,180.002388317,7.125,286.593872969,0.2,,34,99,False,False
4,285,true,156.234719877,35.7085538686,7.125,90.648078385,0.2,,182,36,False,False
0,286,true,473.879726627,71.3634438745,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,286,true,51.7268284384,17.1984387644,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,286,true,464.886016719,59.8290783739,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,286,true,298.995011753,177.967588881,7.125,286.593872969,0.2,,34,99,False,False
4,286,true,163.359264092,35.7891437492,7.125,90.648078385,0.2,,182,36,False,False
0,287,true,474.140602029,78.4836664149,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,287,true,44.6023424477,17.1128562345,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,287,true,464.962761516,66.9536650451,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,287,true,292.166745776,175.932789445,7.125,286.593872969,0.2,,34,99,False,False
4,287,true,170.483808307,35.8697336299,7.125,90.648078385,0.2,,182,36,False,False
0,288,true,474.401477432,85.6038889552,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,288,true,37.4778564571,17.0272737045,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,288,true,465.039506314,74.0782517163,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,288,true,285.338479798,173.897990009,7.125,286.593872969,0.2,,34,99,False,False
4,288,true,177.608352522,35.9503235105,7.125,90.648078385,0.2,,182,36,False,False
0,289,true,474.662352834,92.7241114956,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,289,true,30.3533704665,16.9416911746,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,289,true,465.116251111,81.2028383876,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,289,true,278.510213821,171.863190573,7.125,286.593872969,0.2,,34,99,False,False
4,289,true,179.733216586,35.9743590889,2.125,90.648078385,0.2,,182,36,False,False
0,290,true,474.923228237,99.844334036,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,290,true,23.2288844759,16.8561086447,7.125,270.68822957,0.2,,23.2250854813,16.8560630094,False,False
2,290,true,465.192995909,88.3274250588,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,290,true,271.681947844,169.828391137,7.125,286.593872969,0.2,,34,99,False,False
4,290,true,181.85808065,35.9983946673,2.125,90.648078385,0.2,,182,36,False,False
0,291,true,475.184103639,106.964556576,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,291,true,23.3012818383,23.9807408192,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,291,true,465.269740706,95.4520117301,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,291,true,264.853681867,167.793591701,7.125,286.593872969,0.2,,34,99,False,False
4,291,true,187.311631733,40.5836324571,7.125,130.056458381,0.2,,390,211,False,False
0,292,true,475.444979042,114.084779117,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,292,true,23.3736792008,31.1053729937,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,292,true,465.346485503,102.576598401,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,292,true,258.02541589,165.758792265,7.125,286.593872969,0.2,,34,99,False,False
4,292,true,192.765182816,45.1688702468,7.125,130.056458381,0.2,,390,211,False,False
0,293,true,475.705854444,121.205001657,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,293,true,23.4460765632,38.2300051682,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,293,true,465.423230301,109.701185073,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,293,true,251.197149912,163.723992829,7.125,286.593872969,0.2,,34,99,False,False
4,293,true,198.218733898,49.7541080366,7.125,130.056458381,0.2,,390,211,False,False
0,294,true,475.966729847,128.325224197,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,294,true,23.5184739257,45.3546373427,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,294,true,465.499975098,116.825771744,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,294,true,244.368883935,161.689193393,7.125,286.593872969,0.2,,34,99,False,False
4,294,true,203.672284981,54.3393458263,7.125,130.056458381,0.2,,390,211,False,False
0,295,true,476.227605249,135.445446738,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,295,true,23.5908712882,52.4792695172,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,295,true,465.576719896,123.950358415,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,295,true,237.540617958,159.654393957,7.125,286.593872969,0.2,,34,99,False,False
4,295,true,209.125836064,58.9245836161,7.125,130.056458381,0.2,,390,211,False,False
0,296,true,476.488480652,142.565669278,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,296,true,23.6632686506,59.6039016917,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,296,true,465.653464693,131.074945086,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,296,true,230.712351981,157.619594521,7.125,286.593872969,0.2,,34,99,False,False
4,296,true,214.579387146,63.5098214058,7.125,130.056458381,0.2,,390,211,False,False
0,297,true,476.749356054,149.685891819,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,297,true,23.7356660131,66.7285338662,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,297,true,465.730209491,138.199531758,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,297,true,223.884086004,155.584795085,7.125,286.593872969,0.2,,34,99,False,False
4,297,true,220.032938229,68.0950591956,7.125,130.056458381,0.2,,390,211,False,False
0,298,true,477.010231457,156.806114359,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,298,true,23.8080633755,73.8531660407,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,298,true,465.806954288,145.324118429,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,298,true,217.055820027,153.549995649,7.125,286.593872969,0.2,,34,99,False,False
4,298,true,225.486489312,72.6802969853,7.125,130.056458381,0.2,,390,211,False,False
0,299,true,477.271106859,163.926336899,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,299,true,23.880460738,80.9777982152,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,299,true,465.883699085,152.4487051,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,299,true,210.227554049,151.515196213,7.125,286.593872969,0.2,,34,99,False,False
4,299,true,230.940040394,77.2655347751,7.125,130.056458381,0.2,,390,211,False,False
0,300,true,477.531982262,171.04655944,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,300,true,23.9528581004,88.1024303897,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,300,true,465.960443883,159.573291771,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,300,true,203.399288072,149.480396777,7.125,286.593872969,0.2,,34,99,False,False
4,300,true,236.393591477,81.8507725648,7.125,130.056458381,0.2,,390,211,False,False
0,301,true,477.792857664,178.16678198,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,301,true,24.0252554629,95.2270625642,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,301,true,466.03718868,166.697878443,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,301,true,196.571022095,147.445597341,7.125,286.593872969,0.2,,34,99,False,False
4,301,true,241.84714256,86.4360103546,7.125,130.056458381,0.2,,390,211,False,False
0,302,true,478.053733067,185.28700452,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,302,true,24.0976528254,102.351694739,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,302,true,466.113933478,173.822465114,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,302,true,189.742756118,145.410797905,7.125,286.593872969,0.2,,34,99,False,False
4,302,true,247.300693642,91.0212481443,7.125,130.056458381,0.2,,390,211,False,False
0,303,true,478.314608469,192.407227061,7.125,177.901698076,0.2,,480.903090328,263.056152567,False,False
1,303,true,24.1700501878,109.476326913,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,303,true,466.190678275,180.947051785,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,303,true,182.914490141,143.375998469,7.125,286.593872969,0.2,,34,99,False,False
4,303,true,252.754244725,95.6064859341,7.125,130.056458381,0.2,,390,211,False,False
0,304,true,478.575483872,199.527449601,7.125,177.901698076,0.2,,480.903090328,263.056152567,True,False
1,304,true,24.2424475503,116.600959088,7.125,179.417805656,0.2,,25.8119274976,271.053648393,True,False
2,304,true,466.267423073,188.071638456,7.125,179.382843786,0.2,,467.201964353,274.829576139,True,False
3,304,true,176.086224163,141.341199033,7.125,286.593872969,0.2,,34,99,True,False
4,304,true,258.207795808,100.191723724,7.125,130.056458381,0.2,,390,211,True,False
0,305,true,478.836359274,206.647672142,7.125,177.901698076,0.2,,480.903090328,263.056152567,True,False
1,305,true,24.3148449127,123.725591262,7.125,179.417805656,0.2,,25.8119274976,271.053648393,True,False
2,305,true,466.34416787,195.196225127,7.125,179.382843786,0.2,,467.201964353,274.829576139,True,False
3,305,true,169.257958186,139.306399597,7.125,286.593872969,0.2,,34,99,True,False
4,305,true,263.661346891,104.776961514,7.125,130.056458381,0.2,,390,211,True,False
0,306,true,478.836359274,206.647672142,0,177.901698076,1.0,,478.836359274,206.647672142,True,False
1,306,true,24.3872422752,130.850223437,7.125,179.417805656,0.2,,25.8119274976,271.053648393,True,False
2,306,true,466.420912667,202.320811799,7.125,179.382843786,0.2,,467.201964353,274.829576139,True,False
3,306,true,162.429692209,137.271600161,7.125,286.593872969,0.2,,34,99,True,False
4,306,true,269.114897973,109.362199303,7.125,130.056458381,0.2,,390,211,True,False
0,307,true,478.836359274,206.647672142,0,177.901698076,1.0,,478.836359274,206.647672142,True,False
1,307,true,24.4596396376,137.974855611,7.125,179.417805656,0.2,,25.8119274976,271.053648393,True,False
2,307,true,466.497657465,209.44539847,7.125,179.382843786,0.2,,467.201964353,274.829576139,True,False
3,307,true,155.601426232,135.236800725,7.125,286.593872969,0.2,,34,99,True,False
4,307,true,274.568449056,113.947437093,7.125,130.056458381,0.2,,390,211,True,False
0,308,true,478.836359274,206.647672142,0,177.901698076,1.0,,478.836359274,206.647672142,True,False
1,308,true,24.5320370001,145.099487786,7.125,179.417805656,0.2,,25.8119274976,271.053648393,True,False
2,308,true,466.574402262,216.569985141,7.125,179.382843786,0.2,,467.201964353,274.829576139,True,False
3,308,true,148.773160255,133.202001289,7.125,286.593872969,0.2,,34,99,True,False
4,308,true,280.022000139,118.532674883,7.125,130.056458381,0.2,,390,211,True,False
0,309,true,478.836359274,206.647672142,0,177.901698076,1.0,,478.836359274,206.647672142,True,False
1,309,true,24.6044343626,152.22411996,7.125,179.417805656,0.2,,25.8119274976,271.053648393,True,False
2,309,true,466.65114706,223.694571812,7.125,179.382843786,0.2,,467.201964353,274.829576139,True,False
3,309,true,141.944894277,131.167201853,7.125,286.593872969,0.2,,34,99,True,False
4,309,true,285.475551221,123.117912673,7.125,130.056458381,0.2,,390,211,True,False
0,310,true,478.836359274,206.647672142,0,177.901698076,1.0,,478.836359274,206.647672142,True,False
1,310,true,24.676831725,159.348752135,7.125,179.417805656,0.2,,25.8119274976,271.053648393,True,False
2,310,true,466.727891857,230.819158484,7.125,179.382843786,0.2,,467.201964353,274.829576139,True,False
3,310,true,135.1166283,129.132402417,7.125,286.593872969,0.2,,34,99,True,False
4,310,true,290.929102304,127.703150462,7.125,130.056458381,0.2,,390,211,True,False
0,311,true,478.836359274,206.647672142,0,177.901698076,1.0,,478.836359274,206.647672142,True,False
1,311,true,24.7492290875,166.473384309,7.125,179.417805656,0.2,,25.8119274976,271.053648393,True,False
2,311,true,466.804636655,237.943745155,7.125,179.382843786,0.2,,467.201964353,274.829576139,True,False
3,311,true,128.288362323,127.097602981,7.125,286.593872969,0.2,,34,99,True,False
4,311,true,296.382653387,132.288388252,7.125,130.056458381,0.2,,390,211,True,False
0,312,true,478.836359274,206.647672142,0,177.901698076,1.0,,478.836359274,206.647672142,False,False
1,312,true,24.8216264499,173.598016484,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,312,true,466.881381452,245.068331826,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,312,true,121.460096346,125.062803545,7.125,286.593872969,0.2,,34,99,False,False
4,312,true,301.836204469,136.873626042,7.125,130.056458381,0.2,,390,211,False,False
0,313,true,478.836359274,206.647672142,0,177.901698076,1.0,,478.836359274,206.647672142,False,False
1,313,true,24.8940238124,180.722648658,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,313,true,466.958126249,252.192918497,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,313,true,114.631830369,123.028004109,7.125,286.593872969,0.2,,34,99,False,False
4,313,true,307.289755552,141.458863832,7.125,130.056458381,0.2,,390,211,False,False
0,314,true,478.768001529,199.523000064,7.125,359.450291871,0.2,,476.942021879,9.20797313475,False,False
1,314,true,24.9664211748,187.847280833,7.125,179.417805656,0.2,,25.8119274976,271.053648393,False,False
2,314,true,467.034871047,259.317505169,7.125,179.382843786,0.2,,467.201964353,274.829576139,False,False
3,314,true,107.803564391,120.993204673,7.125,286.593872969,0.2,,34,99,False,False
4,314,true,312.743306635,146.044101621,7.125,130.056458381,0.2,,390,211,False,False
