pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,123,true,195.752498493,269.833695345,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,124,true,238.930660107,169.286461543,7.125,57.4647699714,0.2,,451,34
1,124,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,124,true,84.1500865661,122.952872181,7.125,276.496262102,0.2,,67,121
3,124,true,478.290046733,109.494168146,0,175.95831612,1.0,,478.290046733,109.494168146
4,124,true,188.633245876,270.119819743,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,125,true,244.937469102,165.454507643,7.125,57.4647699714,0.2,,451,34
1,125,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,125,true,77.0708344897,122.146761122,7.125,276.496262102,0.2,,67,121
3,125,true,478.290046733,109.494168146,0,175.95831612,1.0,,478.290046733,109.494168146
4,125,true,181.513993259,270.405944141,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,126,true,250.944278097,161.622553743,7.125,57.4647699714,0.2,,451,34
1,126,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,126,true,69.9915824134,121.340650063,7.125,276.496262102,0.2,,67,121
3,126,true,478.290046733,109.494168146,0,175.95831612,1.0,,478.290046733,109.494168146
4,126,true,174.394740641,270.692068539,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,127,true,256.951087093,157.790599842,7.125,57.4647699714,0.2,,451,34
1,127,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,127,true,67.880226531,121.100230975,2.125,276.496262102,0.2,,67,121
3,127,true,478.290046733,109.494168146,0,175.95831612,1.0,,478.290046733,109.494168146
4,127,true,167.275488024,270.978192937,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,128,true,262.957896088,153.958645942,7.125,57.4647699714,0.2,,451,34
1,128,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,128,true,69.7578164323,127.97338754,7.125,164.72088797,0.2,,102,246
3,128,true,478.290046733,109.494168146,0,175.95831612,1.0,,478.290046733,109.494168146
4,128,true,160.156235407,271.264317335,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,129,true,268.964705083,150.126692042,7.125,57.4647699714,0.2,,451,34
1,129,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,129,true,71.6354063337,134.846544105,7.125,164.72088797,0.2,,102,246
3,129,true,478.290046733,109.494168146,0,175.95831612,1.0,,478.290046733,109.494168146
4,129,true,153.03698279,271.550441733,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,130,true,274.971514078,146.294738142,7.125,57.4647699714,0.2,,451,34
1,130,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,130,true,73.5129962351,141.719700669,7.125,164.72088797,0.2,,102,246
3,130,true,478.290046733,109.494168146,0,175.95831612,1.0,,478.290046733,109.494168146
4,130,true,145.917730172,271.836566131,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,131,true,280.978323074,142.462784241,7.125,57.4647699714,0.2,,451,34
1,131,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,131,true,75.3905861364,148.592857234,7.125,164.72088797,0.2,,102,246
3,131,true,478.80703128,116.600387392,7.125,175.83900547,0.2,,481.918201537,159.365027311
4,131,true,138.798477555,272.12269053,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,132,true,286.985132069,138.630830341,7.125,57.4647699714,0.2,,451,34
1,132,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,132,true,77.2681760378,155.466013799,7.125,164.72088797,0.2,,102,246
3,132,true,479.324015826,123.706606639,7.125,175.83900547,0.2,,481.918201537,159.365027311
4,132,true,131.679224938,272.408814928,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,133,true,292.991941064,134.798876441,7.125,57.4647699714,0.2,,451,34
1,133,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,133,true,79.1457659392,162.339170363,7.125,164.72088797,0.2,,102,246
3,133,true,479.841000372,130.812825885,7.125,175.83900547,1.0,,481.918201537,159.365027311
4,133,true,124.55997232,272.694939326,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,134,true,298.99875006,130.96692254,7.125,57.4647699714,0.2,,451,34
1,134,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,134,true,81.0233558405,169.212326928,7.125,164.72088797,0.2,,102,246
3,134,true,480.357984918,137.919045132,7.125,175.83900547,1.0,,481.918201537,159.365027311
4,134,true,117.440719703,272.981063724,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,135,true,305.005559055,127.13496864,7.125,57.4647699714,0.2,,451,34
1,135,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,135,true,82.9009457419,176.085483493,7.125,164.72088797,0.2,,102,246
3,135,true,480.874969465,145.025264378,7.125,175.83900547,1.0,,481.918201537,159.365027311
4,135,true,110.321467086,273.267188122,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,136,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,136,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,136,true,84.7785356432,182.958640057,7.125,164.72088797,0.2,,102,246
3,136,true,481.391954011,152.131483625,7.125,175.83900547,1.0,,481.918201537,159.365027311
4,136,true,103.202214469,273.55331252,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,137,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,137,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,137,true,86.6561255446,189.831796622,7.125,164.72088797,0.2,,102,246
3,137,true,481.908938557,159.237702871,7.125,175.83900547,1.0,,481.918201537,159.365027311
4,137,true,96.0829618513,273.839436918,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,138,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,138,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,138,true,88.533715446,196.704953187,7.125,164.72088797,0.2,,102,246
3,138,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.918201537,159.365027311
4,138,true,88.963709234,274.125561316,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,139,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,139,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,139,true,90.4113053473,203.578109751,7.125,164.72088797,0.2,,102,246
3,139,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,139,true,81.8444566167,274.411685714,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,140,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,140,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,140,true,92.2888952487,210.451266316,7.125,164.72088797,0.2,,102,246
3,140,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,140,true,74.7252039994,274.697810112,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,141,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,141,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,141,true,94.1664851501,217.324422881,7.125,164.72088797,0.2,,102,246
3,141,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,141,true,67.6059513821,274.98393451,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,142,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,142,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,142,true,96.0440750514,224.197579445,7.125,164.72088797,0.2,,102,246
3,142,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,142,true,60.4866987648,275.270058908,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,143,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,143,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,143,true,97.9216649528,231.07073601,7.125,164.72088797,0.2,,102,246
3,143,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,143,true,53.3674461475,275.556183307,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,144,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,144,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,144,true,99.7992548542,237.943892575,7.125,164.72088797,0.2,,102,246
3,144,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,144,true,46.2481935302,275.842307705,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,145,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,145,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,145,true,101.676844756,244.817049139,7.125,164.72088797,0.2,,102,246
3,145,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,145,true,39.1289409129,276.128432103,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,146,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,146,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,146,true,97.3992150588,239.11902236,7.125,323.103664353,0.2,,35,156
3,146,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,146,true,32.0096882956,276.414556501,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,147,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,147,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,147,true,93.121585362,233.420995581,7.125,323.103664353,0.2,,35,156
3,147,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,147,true,24.8904356784,276.700680899,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,148,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,148,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,148,true,88.8439556653,227.722968801,7.125,323.103664353,0.2,,35,156
3,148,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,148,true,17.7711830611,276.986805297,7.125,267.698508091,0.2,,13.8988603599,277.142434836
0,149,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,149,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,149,true,84.5663259685,222.024942022,7.125,323.103664353,0.2,,35,156
3,149,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,149,true,15.6478971927,277.072140644,2.125,267.698508091,0.2,,13.8988603599,277.142434836
0,150,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,150,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,150,true,80.2886962718,216.326915243,7.125,323.103664353,0.2,,35,156
3,150,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,150,true,15.4884783848,269.948924331,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,151,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,151,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,151,true,76.0110665751,210.628888464,7.125,323.103664353,0.2,,35,156
3,151,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,151,true,15.3290595769,262.825708018,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,152,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,152,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,152,true,71.7334368783,204.930861684,7.125,323.103664353,0.2,,35,156
3,152,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,152,true,15.1696407689,255.702491704,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,153,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,153,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,153,true,67.4558071816,199.232834905,7.125,323.103664353,0.2,,35,156
3,153,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,153,true,15.010221961,248.579275391,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,154,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,154,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,154,true,63.1781774848,193.534808126,7.125,323.103664353,0.2,,35,156
3,154,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,154,true,14.850803153,241.456059078,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,155,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,155,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,155,true,58.9005477881,187.836781346,7.125,323.103664353,0.2,,35,156
3,155,true,481.908938557,159.237702871,0,175.83900547,1.0,,481.908938557,159.237702871
4,155,true,14.6913843451,234.332842765,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,156,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,156,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,156,true,54.6229180913,182.138754567,7.125,323.103664353,0.2,,35,156
3,156,true,481.756484755,152.114334087,7.125,358.773947212,0.2,,480.774949599,106.252330147
4,156,true,14.5319655371,227.209626452,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,157,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,157,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,157,true,50.3452883946,176.440727788,7.125,323.103664353,0.2,,35,156
3,157,true,481.604030952,144.990965302,7.125,358.773947212,0.2,,480.774949599,106.252330147
4,157,true,14.3725467292,220.086410139,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,158,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,158,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,158,true,46.0676586978,170.742701009,7.125,323.103664353,0.2,,35,156
3,158,true,481.45157715,137.867596518,7.125,358.773947212,1.0,,480.774949599,106.252330147
4,158,true,14.2131279213,212.963193826,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,159,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,159,true,280.019366744,82.2225522431,0,288.487642198,1.0,,280.019366744,82.2225522431
2,159,true,41.7900290011,165.044674229,7.125,323.103664353,0.2,,35,156
3,159,true,481.299123348,130.744227734,7.125,358.773947212,1.0,,480.774949599,106.252330147
4,159,true,14.0537091133,205.839977512,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,160,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,160,true,275.461580307,87.6990664442,7.125,219.768657108,0.2,,182,200
2,160,true,37.5123993043,159.34664745,7.125,323.103664353,0.2,,35,156
3,160,true,481.146669545,123.620858949,7.125,358.773947212,1.0,,480.774949599,106.252330147
4,160,true,13.8942903054,198.716761199,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,161,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,161,true,270.90379387,93.1755806454,7.125,219.768657108,0.2,,182,200
2,161,true,36.2366150088,157.647235954,2.125,323.103664353,0.2,,35,156
3,161,true,480.994215743,116.497490165,7.125,358.773947212,1.0,,480.774949599,106.252330147
4,161,true,13.7348714974,191.593544886,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,162,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,162,true,266.346007433,98.6520948465,7.125,219.768657108,0.2,,182,200
2,162,true,36.0542434375,164.76990158,7.125,181.466703529,0.2,,34,245
3,162,true,480.84176194,109.37412138,7.125,358.773947212,1.0,,480.774949599,106.252330147
4,162,true,13.5754526895,184.470328573,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,163,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,163,true,261.788220996,104.128609048,7.125,219.768657108,0.2,,182,200
2,163,true,35.8718718661,171.892567205,7.125,181.466703529,0.2,,34,245
3,163,true,480.796293262,107.249607883,2.125,358.773947212,1.0,,480.774949599,106.252330147
4,163,true,13.4160338815,177.34711226,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,164,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,164,true,257.230434559,109.605123249,7.125,219.768657108,0.2,,182,200
2,164,true,35.6895002948,179.01523283,7.125,181.466703529,0.2,,34,245
3,164,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.774949599,106.252330147
4,164,true,13.2566150736,170.223895947,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,165,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,165,true,252.672648123,115.08163745,7.125,219.768657108,0.2,,182,200
2,165,true,35.5071287234,186.137898456,7.125,181.466703529,0.2,,34,245
3,165,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,165,true,13.0971962657,163.100679634,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,166,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,166,true,248.114861686,120.558151651,7.125,219.768657108,0.2,,182,200
2,166,true,35.3247571521,193.260564081,7.125,181.466703529,0.2,,34,245
3,166,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,166,true,12.9377774577,155.977463321,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,167,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,167,true,243.557075249,126.034665852,7.125,219.768657108,0.2,,182,200
2,167,true,35.1423855807,200.383229706,7.125,181.466703529,0.2,,34,245
3,167,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,167,true,12.7783586498,148.854247007,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,168,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,168,true,238.999288812,131.511180053,7.125,219.768657108,0.2,,182,200
2,168,true,34.9600140094,207.505895332,7.125,181.466703529,0.2,,34,245
3,168,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,168,true,12.6189398418,141.731030694,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,169,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,169,true,234.441502375,136.987694255,7.125,219.768657108,0.2,,182,200
2,169,true,34.7776424381,214.628560957,7.125,181.466703529,0.2,,34,245
3,169,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,169,true,12.4595210339,134.607814381,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,170,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,170,true,229.883715938,142.464208456,7.125,219.768657108,0.2,,182,200
2,170,true,34.5952708667,221.751226582,7.125,181.466703529,0.2,,34,245
3,170,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,170,true,12.300102226,127.484598068,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,171,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,171,true,225.325929501,147.940722657,7.125,219.768657108,0.2,,182,200
2,171,true,34.4128992954,228.873892207,7.125,181.466703529,0.2,,34,245
3,171,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,171,true,12.140683418,120.361381755,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,172,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,172,true,220.768143064,153.417236858,7.125,219.768657108,0.2,,182,200
2,172,true,34.230527724,235.996557833,7.125,181.466703529,0.2,,34,245
3,172,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,172,true,11.9812646101,113.238165442,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,173,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,173,true,216.210356627,158.893751059,7.125,219.768657108,0.2,,182,200
2,173,true,34.0481561527,243.119223458,7.125,181.466703529,0.2,,34,245
3,173,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,173,true,11.8218458021,106.114949129,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,174,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,174,true,211.65257019,164.37026526,7.125,219.768657108,0.2,,182,200
2,174,true,40.8091695705,240.871041401,7.125,71.6069265564,0.2,,278,162
3,174,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,174,true,11.6624269942,98.9917328155,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,175,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,175,true,207.094783753,169.846779462,7.125,219.768657108,0.2,,182,200
2,175,true,47.5701829883,238.622859343,7.125,71.6069265564,0.2,,278,162
3,175,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,175,true,11.5030081862,91.8685165024,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,176,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,176,true,202.536997316,175.323293663,7.125,219.768657108,0.2,,182,200
2,176,true,54.3311964062,236.374677285,7.125,71.6069265564,0.2,,278,162
3,176,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,176,true,11.3435893783,84.7453001892,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,177,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,177,true,197.979210879,180.799807864,7.125,219.768657108,0.2,,182,200
2,177,true,61.092209824,234.126495228,7.125,71.6069265564,0.2,,278,162
3,177,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,177,true,11.1841705704,77.6220838761,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,178,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,178,true,193.421424443,186.276322065,7.125,219.768657108,0.2,,182,200
2,178,true,67.8532232418,231.87831317,7.125,71.6069265564,0.2,,278,162
3,178,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,178,true,11.0247517624,70.498867563,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,179,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,179,true,188.863638006,191.752836266,7.125,219.768657108,0.2,,182,200
2,179,true,74.6142366597,229.630131113,7.125,71.6069265564,0.2,,278,162
3,179,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,179,true,10.8653329545,63.3756512498,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,180,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,180,true,184.305851569,197.229350467,7.125,219.768657108,0.2,,182,200
2,180,true,81.3752500775,227.381949055,7.125,71.6069265564,0.2,,278,162
3,180,true,480.796293262,107.249607883,0,358.773947212,1.0,,480.796293262,107.249607883
4,180,true,10.7059141465,56.2524349367,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,181,true,305.005559055,127.13496864,0,57.4647699714,1.0,,305.005559055,127.13496864
1,181,true,182.946511754,198.862696808,2.125,219.768657108,0.2,,182,200
2,181,true,88.1362634953,225.133766998,7.125,71.6069265564,0.2,,278,162
3,181,true,479.430160413,100.256804008,7.125,348.945773987,0.2,,461.964468879,10.8554288201
4,181,true,10.5464953386,49.1292186236,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,182,true,310.916876165,131.112650757,7.125,123.936322052,0.2,,391,185
1,182,true,181.407238516,191.905954546,7.125,347.52354791,0.2,,152,59
2,182,true,94.8972769132,222.88558494,7.125,71.6069265564,0.2,,278,162
3,182,true,478.064027563,93.2640001329,7.125,348.945773987,0.2,,461.964468879,10.8554288201
4,182,true,10.3870765306,42.0060023104,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,183,true,316.828193275,135.090332875,7.125,123.936322052,0.2,,391,185
1,183,true,179.867965278,184.949212284,7.125,347.52354791,0.2,,152,59
2,183,true,101.658290331,220.637402883,7.125,71.6069265564,0.2,,278,162
3,183,true,478.064027563,93.2640001329,0,348.945773987,1.0,,478.064027563,93.2640001329
4,183,true,10.2276577227,34.8827859973,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,184,true,316.828193275,135.090332875,0,123.936322052,1.0,,316.828193275,135.090332875
1,184,true,178.32869204,177.992470022,7.125,347.52354791,0.2,,152,59
2,184,true,108.419303749,218.389220825,7.125,71.6069265564,0.2,,278,162
3,184,true,478.064027563,93.2640001329,0,348.945773987,1.0,,478.064027563,93.2640001329
4,184,true,10.0682389148,27.7595696842,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,185,true,316.828193275,135.090332875,0,123.936322052,1.0,,316.828193275,135.090332875
1,185,true,176.789418803,171.03572776,7.125,347.52354791,0.2,,152,59
2,185,true,115.180317167,216.141038767,7.125,71.6069265564,0.2,,278,162
3,185,true,478.064027563,93.2640001329,0,348.945773987,1.0,,478.064027563,93.2640001329
4,185,true,9.90882010681,20.636353371,7.125,358.71792461,0.2,,9.86862001404,18.8401164007
0,186,true,316.828193275,135.090332875,0,123.936322052,1.0,,316.828193275,135.090332875
1,186,true,175.250145565,164.078985498,7.125,347.52354791,0.2,,152,59
2,186,true,121.941330584,213.89285671,7.125,71.6069265564,0.2,,278,162
3,186,true,478.064027563,93.2640001329,0,348.945773987,1.0,,478.064027563,93.2640001329
4,186,true,17.0315484053,20.4564462128,7.125,88.5531204881,0.2,,473.679710959,8.92234441775
0,187,true,316.828193275,135.090332875,0,123.936322052,1.0,,316.828193275,135.090332875
1,187,true,173.710872327,157.122243236,7.125,347.52354791,0.2,,152,59
2,187,true,128.702344002,211.644674652,7.125,71.6069265564,0.2,,278,162
3,187,true,477.483802745,100.365335512,7.125,184.67105792,0.2,,463.294239451,274.030516147
4,187,true,24.1542767038,20.2765390545,7.125,88.5531204881,0.2,,473.679710959,8.92234441775
0,188,true,316.828193275,135.090332875,0,123.936322052,1.0,,316.828193275,135.090332875
1,188,true,172.171599089,150.165500974,7.125,347.52354791,0.2,,152,59
2,188,true,135.46335742,209.396492595,7.125,71.6069265564,0.2,,278,162
3,188,true,476.903577927,107.46667089,7.125,184.67105792,0.2,,463.294239451,274.030516147
4,188,true,31.2770050023,20.0966318962,7.125,88.5531204881,0.2,,473.679710959,8.92234441775
0,189,true,312.069925323,140.39358764,7.125,221.899578576,0.2,,255,204
