pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,117,true,438.652364288,22.239181225,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,117,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,117,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,118,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,118,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,118,true,431.530574964,22.025307844,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,118,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,118,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,119,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,119,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,119,true,424.40878564,21.8114344629,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,119,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,119,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,120,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,120,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,120,true,417.286996315,21.5975610818,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,120,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,120,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,121,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,121,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,121,true,410.165206991,21.3836877007,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,121,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,121,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,122,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,122,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,122,true,403.043417667,21.1698143196,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,122,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,122,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,123,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,123,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,123,true,395.921628343,20.9559409385,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,123,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,123,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,124,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,124,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,124,true,388.799839019,20.7420675574,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,124,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,124,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,125,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,125,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,125,true,381.678049695,20.5281941763,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,125,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,125,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,126,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,126,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,126,true,374.556260371,20.3143207952,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,126,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,126,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,127,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,127,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,127,true,367.434471047,20.1004474142,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,127,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,127,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,128,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,128,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,128,true,360.312681723,19.8865740331,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,128,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,128,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,129,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,129,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,129,true,353.190892399,19.672700652,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,129,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,129,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,130,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,130,true,11.1028760518,124.746736621,0,5.08548825477,1.0,,11.1028760518,124.746736621
2,130,true,346.069103074,19.4588272709,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,130,true,196.053709805,121.372883552,0,312.103343559,1.0,,196.053709805,121.372883552
4,130,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,131,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,131,true,11.7263796991,117.64907023,7.125,5.02033410447,0.2,,15.784835971,71.4495511013
2,131,true,338.94731375,19.2449538898,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,131,true,190.782970745,116.578622946,7.125,312.289633519,0.2,,156.462004576,85.3602958359
4,131,true,155.465167414,135.758544329,0,79.2925519404,1.0,,155.465167414,135.758544329
0,132,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,132,true,12.3498833464,110.551403839,7.125,5.02033410447,0.2,,15.784835971,71.4495511013
2,132,true,331.825524426,19.0310805087,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,132,true,185.512231685,111.784362339,7.125,312.289633519,0.2,,156.462004576,85.3602958359
4,132,true,162.488189529,134.55738432,7.125,80.2945080551,0.2,,347,103
0,133,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,133,true,12.9733869938,103.453737447,7.125,5.02033410447,1.0,,15.784835971,71.4495511013
2,133,true,324.703735102,18.8172071276,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,133,true,180.241492625,106.990101733,7.125,312.289633519,1.0,,156.462004576,85.3602958359
4,133,true,169.511211645,133.356224311,7.125,80.2945080551,0.2,,347,103
0,134,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,134,true,13.5968906411,96.356071056,7.125,5.02033410447,1.0,,15.784835971,71.4495511013
2,134,true,317.581945778,18.6033337465,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,134,true,174.970753565,102.195841126,7.125,312.289633519,1.0,,156.462004576,85.3602958359
4,134,true,176.53423376,132.155064301,7.125,80.2945080551,0.2,,347,103
0,135,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,135,true,14.2203942884,89.2584046648,7.125,5.02033410447,1.0,,15.784835971,71.4495511013
2,135,true,310.460156454,18.3894603654,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,135,true,169.700014506,97.4015805199,7.125,312.289633519,1.0,,156.462004576,85.3602958359
4,135,true,183.557255875,130.953904292,7.125,80.2945080551,0.2,,347,103
0,136,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,136,true,14.8438979357,82.1607382735,7.125,5.02033410447,1.0,,15.784835971,71.4495511013
2,136,true,303.33836713,18.1755869844,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,136,true,164.429275446,92.6073199134,7.125,312.289633519,1.0,,156.462004576,85.3602958359
4,136,true,190.58027799,129.752744283,7.125,80.2945080551,0.2,,347,103
0,137,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,137,true,15.467401583,75.0630718822,7.125,5.02033410447,1.0,,15.784835971,71.4495511013
2,137,true,296.216577806,17.9617136033,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,137,true,159.158536386,87.813059307,7.125,312.289633519,1.0,,156.462004576,85.3602958359
4,137,true,197.603300106,128.551584273,7.125,80.2945080551,0.2,,347,103
0,138,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,138,true,15.6533588112,72.9462240111,2.125,5.02033410447,1.0,,15.784835971,71.4495511013
2,138,true,289.094788482,17.7478402222,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,138,true,157.586561579,86.3831921085,2.125,312.289633519,1.0,,156.462004576,85.3602958359
4,138,true,204.626322221,127.350424264,7.125,80.2945080551,0.2,,347,103
0,139,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,139,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.784835971,71.4495511013
2,139,true,281.972999158,17.5339668411,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,139,true,157.586561579,86.3831921085,0,312.289633519,1.0,,156.462004576,85.3602958359
4,139,true,211.649344336,126.149264255,7.125,80.2945080551,0.2,,347,103
0,140,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,140,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,140,true,274.851209833,17.32009346,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,140,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,140,true,218.672366452,124.948104246,7.125,80.2945080551,0.2,,347,103
0,141,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,141,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,141,true,267.729420509,17.1062200789,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,141,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,141,true,225.695388567,123.746944236,7.125,80.2945080551,0.2,,347,103
0,142,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,142,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,142,true,260.607631185,16.8923466978,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,142,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,142,true,232.718410682,122.545784227,7.125,80.2945080551,0.2,,347,103
0,143,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,143,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,143,true,253.485841861,16.6784733167,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,143,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,143,true,239.741432798,121.344624218,7.125,80.2945080551,0.2,,347,103
0,144,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,144,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,144,true,246.364052537,16.4645999356,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,144,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,144,true,246.764454913,120.143464208,7.125,80.2945080551,0.2,,347,103
0,145,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,145,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,145,true,239.242263213,16.2507265545,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,145,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,145,true,253.787477028,118.942304199,7.125,80.2945080551,0.2,,347,103
0,146,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,146,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,146,true,232.120473889,16.0368531735,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,146,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,146,true,260.810499143,117.74114419,7.125,80.2945080551,0.2,,347,103
0,147,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,147,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,147,true,224.998684565,15.8229797924,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,147,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,147,true,267.833521259,116.539984181,7.125,80.2945080551,0.2,,347,103
0,148,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,148,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,148,true,217.876895241,15.6091064113,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,148,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,148,true,274.856543374,115.338824171,7.125,80.2945080551,0.2,,347,103
0,149,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,149,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,149,true,210.755105917,15.3952330302,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,149,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,149,true,281.879565489,114.137664162,7.125,80.2945080551,0.2,,347,103
0,150,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,150,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,150,true,203.633316592,15.1813596491,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,150,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,150,true,288.902587605,112.936504153,7.125,80.2945080551,0.2,,347,103
0,151,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,151,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,151,true,196.511527268,14.967486268,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,151,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,151,true,295.92560972,111.735344143,7.125,80.2945080551,0.2,,347,103
0,152,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,152,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,152,true,189.389737944,14.7536128869,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,152,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,152,true,302.948631835,110.534184134,7.125,80.2945080551,0.2,,347,103
0,153,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,153,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,153,true,182.26794862,14.5397395058,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,153,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,153,true,309.971653951,109.333024125,7.125,80.2945080551,0.2,,347,103
0,154,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,154,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,154,true,175.146159296,14.3258661247,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,154,true,157.586561579,86.3831921085,0,312.289633519,1.0,,157.586561579,86.3831921085
4,154,true,316.994676066,108.131864115,7.125,80.2945080551,0.2,,347,103
0,155,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,155,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,155,true,168.024369972,14.1119927437,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,155,true,152.315935118,81.5888077152,7.125,312.290979163,0.2,,118.735439197,51.0425706098
4,155,true,324.017698181,106.930704106,7.125,80.2945080551,0.2,,347,103
0,156,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,156,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,156,true,160.902580648,13.8981193626,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,156,true,147.045308657,76.7944233219,7.125,312.290979163,0.2,,118.735439197,51.0425706098
4,156,true,331.040720297,105.729544097,7.125,80.2945080551,0.2,,347,103
0,157,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,157,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,157,true,153.780791324,13.6842459815,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,157,true,141.774682196,72.0000389286,7.125,312.290979163,1.0,,118.735439197,51.0425706098
4,157,true,338.063742412,104.528384088,7.125,80.2945080551,0.2,,347,103
0,158,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,158,true,15.6533588112,72.9462240111,0,5.02033410447,1.0,,15.6533588112,72.9462240111
2,158,true,146.659002,13.4703726004,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,158,true,136.504055735,67.2056545352,7.125,312.290979163,1.0,,118.735439197,51.0425706098
4,158,true,345.086764527,103.327224078,7.125,80.2945080551,0.2,,347,103
0,159,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,159,true,15.4599912549,80.0685995972,7.125,181.555158647,0.2,,14.1945186446,126.680199794
2,159,true,139.537212676,13.2564992193,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,159,true,131.233429275,62.4112701419,7.125,312.290979163,1.0,,118.735439197,51.0425706098
4,159,true,338.034304777,102.313105507,7.125,278.182836544,0.2,,162,77
0,160,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,160,true,15.2666236986,87.1909751832,7.125,181.555158647,0.2,,14.1945186446,126.680199794
2,160,true,132.415423351,13.0426258382,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,160,true,125.962802814,57.6168857486,7.125,312.290979163,1.0,,118.735439197,51.0425706098
4,160,true,330.981845028,101.298986935,7.125,278.182836544,0.2,,162,77
0,161,true,384.338198233,265.963292483,0,273.637813106,1.0,,384.338198233,265.963292483
1,161,true,15.0732561423,94.3133507692,7.125,181.555158647,1.0,,14.1945186446,126.680199794
2,161,true,125.293634027,12.8287524571,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,161,true,120.692176353,52.8225013552,7.125,312.290979163,1.0,,118.735439197,51.0425706098
4,161,true,323.929385278,100.284868363,7.125,278.182836544,0.2,,162,77
0,162,true,377.213261319,265.993275413,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,162,true,14.8798885861,101.435726355,7.125,181.555158647,1.0,,14.1945186446,126.680199794
2,162,true,118.171844703,12.614879076,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,162,true,119.120235128,51.3925972379,2.125,312.290979163,1.0,,118.735439197,51.0425706098
4,162,true,316.876925528,99.2707497915,7.125,278.182836544,0.2,,162,77
0,163,true,370.088324405,266.023258343,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,163,true,14.6865210298,108.558101941,7.125,181.555158647,1.0,,14.1945186446,126.680199794
2,163,true,111.050055379,12.4010056949,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,163,true,119.120235128,51.3925972379,0,312.290979163,1.0,,118.735439197,51.0425706098
4,163,true,309.824465778,98.2566312199,7.125,278.182836544,0.2,,162,77
0,164,true,362.963387492,266.053241274,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,164,true,14.4931534735,115.680477527,7.125,181.555158647,1.0,,14.1945186446,126.680199794
2,164,true,103.928266055,12.1871323139,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,164,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,164,true,302.772006028,97.2425126482,7.125,278.182836544,0.2,,162,77
0,165,true,355.838450578,266.083224204,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,165,true,14.2997859172,122.802853113,7.125,181.555158647,1.0,,14.1945186446,126.680199794
2,165,true,96.8064767309,11.9732589328,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,165,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,165,true,295.719546279,96.2283940765,7.125,278.182836544,0.2,,162,77
0,166,true,348.713513664,266.113207134,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,166,true,14.2421148916,124.927070393,2.125,181.555158647,1.0,,14.1945186446,126.680199794
2,166,true,89.6846874068,11.7593855517,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,166,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,166,true,288.667086529,95.2142755048,7.125,278.182836544,0.2,,162,77
0,167,true,341.588576751,266.143190064,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,167,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.1945186446,126.680199794
2,167,true,82.5628980827,11.5455121706,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,167,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,167,true,281.614626779,94.2001569331,7.125,278.182836544,0.2,,162,77
0,168,true,334.463639837,266.173172994,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,168,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,168,true,75.4411087586,11.3316387895,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,168,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,168,true,274.562167029,93.1860383615,7.125,278.182836544,0.2,,162,77
0,169,true,327.338702923,266.203155924,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,169,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,169,true,68.3193194345,11.1177654084,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,169,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,169,true,267.509707279,92.1719197898,7.125,278.182836544,0.2,,162,77
0,170,true,320.21376601,266.233138855,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,170,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,170,true,61.1975301104,10.9038920273,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,170,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,170,true,260.45724753,91.1578012181,7.125,278.182836544,0.2,,162,77
0,171,true,313.088829096,266.263121785,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,171,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,171,true,54.0757407863,10.6900186462,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,171,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,171,true,253.40478778,90.1436826464,7.125,278.182836544,0.2,,162,77
0,172,true,305.963892182,266.293104715,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,172,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,172,true,46.9539514622,10.4761452651,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,172,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,172,true,246.35232803,89.1295640747,7.125,278.182836544,0.2,,162,77
0,173,true,298.838955269,266.323087645,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,173,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,173,true,39.8321621381,10.262271884,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,173,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,173,true,239.29986828,88.1154455031,7.125,278.182836544,0.2,,162,77
0,174,true,291.714018355,266.353070575,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,174,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,174,true,32.710372814,10.048398503,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,174,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,174,true,232.24740853,87.1013269314,7.125,278.182836544,0.2,,162,77
0,175,true,284.589081441,266.383053505,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,175,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,175,true,25.5885834899,9.83452512187,7.125,271.720123939,0.2,,24.4786383504,9.80119252679
3,175,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,175,true,225.194948781,86.0872083597,7.125,278.182836544,0.2,,162,77
0,176,true,277.464144528,266.413036436,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,176,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,176,true,25.085648073,16.9417524973,7.125,184.047727765,0.2,,8.21210395112,255.390091337
3,176,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,176,true,218.142489031,85.073089788,7.125,278.182836544,0.2,,162,77
0,177,true,270.339207614,266.443019366,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,177,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,177,true,24.5827126561,24.0489798728,7.125,184.047727765,0.2,,8.21210395112,255.390091337
3,177,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,177,true,211.090029281,84.0589712163,7.125,278.182836544,0.2,,162,77
0,178,true,263.2142707,266.473002296,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,178,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,178,true,24.0797772392,31.1562072482,7.125,184.047727765,0.2,,8.21210395112,255.390091337
3,178,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
4,178,true,204.037569531,83.0448526446,7.125,278.182836544,0.2,,162,77
0,179,true,256.089333787,266.502985226,7.125,269.758891168,0.2,,25.3520925136,267.473966257
1,179,true,14.2421148916,124.927070393,0,181.555158647,1.0,,14.2421148916,124.927070393
2,179,true,23.5768418223,38.2634346237,7.125,184.047727765,0.2,,8.21210395112,255.390091337
3,179,true,119.120235128,51.3925972379,0,312.290979163,1.0,,119.120235128,51.3925972379
