pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,112,true,134.687715486,196.635578697,7.125,136.268490986,0.2,,180,244
1,112,true,300.644931949,90.1568619444,7.125,237.3267929,1.0,,297.909201161,91.9113638836
2,112,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,112,true,178.223319613,259.031811221,7.125,89.8680942345,1.0,,182.222390018,259.022604585
4,112,true,213.374871187,11.4190778497,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,113,true,139.613084719,201.784011752,7.125,136.268490986,0.2,,180,244
1,113,true,298.856184895,91.3040362892,2.125,237.3267929,1.0,,297.909201161,91.9113638836
2,113,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,113,true,180.348313982,259.026919071,2.125,89.8680942345,1.0,,182.222390018,259.022604585
4,113,true,220.492883994,11.7345436663,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,114,true,144.538453951,206.932444807,7.125,136.268490986,0.2,,180,244
1,114,true,298.856184895,91.3040362892,0,237.3267929,1.0,,297.909201161,91.9113638836
2,114,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,114,true,180.348313982,259.026919071,0,89.8680942345,1.0,,182.222390018,259.022604585
4,114,true,227.610896801,12.0500094828,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,115,true,149.463823184,212.080877862,7.125,136.268490986,0.2,,180,244
1,115,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,115,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,115,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,115,true,234.728909608,12.3654752994,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,116,true,154.389192416,217.229310918,7.125,136.268490986,0.2,,180,244
1,116,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,116,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,116,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,116,true,241.846922415,12.6809411159,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,117,true,159.314561648,222.377743973,7.125,136.268490986,0.2,,180,244
1,117,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,117,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,117,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,117,true,248.964935221,12.9964069325,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,118,true,164.239930881,227.526177028,7.125,136.268490986,0.2,,180,244
1,118,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,118,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,118,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,118,true,256.082948028,13.311872749,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,119,true,169.165300113,232.674610083,7.125,136.268490986,0.2,,180,244
1,119,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,119,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,119,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,119,true,263.200960835,13.6273385655,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,120,true,174.090669346,237.823043139,7.125,136.268490986,0.2,,180,244
1,120,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,120,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,120,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,120,true,270.318973642,13.9428043821,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,121,true,179.016038578,242.971476194,7.125,136.268490986,0.2,,180,244
1,121,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,121,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,121,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,121,true,277.436986449,14.2582701986,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,122,true,179.016038578,242.971476194,0,136.268490986,1.0,,179.016038578,242.971476194
1,122,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,122,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,122,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,122,true,284.554999256,14.5737360152,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,123,true,179.016038578,242.971476194,0,136.268490986,1.0,,179.016038578,242.971476194
1,123,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,123,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,123,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,123,true,291.673012063,14.8892018317,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,124,true,179.016038578,242.971476194,0,136.268490986,1.0,,179.016038578,242.971476194
1,124,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,124,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,124,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,124,true,298.791024869,15.2046676483,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,125,true,179.016038578,242.971476194,0,136.268490986,1.0,,179.016038578,242.971476194
1,125,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,125,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,125,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,125,true,305.909037676,15.5201334648,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,126,true,179.016038578,242.971476194,0,136.268490986,1.0,,179.016038578,242.971476194
1,126,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,126,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,126,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,126,true,313.027050483,15.8355992813,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,127,true,179.016038578,242.971476194,0,136.268490986,1.0,,179.016038578,242.971476194
1,127,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,127,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,127,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,127,true,320.14506329,16.1510650979,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,128,true,185.852305532,240.963721444,7.125,73.6329250256,0.2,,373,186
1,128,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,128,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,128,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,128,true,327.263076097,16.4665309144,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,129,true,192.688572486,238.955966693,7.125,73.6329250256,0.2,,373,186
1,129,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,129,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,129,true,180.348313982,259.026919071,0,89.8680942345,1.0,,180.348313982,259.026919071
4,129,true,334.381088904,16.781996731,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,130,true,192.688572486,238.955966693,0,73.6329250256,1.0,,192.688572486,238.955966693
1,130,true,298.856184895,91.3040362892,0,237.3267929,1.0,,298.856184895,91.3040362892
2,130,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,130,true,187.473282528,259.005747932,7.125,89.82975176,0.2,,233.222161133,258.869809665
4,130,true,341.499101711,17.0974625475,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,131,true,192.688572486,238.955966693,0,73.6329250256,1.0,,192.688572486,238.955966693
1,131,true,292.858621244,95.1504443866,7.125,237.3267929,0.2,,253.190524815,120.590722504
2,131,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,131,true,194.598251074,258.984576793,7.125,89.82975176,0.2,,233.222161133,258.869809665
4,131,true,348.617114518,17.412928364,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,132,true,192.688572486,238.955966693,0,73.6329250256,1.0,,192.688572486,238.955966693
1,132,true,286.861057593,98.996852484,7.125,237.3267929,0.2,,253.190524815,120.590722504
2,132,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,132,true,201.72321962,258.963405654,7.125,89.82975176,1.0,,233.222161133,258.869809665
4,132,true,355.735127324,17.7283941806,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,133,true,192.688572486,238.955966693,0,73.6329250256,1.0,,192.688572486,238.955966693
1,133,true,280.863493942,102.843260581,7.125,237.3267929,1.0,,253.190524815,120.590722504
2,133,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,133,true,208.848188166,258.942234515,7.125,89.82975176,1.0,,233.222161133,258.869809665
4,133,true,362.853140131,18.0438599971,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,134,true,190.28773404,232.247643523,7.125,340.308244586,0.2,,129,61
1,134,true,274.865930291,106.689668679,7.125,237.3267929,1.0,,253.190524815,120.590722504
2,134,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,134,true,215.973156712,258.921063375,7.125,89.82975176,1.0,,233.222161133,258.869809665
4,134,true,369.971152938,18.3593258137,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,135,true,187.886895594,225.539320353,7.125,340.308244586,0.2,,129,61
1,135,true,268.86836664,110.536076776,7.125,237.3267929,1.0,,253.190524815,120.590722504
2,135,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,135,true,223.098125258,258.899892236,7.125,89.82975176,1.0,,233.222161133,258.869809665
4,135,true,377.089165745,18.6747916302,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,136,true,185.486057148,218.830997182,7.125,340.308244586,0.2,,129,61
1,136,true,262.870802989,114.382484874,7.125,237.3267929,1.0,,253.190524815,120.590722504
2,136,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,136,true,230.223093804,258.878721097,7.125,89.82975176,1.0,,233.222161133,258.869809665
4,136,true,384.207178552,18.9902574468,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,137,true,183.085218703,212.122674012,7.125,340.308244586,0.2,,129,61
1,137,true,256.873239338,118.228892971,7.125,237.3267929,1.0,,253.190524815,120.590722504
2,137,true,266.325631051,83.2346201669,0,128.608513888,1.0,,266.325631051,83.2346201669
3,137,true,232.348084423,258.872406897,2.125,89.82975176,1.0,,233.222161133,258.869809665
4,137,true,391.325191359,19.3057232633,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,138,true,180.684380257,205.414350842,7.125,340.308244586,0.2,,129,61
1,138,true,255.084492284,119.376067316,2.125,237.3267929,1.0,,253.190524815,120.590722504
2,138,true,259.231681463,82.5701623117,7.125,275.35102185,0.2,,93,67
3,138,true,232.348084423,258.872406897,0,89.82975176,1.0,,233.222161133,258.869809665
4,138,true,398.443204166,19.6211890798,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,139,true,178.283541811,198.706027672,7.125,340.308244586,0.2,,129,61
1,139,true,253.29574523,120.523241661,2.125,237.3267929,1.0,,253.190524815,120.590722504
2,139,true,252.137731875,81.9057044566,7.125,275.35102185,0.2,,93,67
3,139,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,139,true,405.561216972,19.9366548964,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,140,true,175.882703365,191.997704501,7.125,340.308244586,0.2,,129,61
1,140,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.190524815,120.590722504
2,140,true,245.043782287,81.2412466015,7.125,275.35102185,0.2,,93,67
3,140,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,140,true,412.679229779,20.2521207129,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,141,true,173.48186492,185.289381331,7.125,340.308244586,0.2,,129,61
1,141,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,141,true,237.949832699,80.5767887464,7.125,275.35102185,0.2,,93,67
3,141,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,141,true,419.797242586,20.5675865295,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,142,true,171.081026474,178.581058161,7.125,340.308244586,0.2,,129,61
1,142,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,142,true,230.855883111,79.9123308913,7.125,275.35102185,0.2,,93,67
3,142,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,142,true,426.915255393,20.883052346,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,143,true,168.680188028,171.87273499,7.125,340.308244586,0.2,,129,61
1,143,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,143,true,223.761933523,79.2478730361,7.125,275.35102185,0.2,,93,67
3,143,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,143,true,434.0332682,21.1985181626,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,144,true,166.279349582,165.16441182,7.125,340.308244586,0.2,,129,61
1,144,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,144,true,216.667983934,78.583415181,7.125,275.35102185,0.2,,93,67
3,144,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,144,true,441.151281007,21.5139839791,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,145,true,163.878511137,158.45608865,7.125,340.308244586,0.2,,129,61
1,145,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,145,true,209.574034346,77.9189573259,7.125,275.35102185,0.2,,93,67
3,145,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,145,true,448.269293814,21.8294497956,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,146,true,161.477672691,151.747765479,7.125,340.308244586,0.2,,129,61
1,146,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,146,true,202.480084758,77.2544994708,7.125,275.35102185,0.2,,93,67
3,146,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,146,true,455.38730662,22.1449156122,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,147,true,159.076834245,145.039442309,7.125,340.308244586,0.2,,129,61
1,147,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,147,true,195.38613517,76.5900416157,7.125,275.35102185,0.2,,93,67
3,147,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,147,true,462.505319427,22.4603814287,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,148,true,156.675995799,138.331119139,7.125,340.308244586,0.2,,129,61
1,148,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,148,true,188.292185582,75.9255837605,7.125,275.35102185,0.2,,93,67
3,148,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,148,true,469.623332234,22.7758472453,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,149,true,154.275157354,131.622795968,7.125,340.308244586,0.2,,129,61
1,149,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,149,true,181.198235994,75.2611259054,7.125,275.35102185,0.2,,93,67
3,149,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,149,true,476.741345041,23.0913130618,7.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,150,true,151.874318908,124.914472798,7.125,340.308244586,0.2,,129,61
1,150,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,150,true,174.104286406,74.5966680503,7.125,275.35102185,0.2,,93,67
3,150,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,150,true,478.864261141,23.185399358,2.125,92.5376520154,0.2,,479.681069074,23.2215997679
0,151,true,149.473480462,118.206149628,7.125,340.308244586,0.2,,129,61
1,151,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,151,true,167.010336818,73.9322101952,7.125,275.35102185,0.2,,93,67
3,151,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,151,true,478.353978791,30.2921030188,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,152,true,147.072642016,111.497826457,7.125,340.308244586,0.2,,129,61
1,152,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,152,true,159.91638723,73.26775234,7.125,275.35102185,0.2,,93,67
3,152,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,152,true,477.843696441,37.3988066797,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,153,true,144.67180357,104.789503287,7.125,340.308244586,0.2,,129,61
1,153,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,153,true,152.822437641,72.6032944849,7.125,275.35102185,0.2,,93,67
3,153,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,153,true,477.333414091,44.5055103405,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,154,true,142.270965125,98.0811801168,7.125,340.308244586,0.2,,129,61
1,154,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,154,true,145.728488053,71.9388366298,7.125,275.35102185,0.2,,93,67
3,154,true,232.348084423,258.872406897,0,89.82975176,1.0,,232.348084423,258.872406897
4,154,true,476.823131741,51.6122140014,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,155,true,139.870126679,91.3728569465,7.125,340.308244586,0.2,,129,61
1,155,true,253.29574523,120.523241661,0,237.3267929,1.0,,253.29574523,120.523241661
2,155,true,138.634538465,71.2743787747,7.125,275.35102185,0.2,,93,67
3,155,true,239.473052455,258.851063384,7.125,89.828365608,0.2,,286.34692271,258.71064829
4,155,true,476.312849391,58.7189176622,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,156,true,137.469288233,84.6645337762,7.125,340.308244586,0.2,,129,61
1,156,true,247.298181579,124.369649758,7.125,237.3267929,0.2,,208.47184847,149.270081125
2,156,true,131.540588877,70.6099209196,7.125,275.35102185,0.2,,93,67
3,156,true,246.598020487,258.829719871,7.125,89.828365608,0.2,,286.34692271,258.71064829
4,156,true,475.802567041,65.8256213231,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,157,true,135.068449787,77.9562106059,7.125,340.308244586,0.2,,129,61
1,157,true,241.300617928,128.216057855,7.125,237.3267929,0.2,,208.47184847,149.270081125
2,157,true,124.446639289,69.9454630644,7.125,275.35102185,0.2,,93,67
3,157,true,253.722988519,258.808376358,7.125,89.828365608,1.0,,286.34692271,258.71064829
4,157,true,475.29228469,72.9323249839,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,158,true,132.667611342,71.2478874356,7.125,340.308244586,0.2,,129,61
1,158,true,235.303054277,132.062465953,7.125,237.3267929,1.0,,208.47184847,149.270081125
2,158,true,117.352689701,69.2810052093,7.125,275.35102185,0.2,,93,67
3,158,true,260.847956551,258.787032845,7.125,89.828365608,1.0,,286.34692271,258.71064829
4,158,true,474.78200234,80.0390286448,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,159,true,130.266772896,64.5395642653,7.125,340.308244586,0.2,,129,61
1,159,true,229.305490626,135.90887405,7.125,237.3267929,1.0,,208.47184847,149.270081125
2,159,true,110.258740113,68.6165473542,7.125,275.35102185,0.2,,93,67
3,159,true,267.972924582,258.765689332,7.125,89.828365608,1.0,,286.34692271,258.71064829
4,159,true,474.27171999,87.1457323056,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,160,true,129.550733359,62.5388363022,2.125,340.308244586,0.2,,129,61
1,160,true,223.307926975,139.755282147,7.125,237.3267929,1.0,,208.47184847,149.270081125
2,160,true,103.164790525,67.9520894991,7.125,275.35102185,0.2,,93,67
3,160,true,275.097892614,258.744345819,7.125,89.828365608,1.0,,286.34692271,258.71064829
4,160,true,473.76143764,94.2524359665,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,161,true,136.667297794,62.1922303956,7.125,87.2116636321,0.2,,387,50
1,161,true,217.310363324,143.601690245,7.125,237.3267929,1.0,,208.47184847,149.270081125
2,161,true,96.0708409365,67.2876316439,7.125,275.35102185,0.2,,93,67
3,161,true,282.222860646,258.723002306,7.125,89.828365608,1.0,,286.34692271,258.71064829
4,161,true,473.25115529,101.359139627,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,162,true,143.783862228,61.8456244889,7.125,87.2116636321,0.2,,387,50
1,162,true,211.312799673,147.448098342,7.125,237.3267929,1.0,,208.47184847,149.270081125
2,162,true,93.9551015856,67.0894600029,2.125,275.35102185,0.2,,93,67
3,162,true,284.347851112,258.716636697,2.125,89.828365608,1.0,,286.34692271,258.71064829
4,162,true,472.74087294,108.465843288,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,163,true,150.900426662,61.4990185823,7.125,87.2116636321,0.2,,387,50
1,163,true,209.524052619,148.595272687,2.125,237.3267929,1.0,,208.47184847,149.270081125
2,163,true,99.3346581177,71.7612901066,7.125,130.972403952,0.2,,247,200
3,163,true,284.347851112,258.716636697,0,89.828365608,1.0,,286.34692271,258.71064829
4,163,true,472.23059059,115.572546949,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,164,true,158.016991096,61.1524126757,7.125,87.2116636321,0.2,,387,50
1,164,true,209.524052619,148.595272687,0,237.3267929,1.0,,208.47184847,149.270081125
2,164,true,104.71421465,76.4331202103,7.125,130.972403952,0.2,,247,200
3,164,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,164,true,471.72030824,122.67925061,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,165,true,165.13355553,60.8058067691,7.125,87.2116636321,0.2,,387,50
1,165,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,165,true,110.093771182,81.104950314,7.125,130.972403952,0.2,,247,200
3,165,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,165,true,471.21002589,129.785954271,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,166,true,172.250119964,60.4592008624,7.125,87.2116636321,0.2,,387,50
1,166,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,166,true,115.473327714,85.7767804177,7.125,130.972403952,0.2,,247,200
3,166,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,166,true,470.699743539,136.892657932,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,167,true,179.366684399,60.1125949558,7.125,87.2116636321,0.2,,387,50
1,167,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,167,true,120.852884246,90.4486105214,7.125,130.972403952,0.2,,247,200
3,167,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,167,true,470.189461189,143.999361592,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,168,true,186.483248833,59.7659890492,7.125,87.2116636321,0.2,,387,50
1,168,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,168,true,126.232440778,95.1204406251,7.125,130.972403952,0.2,,247,200
3,168,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,168,true,469.679178839,151.106065253,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,169,true,193.599813267,59.4193831426,7.125,87.2116636321,0.2,,387,50
1,169,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,169,true,131.61199731,99.7922707288,7.125,130.972403952,0.2,,247,200
3,169,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,169,true,469.168896489,158.212768914,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,170,true,200.716377701,59.0727772359,7.125,87.2116636321,0.2,,387,50
1,170,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,170,true,136.991553843,104.464100832,7.125,130.972403952,0.2,,247,200
3,170,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,170,true,468.658614139,165.319472575,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,171,true,207.832942135,58.7261713293,7.125,87.2116636321,0.2,,387,50
1,171,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,171,true,142.371110375,109.135930936,7.125,130.972403952,0.2,,247,200
3,171,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,171,true,468.148331789,172.426176236,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,172,true,214.949506569,58.3795654227,7.125,87.2116636321,0.2,,387,50
1,172,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,172,true,147.750666907,113.80776104,7.125,130.972403952,0.2,,247,200
3,172,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,172,true,467.638049439,179.532879897,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,173,true,222.066071004,58.0329595161,7.125,87.2116636321,0.2,,387,50
1,173,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,173,true,153.130223439,118.479591144,7.125,130.972403952,0.2,,247,200
3,173,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,173,true,467.127767089,186.639583558,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,174,true,229.182635438,57.6863536094,7.125,87.2116636321,0.2,,387,50
1,174,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,174,true,158.509779971,123.151421247,7.125,130.972403952,0.2,,247,200
3,174,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,174,true,466.617484739,193.746287218,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,175,true,236.299199872,57.3397477028,7.125,87.2116636321,0.2,,387,50
1,175,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,175,true,163.889336503,127.823251351,7.125,130.972403952,0.2,,247,200
3,175,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,175,true,466.107202388,200.852990879,7.125,184.10695814,0.2,,460.862240323,273.899591655
0,176,true,243.415764306,56.9931417962,7.125,87.2116636321,0.2,,387,50
1,176,true,209.524052619,148.595272687,0,237.3267929,1.0,,209.524052619,148.595272687
2,176,true,169.268893035,132.495081455,7.125,130.972403952,0.2,,247,200
3,176,true,284.347851112,258.716636697,0,89.828365608,1.0,,284.347851112,258.716636697
4,176,true,465.596920038,207.95969454,7.125,184.10695814,0.2,,460.862240323,273.899591655
