pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,21,true,51.8164986341,6.62582551314,7.125,90.5504814666,0.2,,403,10
2,21,true,25.8327465173,261.786836618,7.125,171.684307567,0.2,,26.4372999789,265.922969164
3,21,true,182.264575897,229.545356682,7.125,250.342641861,0.2,,139,245
4,21,true,203.75405108,103.532599808,7.125,246.185924902,0.2,,103,148
0,22,true,15.3810488887,112.844969808,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,22,true,58.9411697888,6.69427942269,7.125,90.5504814666,0.2,,403,10
2,22,true,26.1400793417,263.889494825,2.125,171.684307567,0.2,,26.4372999789,265.922969164
3,22,true,175.554812602,231.942167383,7.125,250.342641861,0.2,,139,245
4,22,true,197.23566997,106.409461416,7.125,246.185924902,0.2,,103,148
0,23,true,15.692474665,105.726779098,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,23,true,66.0658409435,6.76273333224,7.125,90.5504814666,0.2,,403,10
2,23,true,33.2638372751,264.022528303,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,23,true,168.845049308,234.338978083,7.125,250.342641861,0.2,,139,245
4,23,true,190.717288861,109.286323024,7.125,246.185924902,0.2,,103,148
0,24,true,16.0039004413,98.6085883877,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,24,true,73.1905120981,6.83118724178,7.125,90.5504814666,0.2,,403,10
2,24,true,40.3875952085,264.155561781,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,24,true,162.135286014,236.735788784,7.125,250.342641861,0.2,,139,245
4,24,true,184.198907751,112.163184632,7.125,246.185924902,0.2,,103,148
0,25,true,16.3153262176,91.4903976775,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,25,true,80.3151832528,6.89964115133,7.125,90.5504814666,0.2,,403,10
2,25,true,47.5113531419,264.288595259,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,25,true,155.425522719,239.132599484,7.125,250.342641861,0.2,,139,245
4,25,true,177.680526642,115.04004624,7.125,246.185924902,0.2,,103,148
0,26,true,16.6267519939,84.3722069674,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,26,true,87.4398544075,6.96809506088,7.125,90.5504814666,0.2,,403,10
2,26,true,54.6351110753,264.421628738,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,26,true,148.715759425,241.529410185,7.125,250.342641861,0.2,,139,245
4,26,true,171.162145532,117.916907848,7.125,246.185924902,0.2,,103,148
0,27,true,16.9381777703,77.2540162573,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,27,true,94.5645255622,7.03654897043,7.125,90.5504814666,0.2,,403,10
2,27,true,61.7588690087,264.554662216,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,27,true,142.005996131,243.926220885,7.125,250.342641861,0.2,,139,245
4,27,true,164.643764423,120.793769456,7.125,246.185924902,0.2,,103,148
0,28,true,17.2496035466,70.1358255471,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,28,true,101.689196717,7.10500287998,7.125,90.5504814666,0.2,,403,10
2,28,true,68.8826269421,264.687695694,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,28,true,140.004838657,244.641059164,2.125,250.342641861,0.2,,139,245
4,28,true,158.125383313,123.670631064,7.125,246.185924902,0.2,,103,148
0,29,true,17.5610293229,63.017634837,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,29,true,108.813867872,7.17345678953,7.125,90.5504814666,0.2,,403,10
2,29,true,76.0063848755,264.820729172,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,29,true,147.129347234,244.557377996,7.125,89.3270613338,0.2,,450,241
4,29,true,151.607002204,126.547492672,7.125,246.185924902,0.2,,103,148
0,30,true,17.8724550992,55.8994441269,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,30,true,115.938539026,7.24191069907,7.125,90.5504814666,0.2,,403,10
2,30,true,83.1301428089,264.95376265,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,30,true,154.253855811,244.473696828,7.125,89.3270613338,0.2,,450,241
4,30,true,145.088621094,129.42435428,7.125,246.185924902,0.2,,103,148
0,31,true,18.1838808755,48.7812534167,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,31,true,123.063210181,7.31036460862,7.125,90.5504814666,0.2,,403,10
2,31,true,90.2539007423,265.086796129,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,31,true,161.378364387,244.39001566,7.125,89.3270613338,0.2,,450,241
4,31,true,138.570239985,132.301215888,7.125,246.185924902,0.2,,103,148
0,32,true,18.4953066518,41.6630627066,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,32,true,130.187881336,7.37881851817,7.125,90.5504814666,0.2,,403,10
2,32,true,97.3776586757,265.219829607,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,32,true,168.502872964,244.306334491,7.125,89.3270613338,0.2,,450,241
4,32,true,132.051858875,135.178077496,7.125,246.185924902,0.2,,103,148
0,33,true,18.8067324281,34.5448719965,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,33,true,137.31255249,7.44727242772,7.125,90.5504814666,0.2,,403,10
2,33,true,104.501416609,265.352863085,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,33,true,175.627381541,244.222653323,7.125,89.3270613338,0.2,,450,241
4,33,true,125.533477766,138.054939104,7.125,246.185924902,0.2,,103,148
0,34,true,19.1181582044,27.4266812863,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,34,true,144.437223645,7.51572633727,7.125,90.5504814666,0.2,,403,10
2,34,true,111.625174543,265.485896563,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,34,true,182.751890118,244.138972155,7.125,89.3270613338,0.2,,450,241
4,34,true,119.015096656,140.931800712,7.125,246.185924902,0.2,,103,148
0,35,true,19.4295839807,20.3084905762,7.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,35,true,151.5618948,7.58418024682,7.125,90.5504814666,0.2,,403,10
2,35,true,118.748932476,265.618930041,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,35,true,189.876398695,244.055290987,7.125,89.3270613338,0.2,,450,241
4,35,true,112.496715547,143.80866232,7.125,246.185924902,0.2,,103,148
0,36,true,19.5224653526,18.185521417,2.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,36,true,158.686565954,7.65263415636,7.125,90.5504814666,0.2,,403,10
2,36,true,125.872690409,265.75196352,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,36,true,197.000907272,243.971609818,7.125,89.3270613338,0.2,,450,241
4,36,true,105.978334437,146.685523928,7.125,246.185924902,0.2,,103,148
0,37,true,19.6153467245,16.0625522579,2.125,2.50513249602,0.2,,19.6492670439,15.2872429513
1,37,true,165.811237109,7.72108806591,7.125,90.5504814666,0.2,,403,10
2,37,true,132.996448343,265.884996998,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,37,true,204.125415849,243.88792865,7.125,89.3270613338,0.2,,450,241
4,37,true,104.034255861,147.543535285,2.125,246.185924902,0.2,,103,148
0,38,true,26.7401456087,16.1160859807,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,38,true,172.935908264,7.78954197546,7.125,90.5504814666,0.2,,403,10
2,38,true,140.120206276,266.018030476,7.125,91.069852601,0.2,,470.68690874,272.191238299
3,38,true,211.249924426,243.804247482,7.125,89.3270613338,0.2,,450,241
4,38,true,110.835678822,149.666333133,7.125,107.333709015,0.2,,349,224
0,39,true,33.8649444929,16.1696197035,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,39,true,180.060579418,7.85799588501,7.125,90.5504814666,0.2,,403,10
2,39,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,39,true,218.374433003,243.720566314,7.125,89.3270613338,0.2,,450,241
4,39,true,117.637101783,151.789130982,7.125,107.333709015,0.2,,349,224
0,40,true,40.9897433771,16.2231534263,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,40,true,187.185250573,7.92644979456,7.125,90.5504814666,0.2,,403,10
2,40,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,40,true,225.498941579,243.636885146,7.125,89.3270613338,0.2,,450,241
4,40,true,124.438524744,153.91192883,7.125,107.333709015,0.2,,349,224
0,41,true,48.1145422613,16.2766871491,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,41,true,194.309921728,7.99490370411,7.125,90.5504814666,0.2,,403,10
2,41,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,41,true,232.623450156,243.553203977,7.125,89.3270613338,0.2,,450,241
4,41,true,131.239947705,156.034726679,7.125,107.333709015,0.2,,349,224
0,42,true,55.2393411456,16.330220872,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,42,true,201.434592882,8.06335761365,7.125,90.5504814666,0.2,,403,10
2,42,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,42,true,239.747958733,243.469522809,7.125,89.3270613338,0.2,,450,241
4,42,true,138.041370666,158.157524527,7.125,107.333709015,0.2,,349,224
0,43,true,62.3641400298,16.3837545948,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,43,true,208.559264037,8.1318115232,7.125,90.5504814666,0.2,,403,10
2,43,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,43,true,246.87246731,243.385841641,7.125,89.3270613338,0.2,,450,241
4,43,true,144.842793627,160.280322376,7.125,107.333709015,0.2,,349,224
0,44,true,69.488938914,16.4372883176,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,44,true,215.683935192,8.20026543275,7.125,90.5504814666,0.2,,403,10
2,44,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,44,true,253.996975887,243.302160473,7.125,89.3270613338,0.2,,450,241
4,44,true,151.644216588,162.403120224,7.125,107.333709015,0.2,,349,224
0,45,true,76.6137377982,16.4908220404,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,45,true,222.808606346,8.2687193423,7.125,90.5504814666,0.2,,403,10
2,45,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,45,true,261.121484464,243.218479304,7.125,89.3270613338,0.2,,450,241
4,45,true,158.445639549,164.525918073,7.125,107.333709015,0.2,,349,224
0,46,true,83.7385366824,16.5443557632,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,46,true,229.933277501,8.33717325185,7.125,90.5504814666,0.2,,403,10
2,46,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,46,true,268.245993041,243.134798136,7.125,89.3270613338,0.2,,450,241
4,46,true,165.24706251,166.648715922,7.125,107.333709015,0.2,,349,224
0,47,true,90.8633355666,16.5978894861,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,47,true,237.057948656,8.4056271614,7.125,90.5504814666,0.2,,403,10
2,47,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,47,true,275.370501618,243.051116968,7.125,89.3270613338,0.2,,450,241
4,47,true,172.04848547,168.77151377,7.125,107.333709015,0.2,,349,224
0,48,true,97.9881344508,16.6514232089,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,48,true,244.18261981,8.47408107094,7.125,90.5504814666,0.2,,403,10
2,48,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,48,true,282.495010194,242.9674358,7.125,89.3270613338,0.2,,450,241
4,48,true,178.849908431,170.894311619,7.125,107.333709015,0.2,,349,224
0,49,true,105.112933335,16.7049569317,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,49,true,251.307290965,8.54253498049,7.125,90.5504814666,0.2,,403,10
2,49,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,49,true,289.619518771,242.883754632,7.125,89.3270613338,0.2,,450,241
4,49,true,185.651331392,173.017109467,7.125,107.333709015,0.2,,349,224
0,50,true,112.237732219,16.7584906545,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,50,true,258.43196212,8.61098889004,7.125,90.5504814666,0.2,,403,10
2,50,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,50,true,296.744027348,242.800073463,7.125,89.3270613338,0.2,,450,241
4,50,true,192.452754353,175.139907316,7.125,107.333709015,0.2,,349,224
0,51,true,119.362531103,16.8120243773,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,51,true,265.556633274,8.67944279959,7.125,90.5504814666,0.2,,403,10
2,51,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,51,true,303.868535925,242.716392295,7.125,89.3270613338,0.2,,450,241
4,51,true,199.254177314,177.262705164,7.125,107.333709015,0.2,,349,224
0,52,true,126.487329988,16.8655581002,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,52,true,272.681304429,8.74789670914,7.125,90.5504814666,0.2,,403,10
2,52,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,52,true,310.993044502,242.632711127,7.125,89.3270613338,0.2,,450,241
4,52,true,206.055600275,179.385503013,7.125,107.333709015,0.2,,349,224
0,53,true,133.612128872,16.919091823,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,53,true,279.805975584,8.81635061869,7.125,90.5504814666,0.2,,403,10
2,53,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,53,true,318.117553079,242.549029959,7.125,89.3270613338,0.2,,450,241
4,53,true,212.857023236,181.508300862,7.125,107.333709015,0.2,,349,224
0,54,true,140.736927756,16.9726255458,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,54,true,286.930646738,8.88480452824,7.125,90.5504814666,0.2,,403,10
2,54,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,54,true,325.242061656,242.46534879,7.125,89.3270613338,0.2,,450,241
4,54,true,219.658446197,183.63109871,7.125,107.333709015,0.2,,349,224
0,55,true,147.86172664,17.0261592686,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,55,true,294.055317893,8.95325843778,7.125,90.5504814666,0.2,,403,10
2,55,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,55,true,332.366570233,242.381667622,7.125,89.3270613338,0.2,,450,241
4,55,true,226.459869158,185.753896559,7.125,107.333709015,0.2,,349,224
0,56,true,154.986525525,17.0796929914,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,56,true,301.179989048,9.02171234733,7.125,90.5504814666,0.2,,403,10
2,56,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,56,true,339.49107881,242.297986454,7.125,89.3270613338,0.2,,450,241
4,56,true,233.261292119,187.876694407,7.125,107.333709015,0.2,,349,224
0,57,true,162.111324409,17.1332267143,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,57,true,308.304660202,9.09016625688,7.125,90.5504814666,0.2,,403,10
2,57,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,57,true,346.615587386,242.214305286,7.125,89.3270613338,0.2,,450,241
4,57,true,240.06271508,189.999492256,7.125,107.333709015,0.2,,349,224
0,58,true,169.236123293,17.1867604371,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,58,true,315.429331357,9.15862016643,7.125,90.5504814666,0.2,,403,10
2,58,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,58,true,353.740095963,242.130624118,7.125,89.3270613338,0.2,,450,241
4,58,true,246.864138041,192.122290104,7.125,107.333709015,0.2,,349,224
0,59,true,176.360922177,17.2402941599,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,59,true,322.554002512,9.22707407598,7.125,90.5504814666,0.2,,403,10
2,59,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,59,true,360.86460454,242.046942949,7.125,89.3270613338,0.2,,450,241
4,59,true,253.665561002,194.245087953,7.125,107.333709015,0.2,,349,224
0,60,true,183.485721061,17.2938278827,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,60,true,329.678673666,9.29552798553,7.125,90.5504814666,0.2,,403,10
2,60,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,60,true,367.989113117,241.963261781,7.125,89.3270613338,0.2,,450,241
4,60,true,260.466983963,196.367885802,7.125,107.333709015,0.2,,349,224
0,61,true,190.610519946,17.3473616055,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,61,true,336.803344821,9.36398189507,7.125,90.5504814666,0.2,,403,10
2,61,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,61,true,375.113621694,241.879580613,7.125,89.3270613338,0.2,,450,241
4,61,true,267.268406924,198.49068365,7.125,107.333709015,0.2,,349,224
0,62,true,197.73531883,17.4008953284,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,62,true,343.928015976,9.43243580462,7.125,90.5504814666,0.2,,403,10
2,62,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,62,true,382.238130271,241.795899445,7.125,89.3270613338,0.2,,450,241
4,62,true,274.069829885,200.613481499,7.125,107.333709015,0.2,,349,224
0,63,true,204.860117714,17.4544290512,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,63,true,351.05268713,9.50088971417,7.125,90.5504814666,0.2,,403,10
2,63,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,63,true,389.362638848,241.712218276,7.125,89.3270613338,0.2,,450,241
4,63,true,280.871252846,202.736279347,7.125,107.333709015,0.2,,349,224
0,64,true,211.984916598,17.507962774,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,64,true,358.177358285,9.56934362372,7.125,90.5504814666,0.2,,403,10
2,64,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,64,true,396.487147425,241.628537108,7.125,89.3270613338,0.2,,450,241
4,64,true,287.672675807,204.859077196,7.125,107.333709015,0.2,,349,224
0,65,true,219.109715483,17.5614964968,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
1,65,true,365.30202944,9.63779753327,7.125,90.5504814666,0.2,,403,10
2,65,true,140.120206276,266.018030476,0,91.069852601,1.0,,140.120206276,266.018030476
3,65,true,403.611656002,241.54485594,7.125,89.3270613338,0.2,,450,241
4,65,true,294.474098768,206.981875044,7.125,107.333709015,0.2,,349,224
0,66,true,226.234514367,17.6150302196,7.125,90.4304961739,0.2,,473.064564784,19.4696413767
