pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,114,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.845385006,253.573477269,False,True
4,114,true,17.8623398807,194.65976963,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,115,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,115,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,115,true,142.276362822,205.290609184,7.125,27.0708315561,0.2,,192,108,False,True
3,115,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,115,true,18.2727543421,201.772939456,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,116,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,116,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,116,true,145.518890856,198.946191405,7.125,27.0708315561,0.2,,192,108,False,True
3,116,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,116,true,18.6831688035,208.886109282,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,117,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,117,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,117,true,148.76141889,192.601773627,7.125,27.0708315561,0.2,,192,108,False,True
3,117,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,117,true,19.093583265,215.999279107,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,118,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,118,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,118,true,152.003946924,186.257355848,7.125,27.0708315561,0.2,,192,108,False,True
3,118,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,118,true,19.5039977264,223.112448933,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,119,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,119,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,119,true,155.246474958,179.91293807,7.125,27.0708315561,0.2,,192,108,False,True
3,119,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,119,true,19.9144121878,230.225618759,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,120,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,120,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,120,true,158.489002992,173.568520291,7.125,27.0708315561,0.2,,192,108,False,True
3,120,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,120,true,20.3248266492,237.338788585,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,121,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,121,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,121,true,161.731531026,167.224102512,7.125,27.0708315561,0.2,,192,108,False,True
3,121,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,121,true,20.7352411107,244.45195841,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,122,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,122,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,122,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,122,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,122,true,21.1456555721,251.565128236,7.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,123,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,123,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,123,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,123,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,123,true,21.2680598852,253.686599939,2.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,124,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,124,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,124,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,124,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,124,true,21.3904641982,255.808071641,2.125,176.697818986,0.2,,21.4874182133,257.488447064,False,True
0,125,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,125,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,125,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,125,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,125,true,28.5116063782,256.042505113,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,126,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,126,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,126,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,126,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,126,true,35.6327485581,256.276938586,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,127,true,226.704536319,114.051011088,0,137.062697805,1.0,,226.704536319,114.051011088,False,True
1,127,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,127,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,127,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,127,true,42.753890738,256.511372058,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,128,true,226.314706733,121.165338737,7.125,183.136385779,0.2,,224.705361803,150.535626499,False,True
1,128,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,128,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,128,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,128,true,49.875032918,256.745805531,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,129,true,225.924877146,128.279666385,7.125,183.136385779,0.2,,224.705361803,150.535626499,False,True
1,129,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,129,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,129,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,129,true,56.9961750979,256.980239004,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,130,true,225.53504756,135.393994034,7.125,183.136385779,0.2,,224.705361803,150.535626499,False,True
1,130,true,224.705361803,150.535626499,0,286.658771896,1.0,,224.705361803,150.535626499,False,True
2,130,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,130,true,382.470382337,253.572240334,0,90.1889877125,1.0,,382.470382337,253.572240334,False,True
4,130,true,64.1173172779,257.214672476,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,131,true,225.145217974,142.508321683,7.125,183.136385779,0.2,,224.705361803,150.535626499,False,True
1,131,true,217.879405023,148.493093994,7.125,286.658771896,0.2,,172.732287372,134.983712334,False,True
2,131,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,131,true,389.595344745,253.595385329,7.125,90.1861211036,0.2,,435.970104772,253.746030838,False,True
4,131,true,71.2384594578,257.449105949,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,132,true,224.755388388,149.622649331,7.125,183.136385779,0.2,,224.705361803,150.535626499,False,True
1,132,true,211.053448243,146.450561488,7.125,286.658771896,0.2,,172.732287372,134.983712334,False,True
2,132,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,132,true,396.720307152,253.618530324,7.125,90.1861211036,0.2,,435.970104772,253.746030838,False,True
4,132,true,78.3596016378,257.683539421,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,133,true,217.892992635,151.539195583,7.125,254.395887798,0.2,,161.731531026,167.224102512,False,True
1,133,true,204.227491463,144.408028983,7.125,286.658771896,1.0,,172.732287372,134.983712334,False,True
2,133,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,133,true,403.84526956,253.641675319,7.125,90.1861211036,1.0,,435.970104772,253.746030838,False,True
4,133,true,85.4807438177,257.917972894,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,134,true,211.030596882,153.455741834,7.125,254.395887798,0.2,,161.731531026,167.224102512,False,True
1,134,true,197.401534683,142.365496477,7.125,286.658771896,1.0,,172.732287372,134.983712334,False,True
2,134,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,134,true,410.970231967,253.664820314,7.125,90.1861211036,1.0,,435.970104772,253.746030838,False,True
4,134,true,92.6018859977,258.152406366,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,135,true,204.168201129,155.372288085,7.125,254.395887798,0.2,,161.731531026,167.224102512,False,True
1,135,true,190.575577903,140.322963972,7.125,286.658771896,1.0,,172.732287372,134.983712334,False,True
2,135,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,135,true,418.095194375,253.687965309,7.125,90.1861211036,1.0,,435.970104772,253.746030838,False,True
4,135,true,99.7230281776,258.386839839,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,136,true,197.305805376,157.288834336,7.125,254.395887798,0.2,,161.731531026,167.224102512,False,False
1,136,true,183.749621123,138.280431466,7.125,286.658771896,1.0,,172.732287372,134.983712334,False,False
2,136,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,False
3,136,true,425.220156782,253.711110304,7.125,90.1861211036,1.0,,435.970104772,253.746030838,False,False
4,136,true,106.844170358,258.621273311,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,137,true,197.305805376,157.288834336,0,254.395887798,1.0,,197.305805376,157.288834336,False,False
1,137,true,176.923664343,136.23789896,7.125,286.658771896,1.0,,172.732287372,134.983712334,False,False
2,137,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,False
3,137,true,432.34511919,253.734255299,7.125,90.1861211036,1.0,,435.970104772,253.746030838,False,False
4,137,true,113.965312537,258.855706784,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,138,true,197.305805376,157.288834336,0,254.395887798,1.0,,197.305805376,157.288834336,False,False
1,138,true,174.887852671,135.628722599,2.125,286.658771896,1.0,,172.732287372,134.983712334,False,False
2,138,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,False
3,138,true,434.470107978,253.741158192,2.125,90.1861211036,1.0,,435.970104772,253.746030838,False,False
4,138,true,121.086454717,259.090140256,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,139,true,197.305805376,157.288834336,0,254.395887798,1.0,,197.305805376,157.288834336,False,False
1,139,true,172.852041,135.019546238,2.125,286.658771896,1.0,,172.732287372,134.983712334,False,False
2,139,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,False
3,139,true,434.470107978,253.741158192,0,90.1861211036,1.0,,435.970104772,253.746030838,False,False
4,139,true,128.207596897,259.324573729,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,140,true,197.305805376,157.288834336,0,254.395887798,1.0,,197.305805376,157.288834336,False,False
1,140,true,172.852041,135.019546238,0,286.658771896,1.0,,172.732287372,134.983712334,False,False
2,140,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,False
3,140,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,False
4,140,true,135.328739077,259.559007201,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,141,true,190.443409624,159.205380587,7.125,254.395887798,0.2,,161.731531026,167.224102512,False,False
1,141,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,False
2,141,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,False
3,141,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,False
4,141,true,142.449881257,259.793440674,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,142,true,183.581013871,161.121926838,7.125,254.395887798,0.2,,161.731531026,167.224102512,False,False
1,142,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,False
2,142,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,False
3,142,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,False
4,142,true,149.571023437,260.027874146,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,143,true,176.718618118,163.038473089,7.125,254.395887798,0.2,,161.731531026,167.224102512,False,False
1,143,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,False
2,143,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,False
3,143,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,False
4,143,true,156.692165617,260.262307619,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,144,true,176.718618118,163.038473089,0,254.395887798,1.0,,176.718618118,163.038473089,False,True
1,144,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,144,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,144,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,144,true,163.813307797,260.496741091,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,145,true,176.718618118,163.038473089,0,254.395887798,1.0,,176.718618118,163.038473089,False,True
1,145,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,145,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,145,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,145,true,170.934449977,260.731174564,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,146,true,176.718618118,163.038473089,0,254.395887798,1.0,,176.718618118,163.038473089,False,True
1,146,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,146,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,146,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,146,true,178.055592157,260.965608036,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,147,true,175.744607587,155.980362259,7.125,352.142878881,0.2,,172.852041,135.019546238,False,True
1,147,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,147,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,147,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,147,true,185.176734337,261.200041509,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,148,true,174.770597055,148.922251429,7.125,352.142878881,0.2,,172.852041,135.019546238,False,True
1,148,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,148,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,148,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,148,true,192.297876517,261.434474981,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,149,true,174.770597055,148.922251429,0,352.142878881,1.0,,174.770597055,148.922251429,False,True
1,149,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,149,true,161.731531026,167.224102512,0,27.0708315561,1.0,,161.731531026,167.224102512,False,True
3,149,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,149,true,199.419018697,261.668908454,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,150,true,174.770597055,148.922251429,0,352.142878881,1.0,,174.770597055,148.922251429,False,True
1,150,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,150,true,155.298626358,170.287329982,7.125,244.537093955,0.2,,53,219,False,True
3,150,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,150,true,206.540160877,261.903341926,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,151,true,174.770597055,148.922251429,0,352.142878881,1.0,,174.770597055,148.922251429,False,True
1,151,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,151,true,148.86572169,173.350557452,7.125,244.537093955,0.2,,53,219,False,True
3,151,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,151,true,213.661303057,262.137775399,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,152,true,173.796586524,141.8641406,7.125,352.142878881,0.2,,172.852041,135.019546238,False,True
1,152,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,152,true,142.432817022,176.413784921,7.125,244.537093955,0.2,,53,219,False,True
3,152,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,152,true,220.782445237,262.372208871,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,153,true,173.506092155,139.759090001,2.125,352.142878881,0.2,,172.852041,135.019546238,False,True
1,153,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,153,true,135.999912354,179.477012391,7.125,244.537093955,0.2,,53,219,False,True
3,153,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,153,true,227.903587417,262.606642344,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,154,true,173.215597786,137.654039403,2.125,352.142878881,0.2,,172.852041,135.019546238,False,True
1,154,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,154,true,129.567007686,182.54023986,7.125,244.537093955,0.2,,53,219,False,True
3,154,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,154,true,235.024729597,262.841075816,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,155,true,172.925103417,135.548988805,2.125,352.142878881,0.2,,172.852041,135.019546238,False,True
1,155,true,172.852041,135.019546238,0,286.658771896,1.0,,172.852041,135.019546238,False,True
2,155,true,123.134103017,185.60346733,7.125,244.537093955,0.2,,53,219,False,True
3,155,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,155,true,242.145871776,263.075509289,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,156,true,172.925103417,135.548988805,0,352.142878881,0.2,,172.852041,135.019546238,False,True
1,156,true,166.107966821,132.721049236,7.125,288.819997085,0.2,,122.717145187,117.932707537,False,True
2,156,true,116.701198349,188.666694799,7.125,244.537093955,0.2,,53,219,False,True
3,156,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,156,true,249.267013956,263.309942761,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,157,true,167.1118317,139.668636477,7.125,234.676229779,0.2,,34,234,False,True
1,157,true,159.363892642,130.422552235,7.125,288.819997085,0.2,,122.717145187,117.932707537,False,True
2,157,true,110.268293681,191.729922269,7.125,244.537093955,0.2,,53,219,False,True
3,157,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,157,true,256.388156136,263.544376234,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,158,true,161.298559983,143.788284149,7.125,234.676229779,0.2,,34,234,False,True
1,158,true,152.619818462,128.124055234,7.125,288.819997085,1.0,,122.717145187,117.932707537,False,True
2,158,true,103.835389013,194.793149738,7.125,244.537093955,0.2,,53,219,False,True
3,158,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,158,true,263.509298316,263.778809706,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,159,true,155.485288266,147.907931821,7.125,234.676229779,0.2,,34,234,False,True
1,159,true,145.875744283,125.825558232,7.125,288.819997085,1.0,,122.717145187,117.932707537,False,True
2,159,true,97.4024843447,197.856377208,7.125,244.537093955,0.2,,53,219,False,True
3,159,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,True
4,159,true,270.630440496,264.013243179,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,True
0,160,true,149.672016549,152.027579493,7.125,234.676229779,0.2,,34,234,False,False
1,160,true,139.131670104,123.527061231,7.125,288.819997085,1.0,,122.717145187,117.932707537,False,False
2,160,true,90.9695796766,200.919604677,7.125,244.537093955,0.2,,53,219,False,False
3,160,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,False
4,160,true,277.751582676,264.247676651,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,161,true,143.858744831,156.147227166,7.125,234.676229779,0.2,,34,234,False,False
1,161,true,132.387595925,121.22856423,7.125,288.819997085,1.0,,122.717145187,117.932707537,False,False
2,161,true,84.5366750084,203.982832147,7.125,244.537093955,0.2,,53,219,False,False
3,161,true,434.470107978,253.741158192,0,90.1861211036,1.0,,434.470107978,253.741158192,False,False
4,161,true,284.872724856,264.482110124,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,162,true,138.045473114,160.266874838,7.125,234.676229779,0.2,,34,234,False,False
1,162,true,125.643521746,118.930067228,7.125,288.819997085,0.2,,122.717145187,117.932707537,False,False
2,162,true,78.1037703402,207.046059617,7.125,244.537093955,0.2,,53,219,False,False
3,162,true,441.295187366,255.786620573,7.125,106.683366292,0.2,,479.987701283,267.382688128,False,False
4,162,true,291.993867036,264.716543596,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,163,true,132.232201397,164.38652251,7.125,234.676229779,0.2,,34,234,False,False
1,163,true,123.632131201,118.244550579,2.125,288.819997085,0.2,,122.717145187,117.932707537,False,False
2,163,true,71.670865672,210.109287086,7.125,244.537093955,0.2,,53,219,False,False
3,163,true,448.120266753,257.832082955,7.125,106.683366292,0.2,,479.987701283,267.382688128,False,False
4,163,true,299.115009216,264.950977069,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,164,true,126.41892968,168.506170182,7.125,234.676229779,0.2,,34,234,False,False
1,164,true,123.632131201,118.244550579,0,288.819997085,0.2,,122.717145187,117.932707537,False,False
2,164,true,65.2379610039,213.172514556,7.125,244.537093955,0.2,,53,219,False,False
3,164,true,454.945346141,259.877545336,7.125,106.683366292,0.2,,479.987701283,267.382688128,False,False
4,164,true,306.236151396,265.185410541,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,165,true,120.605657963,172.625817854,7.125,234.676229779,0.2,,34,234,False,False
1,165,true,130.215060876,120.970474623,7.125,112.493947224,0.2,,181,142,False,False
2,165,true,58.8050563357,216.235742025,7.125,244.537093955,0.2,,53,219,False,False
3,165,true,461.770425529,261.923007717,7.125,106.683366292,0.2,,479.987701283,267.382688128,False,False
4,165,true,313.357293576,265.419844014,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,166,true,114.792386246,176.745465527,7.125,234.676229779,0.2,,34,234,False,False
1,166,true,136.797990551,123.696398668,7.125,112.493947224,0.2,,181,142,False,False
2,166,true,56.8864707329,217.149336183,2.125,244.537093955,0.2,,53,219,False,False
3,166,true,468.595504916,263.968470098,7.125,106.683366292,0.2,,479.987701283,267.382688128,False,False
4,166,true,320.478435756,265.654277486,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,167,true,108.979114529,180.865113199,7.125,234.676229779,0.2,,34,234,False,False
1,167,true,143.380920226,126.422322712,7.125,112.493947224,0.2,,181,142,False,False
2,167,true,54.9678851301,218.06293034,2.125,244.537093955,0.2,,53,219,False,False
3,167,true,475.420584304,266.013932479,7.125,106.683366292,0.2,,479.987701283,267.382688128,False,False
4,167,true,327.599577936,265.888710959,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,168,true,103.165842812,184.984760871,7.125,234.676229779,0.2,,34,234,False,False
1,168,true,149.9638499,129.148246756,7.125,112.493947224,0.2,,181,142,False,False
2,168,true,53.0492995273,218.976524498,2.125,244.537093955,0.2,,53,219,False,False
3,168,true,477.456134297,266.623982663,2.125,106.683366292,0.2,,479.987701283,267.382688128,False,False
4,168,true,334.720720116,266.123144432,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,169,true,97.3525710947,189.104408543,7.125,234.676229779,0.2,,34,234,False,False
1,169,true,156.546779575,131.874170801,7.125,112.493947224,0.2,,181,142,False,False
2,169,true,59.5137399734,215.980421242,7.125,65.1334801716,0.2,,450,35,False,False
3,169,true,479.49168429,267.234032847,2.125,106.683366292,0.2,,479.987701283,267.382688128,False,False
4,169,true,341.841862296,266.357577904,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,170,true,91.5392993776,193.224056215,7.125,234.676229779,0.2,,34,234,False,False
1,170,true,163.12970925,134.600094845,7.125,112.493947224,0.2,,181,142,False,False
2,170,true,65.9781804194,212.984317986,7.125,65.1334801716,0.2,,450,35,False,False
3,170,true,479.415597714,260.109439115,7.125,359.388137191,0.2,,476.813664071,16.4696115473,False,False
4,170,true,348.963004476,266.592011377,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,171,true,85.7260276604,197.343703888,7.125,234.676229779,0.2,,34,234,False,False
1,171,true,169.712638925,137.32601889,7.125,112.493947224,0.2,,181,142,False,False
2,171,true,72.4426208655,209.988214731,7.125,65.1334801716,0.2,,450,35,False,False
3,171,true,479.339511139,252.984845384,7.125,359.388137191,0.2,,476.813664071,16.4696115473,False,False
4,171,true,356.084146656,266.826444849,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,172,true,79.9127559433,201.46335156,7.125,234.676229779,0.2,,34,234,False,False
1,172,true,176.2955686,140.051942934,7.125,112.493947224,0.2,,181,142,False,False
2,172,true,78.9070613115,206.992111475,7.125,65.1334801716,0.2,,450,35,False,False
3,172,true,479.263424563,245.860251653,7.125,359.388137191,0.2,,476.813664071,16.4696115473,False,False
4,172,true,363.205288835,267.060878322,7.125,91.8855401166,0.2,,477.801738253,270.833481493,False,False
0,173,true,74.0994842262,205.582999232,7.125,234.676229779,0.2,,34,234,False,False
1,173,true,178.258898503,140.864937824,2.125,112.493947224,0.2,,181,142,False,False
2,173,true,85.3715017575,203.996008219,7.125,65.1334801716,0.2,,450,35,False,False
3,173,true,479.187337988,238.735657922,7.125,359.388137191,0.2,,476.813664071,16.4696115473,False,False
