pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,111,true,443.389930648,269.598316626,7.125,84.0090673269,1.0,,453.708266807,268.515466731,False,False
4,111,true,324.279280923,266.226080119,7.125,90.7602444713,0.2,,467.042569695,268.120484417,False,False
0,112,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,112,true,94.8108979445,207.605431694,7.125,113.91096262,1.0,,97.7819713134,208.922710342,True,False
2,112,true,203.804704646,155.278694415,7.125,246.139832523,0.2,,166,172,True,False
3,112,true,450.476016926,268.854672722,7.125,84.0090673269,1.0,,453.708266807,268.515466731,True,False
4,112,true,331.403653717,266.320617325,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,113,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,113,true,96.7535228395,208.466729271,2.125,113.91096262,1.0,,97.7819713134,208.922710342,True,False
2,113,true,197.288639977,158.160798893,7.125,246.139832523,0.2,,166,172,True,False
3,113,true,452.589411079,268.63288419,2.125,84.0090673269,1.0,,453.708266807,268.515466731,True,False
4,113,true,338.528026512,266.415154531,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,114,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,114,true,96.7535228395,208.466729271,0,113.91096262,1.0,,97.7819713134,208.922710342,True,False
2,114,true,190.772575307,161.042903371,7.125,246.139832523,0.2,,166,172,True,False
3,114,true,452.589411079,268.63288419,0,84.0090673269,1.0,,453.708266807,268.515466731,True,False
4,114,true,345.652399307,266.509691737,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,115,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,115,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,115,true,184.256510638,163.925007849,7.125,246.139832523,0.2,,166,172,True,False
3,115,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,115,true,352.776772101,266.604228943,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,116,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,116,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,116,true,177.740445968,166.807112327,7.125,246.139832523,0.2,,166,172,True,False
3,116,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,116,true,359.901144896,266.698766149,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,117,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,117,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,117,true,171.224381298,169.689216805,7.125,246.139832523,0.2,,166,172,True,False
3,117,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,117,true,367.02551769,266.793303355,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,118,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,118,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,118,true,169.28099359,170.548791825,2.125,246.139832523,0.2,,166,172,True,False
3,118,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,118,true,374.149890485,266.887840561,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,119,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,119,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,119,true,167.337605881,171.408366845,2.125,246.139832523,0.2,,166,172,True,False
3,119,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,119,true,381.27426328,266.982377767,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,120,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,120,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,120,true,174.120141816,173.590758031,7.125,107.836423265,0.2,,337,226,True,False
3,120,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,120,true,388.398636074,267.076914973,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,121,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,121,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,121,true,180.902677751,175.773149218,7.125,107.836423265,0.2,,337,226,True,False
3,121,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,121,true,395.523008869,267.171452179,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,122,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,122,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,122,true,187.685213686,177.955540404,7.125,107.836423265,0.2,,337,226,True,False
3,122,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,122,true,402.647381664,267.265989385,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,123,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,123,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,123,true,194.467749621,180.137931591,7.125,107.836423265,0.2,,337,226,True,False
3,123,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,123,true,409.771754458,267.360526591,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,124,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,124,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,124,true,201.250285556,182.320322778,7.125,107.836423265,0.2,,337,226,True,False
3,124,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,124,true,416.896127253,267.455063798,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,125,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,125,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,125,true,208.032821491,184.502713964,7.125,107.836423265,0.2,,337,226,True,False
3,125,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,125,true,424.020500047,267.549601004,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,126,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,126,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,126,true,214.815357426,186.685105151,7.125,107.836423265,0.2,,337,226,True,False
3,126,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,126,true,431.144872842,267.64413821,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,127,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,127,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,127,true,221.597893361,188.867496338,7.125,107.836423265,0.2,,337,226,True,False
3,127,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,127,true,438.269245637,267.738675416,7.125,90.7602444713,0.2,,467.042569695,268.120484417,True,False
0,128,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,128,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,128,true,228.380429296,191.049887524,7.125,107.836423265,0.2,,337,226,True,False
3,128,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,128,true,438.269245637,267.738675416,0,90.7602444713,1.0,,438.269245637,267.738675416,True,False
0,129,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,129,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,129,true,235.162965231,193.232278711,7.125,107.836423265,0.2,,337,226,True,False
3,129,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,129,true,438.269245637,267.738675416,0,90.7602444713,1.0,,438.269245637,267.738675416,True,False
0,130,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,130,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,130,true,241.945501166,195.414669897,7.125,107.836423265,0.2,,337,226,True,False
3,130,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,130,true,438.269245637,267.738675416,0,90.7602444713,1.0,,438.269245637,267.738675416,True,False
0,131,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,131,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,131,true,248.728037101,197.597061084,7.125,107.836423265,0.2,,337,226,True,False
3,131,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,131,true,445.367697819,268.353168388,7.125,94.947599631,0.2,,481.472518746,271.478660838,True,False
0,132,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,132,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,132,true,255.510573036,199.779452271,7.125,107.836423265,0.2,,337,226,True,False
3,132,true,452.589411079,268.63288419,0,84.0090673269,1.0,,452.589411079,268.63288419,True,False
4,132,true,452.466150002,268.967661359,7.125,94.947599631,0.2,,481.472518746,271.478660838,True,False
0,133,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,133,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,133,true,262.293108971,201.961843457,7.125,107.836423265,0.2,,337,226,True,False
3,133,true,453.958295852,261.6406185,7.125,11.0767748609,0.2,,462.713352754,216.919773337,True,False
4,133,true,459.564602184,269.582154331,7.125,94.947599631,0.2,,481.472518746,271.478660838,True,False
0,134,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,134,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,134,true,269.075644905,204.144234644,7.125,107.836423265,0.2,,337,226,True,False
3,134,true,455.327180625,254.64835281,7.125,11.0767748609,0.2,,462.713352754,216.919773337,True,False
4,134,true,466.663054367,270.196647303,7.125,94.947599631,0.2,,481.472518746,271.478660838,True,False
0,135,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,True,False
1,135,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,True,False
2,135,true,275.85818084,206.32662583,7.125,107.836423265,0.2,,337,226,True,False
3,135,true,456.696065399,247.65608712,7.125,11.0767748609,1.0,,462.713352754,216.919773337,True,False
4,135,true,473.761506549,270.811140275,7.125,94.947599631,0.2,,481.472518746,271.478660838,True,False
0,136,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,False,False
1,136,true,96.7535228395,208.466729271,0,113.91096262,1.0,,96.7535228395,208.466729271,False,False
2,136,true,282.640716775,208.509017017,7.125,107.836423265,0.2,,337,226,False,False
3,136,true,458.064950172,240.66382143,7.125,11.0767748609,1.0,,462.713352754,216.919773337,False,False
4,136,true,480.859958732,271.425633247,7.125,94.947599631,0.2,,481.472518746,271.478660838,False,False
0,137,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,False,False
1,137,true,102.247889555,203.930479785,7.125,50.456297444,0.2,,136.966427839,175.266220624,False,False
2,137,true,289.42325271,210.691408204,7.125,107.836423265,0.2,,337,226,False,False
3,137,true,459.433834945,233.67155574,7.125,11.0767748609,1.0,,462.713352754,216.919773337,False,False
4,137,true,480.61117934,264.304977813,7.125,357.999030587,0.2,,471.794063343,11.9382341528,False,False
0,138,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,False,False
1,138,true,107.74225627,199.394230299,7.125,50.456297444,0.2,,136.966427839,175.266220624,False,False
2,138,true,296.205788645,212.87379939,7.125,107.836423265,0.2,,337,226,False,False
3,138,true,460.802719718,226.67929005,7.125,11.0767748609,1.0,,462.713352754,216.919773337,False,False
4,138,true,480.362399949,257.184322378,7.125,357.999030587,0.2,,471.794063343,11.9382341528,False,False
0,139,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,False,False
1,139,true,113.236622985,194.857980813,7.125,50.456297444,1.0,,136.966427839,175.266220624,False,False
2,139,true,302.98832458,215.056190577,7.125,107.836423265,0.2,,337,226,False,False
3,139,true,462.171604491,219.68702436,7.125,11.0767748609,1.0,,462.713352754,216.919773337,False,False
4,139,true,480.113620557,250.063666944,7.125,357.999030587,0.2,,471.794063343,11.9382341528,False,False
0,140,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,False,False
1,140,true,118.7309897,190.321731327,7.125,50.456297444,1.0,,136.966427839,175.266220624,False,False
2,140,true,309.770860515,217.238581763,7.125,107.836423265,0.2,,337,226,False,False
3,140,true,462.579868371,217.601611786,2.125,11.0767748609,1.0,,462.713352754,216.919773337,False,False
4,140,true,479.864841165,242.94301151,7.125,357.999030587,0.2,,471.794063343,11.9382341528,False,False
0,141,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,False,False
1,141,true,124.225356415,185.785481841,7.125,50.456297444,1.0,,136.966427839,175.266220624,False,False
2,141,true,316.55339645,219.42097295,7.125,107.836423265,0.2,,337,226,False,False
3,141,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.713352754,216.919773337,False,False
4,141,true,479.616061774,235.822356075,7.125,357.999030587,0.2,,471.794063343,11.9382341528,False,False
0,142,true,109.328419494,205.397065562,0,95.4337428978,1.0,,109.328419494,205.397065562,False,False
1,142,true,129.71972313,181.249232355,7.125,50.456297444,1.0,,136.966427839,175.266220624,False,False
2,142,true,323.335932385,221.603364137,7.125,107.836423265,0.2,,337,226,False,False
3,142,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,False,False
4,142,true,479.616061774,235.822356075,0,357.999030587,1.0,,479.616061774,235.822356075,False,False
0,143,true,116.450712684,205.59344457,7.125,91.5793843421,0.2,,240,209,False,False
1,143,true,135.214089845,176.712982869,7.125,50.456297444,1.0,,136.966427839,175.266220624,False,False
2,143,true,330.11846832,223.785755323,7.125,107.836423265,0.2,,337,226,False,False
3,143,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,False,False
4,143,true,479.616061774,235.822356075,0,357.999030587,1.0,,479.616061774,235.822356075,False,False
0,144,true,123.573005874,205.789823579,7.125,91.5793843421,0.2,,240,209,True,False
1,144,true,136.85276062,175.360066355,2.125,50.456297444,1.0,,136.966427839,175.266220624,True,False
2,144,true,336.901004255,225.96814651,7.125,107.836423265,0.2,,337,226,True,False
3,144,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,144,true,479.616061774,235.822356075,0,357.999030587,1.0,,479.616061774,235.822356075,True,False
0,145,true,130.695299064,205.986202587,7.125,91.5793843421,0.2,,240,209,True,False
1,145,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.966427839,175.266220624,True,False
2,145,true,330.946655011,222.055174483,7.125,303.311396624,0.2,,95,67,True,False
3,145,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,145,true,479.616061774,235.822356075,0,357.999030587,1.0,,479.616061774,235.822356075,True,False
0,146,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,146,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,146,true,324.992305767,218.142202456,7.125,303.311396624,0.2,,95,67,True,False
3,146,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,146,true,479.616061774,235.822356075,0,357.999030587,1.0,,479.616061774,235.822356075,True,False
0,147,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,147,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,147,true,319.037956524,214.229230429,7.125,303.311396624,0.2,,95,67,True,False
3,147,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,147,true,479.616061774,235.822356075,0,357.999030587,1.0,,479.616061774,235.822356075,True,False
0,148,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,148,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,148,true,313.08360728,210.316258402,7.125,303.311396624,0.2,,95,67,True,False
3,148,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,148,true,479.298949035,228.70441645,7.125,357.449091169,0.2,,469.52588588,9.3374059945,True,False
0,149,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,149,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,149,true,307.129258036,206.403286375,7.125,303.311396624,0.2,,95,67,True,False
3,149,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,149,true,478.981836296,221.586476824,7.125,357.449091169,0.2,,469.52588588,9.3374059945,True,False
0,150,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,150,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,150,true,301.174908792,202.490314348,7.125,303.311396624,0.2,,95,67,True,False
3,150,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,150,true,478.981836296,221.586476824,0,357.449091169,1.0,,478.981836296,221.586476824,True,False
0,151,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,151,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,151,true,295.220559549,198.577342321,7.125,303.311396624,0.2,,95,67,True,False
3,151,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,151,true,478.981836296,221.586476824,0,357.449091169,1.0,,478.981836296,221.586476824,True,False
0,152,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,152,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,152,true,289.266210305,194.664370294,7.125,303.311396624,0.2,,95,67,True,False
3,152,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,152,true,478.981836296,221.586476824,0,357.449091169,1.0,,478.981836296,221.586476824,True,False
0,153,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,153,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,153,true,283.311861061,190.751398267,7.125,303.311396624,0.2,,95,67,True,False
3,153,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,153,true,478.981836296,221.586476824,0,357.449091169,1.0,,478.981836296,221.586476824,True,False
0,154,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,154,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,154,true,277.357511818,186.83842624,7.125,303.311396624,0.2,,95,67,True,False
3,154,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,154,true,478.981836296,221.586476824,0,357.449091169,1.0,,478.981836296,221.586476824,True,False
0,155,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,155,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,155,true,271.403162574,182.925454213,7.125,303.311396624,0.2,,95,67,True,False
3,155,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,155,true,478.425926162,214.483196672,7.125,355.525093455,0.2,,461.963117086,4.12555453565,True,False
0,156,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,156,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,156,true,265.44881333,179.012482186,7.125,303.311396624,0.2,,95,67,True,False
3,156,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,156,true,477.870016029,207.37991652,7.125,355.525093455,0.2,,461.963117086,4.12555453565,True,False
0,157,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,157,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,157,true,259.494464086,175.099510159,7.125,303.311396624,0.2,,95,67,True,False
3,157,true,462.579868371,217.601611786,0,11.0767748609,1.0,,462.579868371,217.601611786,True,False
4,157,true,477.870016029,207.37991652,0,355.525093455,1.0,,477.870016029,207.37991652,True,False
0,158,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,158,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,158,true,253.540114843,171.186538132,7.125,303.311396624,0.2,,95,67,True,False
3,158,true,462.965085105,210.487032876,7.125,3.09923648242,0.2,,465.489293886,163.86734855,True,False
4,158,true,477.870016029,207.37991652,0,355.525093455,1.0,,477.870016029,207.37991652,True,False
0,159,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,True,False
1,159,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,True,False
2,159,true,247.585765599,167.273566105,7.125,303.311396624,0.2,,95,67,True,False
3,159,true,463.35030184,203.372453966,7.125,3.09923648242,0.2,,465.489293886,163.86734855,True,False
4,159,true,477.870016029,207.37991652,0,355.525093455,1.0,,477.870016029,207.37991652,True,False
0,160,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,False,False
1,160,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,False,False
2,160,true,241.631416355,163.360594078,7.125,303.311396624,0.2,,95,67,False,False
3,160,true,463.735518574,196.257875056,7.125,3.09923648242,1.0,,465.489293886,163.86734855,False,False
4,160,true,477.870016029,207.37991652,0,355.525093455,1.0,,477.870016029,207.37991652,False,False
0,161,true,130.695299064,205.986202587,0,91.5793843421,1.0,,130.695299064,205.986202587,False,False
1,161,true,136.85276062,175.360066355,0,50.456297444,1.0,,136.85276062,175.360066355,False,False
2,161,true,235.677067112,159.447622051,7.125,303.311396624,0.2,,95,67,False,False
3,161,true,464.120735309,189.143296146,7.125,3.09923648242,1.0,,465.489293886,163.86734855,False,False
4,161,true,477.870016029,207.37991652,0,355.525093455,1.0,,477.870016029,207.37991652,False,False
0,162,true,132.099695055,199.000982698,7.125,11.3679056922,0.2,,136.85276062,175.360066355,False,False
1,162,true,138.005870647,168.328995152,7.125,9.31371278152,0.2,,152,83,False,False
2,162,true,229.722717868,155.534650024,7.125,303.311396624,0.2,,95,67,False,False
3,162,true,464.505952043,182.028717236,7.125,3.09923648242,0.2,,465.489293886,163.86734855,False,False
4,162,true,477.5072658,200.264156738,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
0,163,true,133.504091045,192.015762808,7.125,11.3679056922,0.2,,136.85276062,175.360066355,False,False
1,163,true,139.158980674,161.297923949,7.125,9.31371278152,0.2,,152,83,False,False
2,163,true,223.768368624,151.621677997,7.125,303.311396624,0.2,,95,67,False,False
3,163,true,464.891168777,174.914138326,7.125,3.09923648242,0.2,,465.489293886,163.86734855,False,False
4,163,true,477.144515571,193.148396956,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
0,164,true,134.834417141,185.016058709,7.125,10.7609874588,0.2,,138.005870647,168.328995152,False,False
1,164,true,140.312090701,154.266852746,7.125,9.31371278152,0.2,,152,83,False,False
2,164,true,217.81401938,147.70870597,7.125,303.311396624,0.2,,95,67,False,False
3,164,true,465.276385512,167.799559416,7.125,3.09923648242,0.2,,465.489293886,163.86734855,False,False
4,164,true,476.781765341,186.032637174,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
0,165,true,136.112458792,178.006619749,7.125,10.33331475,0.2,,139.158980674,161.297923949,False,False
1,165,true,141.465200728,147.235781542,7.125,9.31371278152,0.2,,152,83,False,False
2,165,true,211.859670137,143.795733943,7.125,303.311396624,0.2,,95,67,False,False
3,165,true,465.391274713,165.67766746,2.125,3.09923648242,0.2,,465.489293886,163.86734855,False,False
4,165,true,476.419015112,178.916877393,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
0,166,true,137.353620217,170.990556514,7.125,10.0319955627,0.2,,140.312090701,154.266852746,False,False
1,166,true,142.618310755,140.204710339,7.125,9.31371278152,0.2,,152,83,False,False
2,166,true,205.905320893,139.882761916,7.125,303.311396624,0.2,,95,67,False,False
3,166,true,465.391274713,165.67766746,0,3.09923648242,0.2,,465.489293886,163.86734855,False,False
4,166,true,476.056264883,171.801117611,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
0,167,true,138.568778765,163.969942958,7.125,9.81971549325,0.2,,141.465200728,147.235781542,False,False
1,167,true,143.771420782,133.173639136,7.125,9.31371278152,0.2,,152,83,False,False
2,167,true,199.950971649,135.969789889,7.125,303.311396624,0.2,,95,67,False,False
3,167,true,465.828121346,158.566071998,7.125,3.51511248781,0.2,,474.218764135,21.9715495553,False,False
4,167,true,475.693514654,164.685357829,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
0,168,true,139.765608878,156.946181666,7.125,9.67016929888,0.2,,142.618310755,140.204710339,False,False
1,168,true,144.924530809,126.142567933,7.125,9.31371278152,0.2,,152,83,False,False
2,168,true,193.996622406,132.056817862,7.125,303.311396624,0.2,,95,67,False,False
3,168,true,466.264967979,151.454476536,7.125,3.51511248781,0.2,,474.218764135,21.9715495553,False,False
4,168,true,475.330764425,157.569598048,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
0,169,true,140.949522388,149.920231638,7.125,9.56481956902,0.2,,143.771420782,133.173639136,False,False
1,169,true,146.077640836,119.111496729,7.125,9.31371278152,0.2,,152,83,False,False
2,169,true,188.042273162,128.143845835,7.125,303.311396624,0.2,,95,67,False,False
3,169,true,466.701814612,144.342881073,7.125,3.51511248781,0.2,,474.218764135,21.9715495553,False,False
4,169,true,474.968014196,150.453838266,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
0,170,true,142.12433431,142.892754,7.125,9.4906052896,0.2,,144.924530809,126.142567933,False,False
1,170,true,147.230750863,112.080425526,7.125,9.31371278152,0.2,,152,83,False,False
2,170,true,182.087923918,124.230873809,7.125,303.311396624,0.2,,95,67,False,False
3,170,true,467.138661244,137.231285611,7.125,3.51511248781,0.2,,474.218764135,21.9715495553,False,False
4,170,true,474.605263967,143.338078484,7.125,357.081677675,0.2,,467.972203216,13.2230209842,False,False
