pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,115,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,115,true,259.839571436,5.89322605451,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,116,true,176.119341381,76.8376280812,7.125,316.172467682,0.2,,135,34
1,116,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,116,true,230.676335794,205.789946179,7.125,69.5803478128,0.2,,445,126
3,116,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,116,true,252.71457146,5.89264583558,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,117,true,171.185350693,71.6974567909,7.125,316.172467682,0.2,,135,34
1,117,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,117,true,237.353617721,203.304079919,7.125,69.5803478128,0.2,,445,126
3,117,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,117,true,245.589571484,5.89206561664,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,118,true,166.251360005,66.5572855007,7.125,316.172467682,0.2,,135,34
1,118,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,118,true,244.030899648,200.818213659,7.125,69.5803478128,0.2,,445,126
3,118,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,118,true,238.464571507,5.89148539771,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,119,true,161.317369318,61.4171142105,7.125,316.172467682,0.2,,135,34
1,119,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,119,true,250.708181576,198.332347399,7.125,69.5803478128,0.2,,445,126
3,119,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,119,true,231.339571531,5.89090517878,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,120,true,156.38337863,56.2769429203,7.125,316.172467682,0.2,,135,34
1,120,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,120,true,257.385463503,195.846481138,7.125,69.5803478128,0.2,,445,126
3,120,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,120,true,224.214571555,5.89032495985,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,121,true,151.449387942,51.1367716301,7.125,316.172467682,0.2,,135,34
1,121,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,121,true,264.06274543,193.360614878,7.125,69.5803478128,0.2,,445,126
3,121,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,121,true,217.089571578,5.88974474091,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,122,true,146.515397254,45.9966003398,7.125,316.172467682,0.2,,135,34
1,122,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,122,true,270.740027357,190.874748618,7.125,69.5803478128,0.2,,445,126
3,122,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,122,true,209.964571602,5.88916452198,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,123,true,141.581406566,40.8564290496,7.125,316.172467682,0.2,,135,34
1,123,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,123,true,277.417309285,188.388882358,7.125,69.5803478128,0.2,,445,126
3,123,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,123,true,202.839571625,5.88858430305,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,124,true,136.647415879,35.7162577594,7.125,316.172467682,0.2,,135,34
1,124,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,124,true,284.094591212,185.903016098,7.125,69.5803478128,0.2,,445,126
3,124,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,124,true,195.714571649,5.88800408412,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,125,true,135.175874796,34.1832242167,2.125,316.172467682,0.2,,135,34
1,125,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,125,true,290.771873139,183.417149838,7.125,69.5803478128,0.2,,445,126
3,125,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,125,true,188.589571673,5.88742386519,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,126,true,142.300873448,34.1788408502,7.125,89.9647510994,0.2,,433,34
1,126,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,126,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,126,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,126,true,181.464571696,5.88684364625,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,127,true,149.4258721,34.1744574837,7.125,89.9647510994,0.2,,433,34
1,127,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,127,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,127,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,127,true,174.33957172,5.88626342732,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,128,true,156.550870751,34.1700741172,7.125,89.9647510994,0.2,,433,34
1,128,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,128,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,128,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,128,true,167.214571744,5.88568320839,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,129,true,163.675869403,34.1656907507,7.125,89.9647510994,0.2,,433,34
1,129,true,372.906424715,187.798245991,0,258.467305623,1.0,,372.906424715,187.798245991
2,129,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,129,true,16.480903367,105.609129343,0,176.145210419,1.0,,16.480903367,105.609129343
4,129,true,160.089571767,5.88510298946,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,130,true,170.800868055,34.1613073841,7.125,89.9647510994,0.2,,433,34
1,130,true,365.925272902,189.222726372,7.125,258.467305623,0.2,,321.833787763,198.219444567
2,130,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,130,true,16.9607890453,112.717950254,7.125,176.138069519,0.2,,20.042158096,158.364031666
4,130,true,152.964571791,5.88452277052,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,131,true,177.925866706,34.1569240176,7.125,89.9647510994,0.2,,433,34
1,131,true,358.944121088,190.647206753,7.125,258.467305623,0.2,,321.833787763,198.219444567
2,131,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,131,true,17.4406747236,119.826771164,7.125,176.138069519,0.2,,20.042158096,158.364031666
4,131,true,145.839571814,5.88394255159,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,132,true,185.050865358,34.1525406511,7.125,89.9647510994,0.2,,433,34
1,132,true,351.962969274,192.071687134,7.125,258.467305623,1.0,,321.833787763,198.219444567
2,132,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,132,true,17.9205604018,126.935592074,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,132,true,138.714571838,5.88336233266,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,133,true,192.17586401,34.1481572846,7.125,89.9647510994,0.2,,433,34
1,133,true,344.981817461,193.496167515,7.125,258.467305623,1.0,,321.833787763,198.219444567
2,133,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,133,true,18.4004460801,134.044412985,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,133,true,131.589571862,5.88278211373,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,134,true,199.300862661,34.1437739181,7.125,89.9647510994,0.2,,433,34
1,134,true,338.000665647,194.920647896,7.125,258.467305623,1.0,,321.833787763,198.219444567
2,134,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,134,true,18.8803317584,141.153233895,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,134,true,124.464571885,5.88220189479,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,135,true,206.425861313,34.1393905516,7.125,89.9647510994,0.2,,433,34
1,135,true,331.019513833,196.345128276,7.125,258.467305623,1.0,,321.833787763,198.219444567
2,135,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,135,true,19.3602174367,148.262054806,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,135,true,117.339571909,5.88162167586,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,136,true,213.550859965,34.1350071851,7.125,89.9647510994,0.2,,433,34
1,136,true,324.03836202,197.769608657,7.125,258.467305623,1.0,,321.833787763,198.219444567
2,136,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,136,true,19.840103115,155.370875716,7.125,176.138069519,1.0,,20.042158096,158.364031666
4,136,true,110.214571933,5.88104145693,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,137,true,220.675858616,34.1306238186,7.125,89.9647510994,0.2,,433,34
1,137,true,321.956264111,198.194453683,2.125,258.467305623,1.0,,321.833787763,198.219444567
2,137,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,137,true,19.9832269138,157.491050373,2.125,176.138069519,1.0,,20.042158096,158.364031666
4,137,true,103.089571956,5.880461238,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,138,true,227.800857268,34.126240452,7.125,89.9647510994,0.2,,433,34
1,138,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.833787763,198.219444567
2,138,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,138,true,19.9832269138,157.491050373,0,176.138069519,1.0,,20.042158096,158.364031666
4,138,true,95.9645719799,5.87988101907,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,139,true,234.92585592,34.1218570855,7.125,89.9647510994,0.2,,433,34
1,139,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,139,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,139,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,139,true,88.8395720035,5.87930080013,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,140,true,242.050854571,34.117473719,7.125,89.9647510994,0.2,,433,34
1,140,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,140,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,140,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,140,true,81.7145720271,5.8787205812,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,141,true,249.175853223,34.1130903525,7.125,89.9647510994,0.2,,433,34
1,141,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,141,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,141,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,141,true,74.5895720507,5.87814036227,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,142,true,256.300851875,34.108706986,7.125,89.9647510994,0.2,,433,34
1,142,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,142,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,142,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,142,true,67.4645720744,5.87756014334,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,143,true,263.425850526,34.1043236195,7.125,89.9647510994,0.2,,433,34
1,143,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,143,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,143,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,143,true,60.339572098,5.8769799244,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,144,true,270.550849178,34.099940253,7.125,89.9647510994,0.2,,433,34
1,144,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,144,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,144,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,144,true,53.2145721216,5.87639970547,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,145,true,277.675847829,34.0955568865,7.125,89.9647510994,0.2,,433,34
1,145,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,145,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,145,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,145,true,46.0895721452,5.87581948654,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,146,true,284.800846481,34.0911735199,7.125,89.9647510994,0.2,,433,34
1,146,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,146,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,146,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,146,true,38.9645721689,5.87523926761,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,147,true,291.925845133,34.0867901534,7.125,89.9647510994,0.2,,433,34
1,147,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,147,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,147,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,147,true,31.8395721925,5.87465904867,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,148,true,299.050843784,34.0824067869,7.125,89.9647510994,0.2,,433,34
1,148,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,148,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,148,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,148,true,24.7145722161,5.87407882974,7.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,149,true,306.175842436,34.0780234204,7.125,89.9647510994,0.2,,433,34
1,149,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,149,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,149,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,149,true,22.5895722231,5.87390578199,2.125,270.004665838,0.2,,20.5346738694,5.87373844291
0,150,true,313.300841088,34.0736400539,7.125,89.9647510994,0.2,,433,34
1,150,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,150,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,150,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,150,true,22.4537293237,12.9976106963,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,151,true,320.425839739,34.0692566874,7.125,89.9647510994,0.2,,433,34
1,151,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,151,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,151,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,151,true,22.3178864242,20.1213156107,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,152,true,327.550838391,34.0648733209,7.125,89.9647510994,0.2,,433,34
1,152,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,152,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,152,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,152,true,22.1820435247,27.245020525,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,153,true,334.675837043,34.0604899544,7.125,89.9647510994,0.2,,433,34
1,153,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,153,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,153,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,153,true,22.0462006252,34.3687254394,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,154,true,341.800835694,34.0561065878,7.125,89.9647510994,0.2,,433,34
1,154,true,321.956264111,198.194453683,0,258.467305623,1.0,,321.956264111,198.194453683
2,154,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,154,true,19.9832269138,157.491050373,0,176.138069519,1.0,,19.9832269138,157.491050373
4,154,true,21.9103577257,41.4924303537,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,155,true,348.925834346,34.0517232213,7.125,89.9647510994,0.2,,433,34
1,155,true,314.975112297,199.618934064,7.125,258.467305623,0.2,,269.78134003,208.840570213
2,155,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,155,true,20.4631446369,164.59986912,7.125,176.137811244,0.2,,23.6204959311,211.368381708
4,155,true,21.7745148262,48.6161352681,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,156,true,356.050832998,34.0473398548,7.125,89.9647510994,0.2,,433,34
1,156,true,307.993960483,201.043414445,7.125,258.467305623,0.2,,269.78134003,208.840570213
2,156,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,156,true,20.9430623599,171.708687868,7.125,176.137811244,0.2,,23.6204959311,211.368381708
4,156,true,21.6386719268,55.7398401824,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,157,true,363.175831649,34.0429564883,7.125,89.9647510994,0.2,,433,34
1,157,true,301.01280867,202.467894826,7.125,258.467305623,1.0,,269.78134003,208.840570213
2,157,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,157,true,21.422980083,178.817506615,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,157,true,21.5028290273,62.8635450967,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,158,true,370.300830301,34.0385731218,7.125,89.9647510994,0.2,,433,34
1,158,true,294.031656856,203.892375206,7.125,258.467305623,1.0,,269.78134003,208.840570213
2,158,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,158,true,21.902897806,185.926325362,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,158,true,21.3669861278,69.9872500111,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,159,true,377.425828953,34.0341897553,7.125,89.9647510994,0.2,,433,34
1,159,true,287.050505043,205.316855587,7.125,258.467305623,1.0,,269.78134003,208.840570213
2,159,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,159,true,22.3828155291,193.035144109,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,159,true,21.2311432283,77.1109549254,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,160,true,384.550827604,34.0298063888,7.125,89.9647510994,0.2,,433,34
1,160,true,280.069353229,206.741335968,7.125,258.467305623,1.0,,269.78134003,208.840570213
2,160,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,160,true,22.8627332521,200.143962856,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,160,true,21.0953003288,84.2346598398,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,161,true,391.675826256,34.0254230223,7.125,89.9647510994,0.2,,433,34
1,161,true,273.088201415,208.165816349,7.125,258.467305623,1.0,,269.78134003,208.840570213
2,161,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,161,true,23.3426509752,207.252781603,7.125,176.137811244,1.0,,23.6204959311,211.368381708
4,161,true,20.9594574293,91.3583647541,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,162,true,398.800824908,34.0210396557,7.125,89.9647510994,0.2,,433,34
1,162,true,271.006103506,208.590661375,2.125,258.467305623,1.0,,269.78134003,208.840570213
2,162,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,162,true,23.4857843312,209.372955615,2.125,176.137811244,1.0,,23.6204959311,211.368381708
4,162,true,20.8236145298,98.4820696685,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,163,true,405.925823559,34.0166562892,7.125,89.9647510994,0.2,,433,34
1,163,true,271.006103506,208.590661375,0,258.467305623,1.0,,269.78134003,208.840570213
2,163,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,163,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.6204959311,211.368381708
4,163,true,20.6877716304,105.605774583,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,164,true,413.050822211,34.0122729227,7.125,89.9647510994,0.2,,433,34
1,164,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,164,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,164,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,164,true,20.5519287309,112.729479497,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,165,true,420.175820863,34.0078895562,7.125,89.9647510994,0.2,,433,34
1,165,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,165,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,165,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,165,true,20.4160858314,119.853184412,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,166,true,427.300819514,34.0035061897,7.125,89.9647510994,0.2,,433,34
1,166,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,166,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,166,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,166,true,20.2802429319,126.976889326,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,167,true,429.425819112,34.0021988699,2.125,89.9647510994,0.2,,433,34
1,167,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,167,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,167,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,167,true,20.1444000324,134.10059424,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,168,true,431.55081871,34.00089155,2.125,89.9647510994,0.2,,433,34
1,168,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,168,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,168,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,168,true,20.0085571329,141.224299155,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,169,true,424.627840071,35.6855255641,7.125,256.323487107,0.2,,148,103
1,169,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,169,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,169,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,169,true,19.8727142334,148.348004069,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,170,true,417.704861432,37.3701595782,7.125,256.323487107,0.2,,148,103
1,170,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,170,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,170,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,170,true,19.736871334,155.471708983,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,171,true,410.781882792,39.0547935923,7.125,256.323487107,0.2,,148,103
1,171,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,171,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,171,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,171,true,19.6010284345,162.595413898,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,172,true,403.858904153,40.7394276064,7.125,256.323487107,0.2,,148,103
1,172,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,172,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,172,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,172,true,19.465185535,169.719118812,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,173,true,396.935925514,42.4240616205,7.125,256.323487107,0.2,,148,103
1,173,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,173,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,173,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,173,true,19.3293426355,176.842823726,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,174,true,390.012946875,44.1086956346,7.125,256.323487107,0.2,,148,103
1,174,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,174,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,174,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,174,true,19.193499736,183.966528641,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,175,true,383.089968236,45.7933296487,7.125,256.323487107,0.2,,148,103
1,175,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,175,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,175,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,175,true,19.0576568365,191.090233555,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,176,true,376.166989597,47.4779636627,7.125,256.323487107,0.2,,148,103
1,176,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,176,true,290.771873139,183.417149838,0,69.5803478128,1.0,,290.771873139,183.417149838
3,176,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,176,true,18.9218139371,198.213938469,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,177,true,369.244010957,49.1625976768,7.125,256.323487107,0.2,,148,103
1,177,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,177,true,297.785232201,182.160798105,7.125,79.8439308768,0.2,,388,166
3,177,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,177,true,18.7859710376,205.337643384,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,178,true,362.321032318,50.8472316909,7.125,256.323487107,0.2,,148,103
1,178,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,178,true,304.798591262,180.904446373,7.125,79.8439308768,0.2,,388,166
3,178,true,23.4857843312,209.372955615,0,176.137811244,1.0,,23.4857843312,209.372955615
4,178,true,18.6501281381,212.461348298,7.125,181.092448621,0.2,,17.8237945112,255.794911855
0,179,true,355.398053679,52.531865705,7.125,256.323487107,0.2,,148,103
1,179,true,271.006103506,208.590661375,0,258.467305623,1.0,,271.006103506,208.590661375
2,179,true,311.811950324,179.64809464,7.125,79.8439308768,0.2,,388,166
