pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,109,true,430.731215779,270.687218105,7.125,265.902802112,1.0,,406.169150424,272.446641439
2,109,true,9.76316579092,27.1481511476,7.125,356.749900911,0.2,,9.17088946434,16.7181527393
3,109,true,312.813253882,123.359785126,7.125,163.761017839,1.0,,319.699497074,147.002337435
4,109,true,136.34511551,88.3206753705,7.125,119.540499718,0.2,,344,206
0,110,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,110,true,423.624425296,271.196289831,7.125,265.902802112,1.0,,406.169150424,272.446641439
2,110,true,9.35921737712,20.0346111935,7.125,356.749900911,0.2,,9.17088946434,16.7181527393
3,110,true,314.805720186,130.200523611,7.125,163.761017839,1.0,,319.699497074,147.002337435
4,110,true,142.543918287,91.8335757584,7.125,119.540499718,0.2,,344,206
0,111,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,111,true,416.517634812,271.705361557,7.125,265.902802112,1.0,,406.169150424,272.446641439
2,111,true,9.23874153441,17.9130291019,2.125,356.749900911,0.2,,9.17088946434,16.7181527393
3,111,true,316.79818649,137.041262097,7.125,163.761017839,1.0,,319.699497074,147.002337435
4,111,true,148.742721063,95.3464761463,7.125,119.540499718,0.2,,344,206
0,112,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,112,true,409.410844328,272.214433283,7.125,265.902802112,1.0,,406.169150424,272.446641439
2,112,true,16.3637290081,17.8996687025,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,112,true,318.790652795,143.882000582,7.125,163.761017839,1.0,,319.699497074,147.002337435
4,112,true,154.94152384,98.8593765342,7.125,119.540499718,0.2,,344,206
0,113,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,113,true,407.291275237,272.366261693,2.125,265.902802112,1.0,,406.169150424,272.446641439
2,113,true,23.4887164817,17.8863083031,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,113,true,319.384897131,145.922220832,2.125,163.761017839,1.0,,319.699497074,147.002337435
4,113,true,161.140326617,102.372276922,7.125,119.540499718,0.2,,344,206
0,114,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,114,true,407.291275237,272.366261693,0,265.902802112,1.0,,406.169150424,272.446641439
2,114,true,30.6137039554,17.8729479037,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,114,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.699497074,147.002337435
4,114,true,167.339129394,105.88517731,7.125,119.540499718,0.2,,344,206
0,115,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,115,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,115,true,37.738691429,17.8595875042,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,115,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,115,true,173.53793217,109.398077698,7.125,119.540499718,0.2,,344,206
0,116,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,116,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,116,true,44.8636789027,17.8462271048,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,116,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,116,true,179.736734947,112.910978086,7.125,119.540499718,0.2,,344,206
0,117,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,117,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,117,true,51.9886663763,17.8328667054,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,117,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,117,true,185.935537724,116.423878474,7.125,119.540499718,0.2,,344,206
0,118,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,118,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,118,true,59.11365385,17.819506306,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,118,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,118,true,192.1343405,119.936778862,7.125,119.540499718,0.2,,344,206
0,119,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,119,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,119,true,66.2386413236,17.8061459066,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,119,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,119,true,198.333143277,123.44967925,7.125,119.540499718,0.2,,344,206
0,120,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,120,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,120,true,73.3636287973,17.7927855072,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,120,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,120,true,204.531946054,126.962579637,7.125,119.540499718,0.2,,344,206
0,121,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,121,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,121,true,80.4886162709,17.7794251077,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,121,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,121,true,210.730748831,130.475480025,7.125,119.540499718,0.2,,344,206
0,122,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,122,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,122,true,87.6136037446,17.7660647083,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,122,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,122,true,216.929551607,133.988380413,7.125,119.540499718,0.2,,344,206
0,123,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,123,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,123,true,94.7385912183,17.7527043089,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,123,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,123,true,223.128354384,137.501280801,7.125,119.540499718,0.2,,344,206
0,124,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,124,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,124,true,101.863578692,17.7393439095,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,124,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,124,true,229.327157161,141.014181189,7.125,119.540499718,0.2,,344,206
0,125,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,125,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,125,true,108.988566166,17.7259835101,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,125,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,125,true,235.525959937,144.527081577,7.125,119.540499718,0.2,,344,206
0,126,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,126,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,126,true,116.113553639,17.7126231107,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,126,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,126,true,241.724762714,148.039981965,7.125,119.540499718,0.2,,344,206
0,127,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,127,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,127,true,123.238541113,17.6992627112,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,127,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,127,true,247.923565491,151.552882353,7.125,119.540499718,0.2,,344,206
0,128,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,128,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,128,true,130.363528587,17.6859023118,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,128,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,128,true,254.122368268,155.065782741,7.125,119.540499718,0.2,,344,206
0,129,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,129,true,407.291275237,272.366261693,0,265.902802112,1.0,,407.291275237,272.366261693
2,129,true,137.48851606,17.6725419124,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,129,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,129,true,260.321171044,158.578683129,7.125,119.540499718,0.2,,344,206
0,130,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,130,true,400.184484753,272.875333419,7.125,265.902802112,0.2,,355.299492225,276.090523269
2,130,true,144.613503534,17.659181513,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,130,true,319.384897131,145.922220832,0,163.761017839,1.0,,319.384897131,145.922220832
4,130,true,266.519973821,162.091583517,7.125,119.540499718,0.2,,344,206
0,131,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,131,true,393.07769427,273.384405146,7.125,265.902802112,0.2,,355.299492225,276.090523269
2,131,true,151.738491007,17.6458211136,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,131,true,321.377363436,152.762959318,7.125,163.761017839,0.2,,334.555605484,198.007843686
4,131,true,272.718776598,165.604483904,7.125,119.540499718,0.2,,344,206
0,132,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,132,true,385.970903786,273.893476872,7.125,265.902802112,1.0,,355.299492225,276.090523269
2,132,true,158.863478481,17.6324607142,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,132,true,323.36982974,159.603697803,7.125,163.761017839,0.2,,334.555605484,198.007843686
4,132,true,278.917579374,169.117384292,7.125,119.540499718,0.2,,344,206
0,133,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,133,true,378.864113302,274.402548598,7.125,265.902802112,1.0,,355.299492225,276.090523269
2,133,true,165.988465955,17.6191003148,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,133,true,325.362296045,166.444436288,7.125,163.761017839,1.0,,334.555605484,198.007843686
4,133,true,285.116382151,172.63028468,7.125,119.540499718,0.2,,344,206
0,134,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,134,true,371.757322819,274.911620324,7.125,265.902802112,1.0,,355.299492225,276.090523269
2,134,true,173.113453428,17.6057399153,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,134,true,327.354762349,173.285174774,7.125,163.761017839,1.0,,334.555605484,198.007843686
4,134,true,291.315184928,176.143185068,7.125,119.540499718,0.2,,344,206
0,135,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,135,true,364.650532335,275.42069205,7.125,265.902802112,1.0,,355.299492225,276.090523269
2,135,true,180.238440902,17.5923795159,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,135,true,329.347228653,180.125913259,7.125,163.761017839,1.0,,334.555605484,198.007843686
4,135,true,297.513987705,179.656085456,7.125,119.540499718,0.2,,344,206
0,136,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,136,true,357.543741852,275.929763777,7.125,265.902802112,1.0,,355.299492225,276.090523269
2,136,true,187.363428376,17.5790191165,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,136,true,331.339694958,186.966651745,7.125,163.761017839,1.0,,334.555605484,198.007843686
4,136,true,303.712790481,183.168985844,7.125,119.540499718,0.2,,344,206
0,137,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,137,true,355.42417276,276.081592186,2.125,265.902802112,1.0,,355.299492225,276.090523269
2,137,true,194.488415849,17.5656587171,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,137,true,333.332161262,193.80739023,7.125,163.761017839,1.0,,334.555605484,198.007843686
4,137,true,303.712790481,183.168985844,0,119.540499718,1.0,,303.712790481,183.168985844
0,138,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,138,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.299492225,276.090523269
2,138,true,201.613403323,17.5522983177,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,138,true,333.926405599,195.84761048,2.125,163.761017839,1.0,,334.555605484,198.007843686
4,138,true,303.712790481,183.168985844,0,119.540499718,1.0,,303.712790481,183.168985844
0,139,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,139,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,139,true,208.738390797,17.5389379183,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,139,true,334.520649935,197.88783073,2.125,163.761017839,1.0,,334.555605484,198.007843686
4,139,true,303.712790481,183.168985844,0,119.540499718,1.0,,303.712790481,183.168985844
0,140,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,140,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,140,true,215.86337827,17.5255775188,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,140,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.555605484,198.007843686
4,140,true,303.712790481,183.168985844,0,119.540499718,1.0,,303.712790481,183.168985844
0,141,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,141,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,141,true,222.988365744,17.5122171194,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,141,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,141,true,303.712790481,183.168985844,0,119.540499718,1.0,,303.712790481,183.168985844
0,142,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,142,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,142,true,230.113353218,17.49885672,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,142,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,142,true,305.698470557,176.32627442,7.125,16.1821511371,0.2,,347,34
0,143,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,143,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,143,true,237.238340691,17.4854963206,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,143,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,143,true,307.684150633,169.483562995,7.125,16.1821511371,0.2,,347,34
0,144,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,144,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,144,true,244.363328165,17.4721359212,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,144,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,144,true,309.669830708,162.640851571,7.125,16.1821511371,0.2,,347,34
0,145,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,145,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,145,true,251.488315639,17.4587755218,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,145,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,145,true,311.655510784,155.798140147,7.125,16.1821511371,0.2,,347,34
0,146,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,146,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,146,true,258.613303112,17.4454151224,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,146,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,146,true,313.64119086,148.955428722,7.125,16.1821511371,0.2,,347,34
0,147,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,147,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,147,true,265.738290586,17.4320547229,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,147,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,147,true,315.626870935,142.112717298,7.125,16.1821511371,0.2,,347,34
0,148,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,148,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,148,true,272.86327806,17.4186943235,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,148,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,148,true,317.612551011,135.270005873,7.125,16.1821511371,0.2,,347,34
0,149,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,149,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,149,true,279.988265533,17.4053339241,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,149,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,149,true,319.598231087,128.427294449,7.125,16.1821511371,0.2,,347,34
0,150,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,150,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,150,true,287.113253007,17.3919735247,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,150,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,150,true,321.583911163,121.584583025,7.125,16.1821511371,0.2,,347,34
0,151,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,151,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,151,true,294.238240481,17.3786131253,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,151,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,151,true,323.569591238,114.7418716,7.125,16.1821511371,0.2,,347,34
0,152,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,152,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,152,true,301.363227954,17.3652527259,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,152,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,152,true,325.555271314,107.899160176,7.125,16.1821511371,0.2,,347,34
0,153,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,153,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,153,true,308.488215428,17.3518923264,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,153,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,153,true,327.54095139,101.056448752,7.125,16.1821511371,0.2,,347,34
0,154,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,154,true,355.42417276,276.081592186,0,265.902802112,1.0,,355.42417276,276.081592186
2,154,true,315.613202902,17.338531927,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,154,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,154,true,329.526631465,94.2137373273,7.125,16.1821511371,0.2,,347,34
0,155,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,155,true,348.458475323,277.5,7.125,257.861386392,0.2,,302.336641492,277.5
2,155,true,322.738190375,17.3251715276,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,155,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,155,true,331.512311541,87.371025903,7.125,16.1821511371,0.2,,347,34
0,156,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,156,true,341.495264733,277.5,7.125,257.766647545,0.2,,302.336641492,277.5
2,156,true,329.863177849,17.3118111282,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,156,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,156,true,333.497991617,80.5283144786,7.125,16.1821511371,0.2,,347,34
0,157,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,157,true,334.591812834,277.5,7.125,255.67445912,1.0,,302.336641492,277.5
2,157,true,336.988165322,17.2984507288,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,157,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,157,true,335.483671692,73.6856030543,7.125,16.1821511371,0.2,,347,34
0,158,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,158,true,327.786370406,277.5,7.125,252.775110339,1.0,,302.336641492,277.5
2,158,true,344.113152796,17.2850903294,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,158,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,158,true,337.469351768,66.8428916299,7.125,16.1821511371,0.2,,347,34
0,159,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,159,true,321.15493383,277.5,7.125,248.548573337,1.0,,302.336641492,277.5
2,159,true,351.23814027,17.2717299299,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,159,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,159,true,339.455031844,60.0001802056,7.125,16.1821511371,0.2,,347,34
0,160,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,160,true,314.863119776,277.5,7.125,242.01391961,1.0,,302.336641492,277.5
2,160,true,358.363127743,17.2583695305,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,160,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,160,true,341.44071192,53.1574687812,7.125,16.1821511371,0.2,,347,34
0,161,true,395.198909355,270.644031713,0,90.9982832901,1.0,,395.198909355,270.644031713
1,161,true,309.294839243,277.5,7.125,231.399319019,1.0,,302.336641492,277.5
2,161,true,365.488115217,17.2450091311,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,161,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,161,true,343.426391995,46.3147573569,7.125,16.1821511371,0.2,,347,34
0,162,true,388.074224961,270.576969844,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,162,true,305.225344239,277.5,7.125,214.830959859,1.0,,302.336641492,277.5
2,162,true,372.613102691,17.2316487317,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,162,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,162,true,345.412072071,39.4720459325,7.125,16.1821511371,0.2,,347,34
0,163,true,380.949540568,270.509907976,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,163,true,303.247991815,277.5,7.125,196.112433862,1.0,,302.336641492,277.5
2,163,true,379.738090164,17.2182883323,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,163,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,163,true,346.004292444,37.4312372621,2.125,16.1821511371,0.2,,347,34
0,164,true,373.824856174,270.442846108,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,164,true,302.601334593,277.5,7.125,185.20726802,1.0,,302.336641492,277.5
2,164,true,386.863077638,17.2049279329,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,164,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,164,true,346.596512818,35.3904285917,2.125,16.1821511371,0.2,,347,34
0,165,true,366.700171781,270.37578424,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,165,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,165,true,393.988065112,17.1915675335,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,165,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,165,true,350.470523645,41.3701999179,7.125,147.062707927,0.2,,450,195
0,166,true,359.575487388,270.308722371,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,166,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,166,true,401.113052585,17.178207134,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,166,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,166,true,354.344534471,47.3499712442,7.125,147.062707927,0.2,,450,195
0,167,true,352.450802994,270.241660503,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,167,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,167,true,408.238040059,17.1648467346,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,167,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,167,true,358.218545298,53.3297425704,7.125,147.062707927,0.2,,450,195
0,168,true,345.326118601,270.174598635,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,168,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,168,true,415.363027533,17.1514863352,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,168,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,168,true,362.092556125,59.3095138967,7.125,147.062707927,0.2,,450,195
0,169,true,338.201434207,270.107536767,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,169,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,169,true,422.488015006,17.1381259358,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,169,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,169,true,365.966566952,65.2892852229,7.125,147.062707927,0.2,,450,195
0,170,true,331.076749814,270.040474898,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,170,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,170,true,429.61300248,17.1247655364,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,170,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,170,true,369.840577778,71.2690565492,7.125,147.062707927,0.2,,450,195
0,171,true,323.95206542,269.97341303,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,171,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,171,true,436.737989954,17.111405137,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,171,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,171,true,373.714588605,77.2488278755,7.125,147.062707927,0.2,,450,195
0,172,true,316.827381027,269.906351162,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,172,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,172,true,443.862977427,17.0980447375,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
3,172,true,334.520649935,197.88783073,0,163.761017839,1.0,,334.520649935,197.88783073
4,172,true,377.588599432,83.2285992017,7.125,147.062707927,0.2,,450,195
0,173,true,309.702696634,269.839289294,7.125,270.539286842,0.2,,7.29021891256,266.992798892
1,173,true,302.601334593,277.5,2.125,180.0,1.0,,302.601334593,277.5
2,173,true,450.987964901,17.0846843381,7.125,89.8925621126,0.2,,464.518408015,17.0593127673
