pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,117,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,117,true,21.8681132303,250.285960387,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,118,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,118,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,118,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,118,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,118,true,21.4312011841,243.174368943,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,119,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,119,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,119,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,119,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,119,true,20.9942891379,236.062777499,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,120,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,120,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,120,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,120,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,120,true,20.5573770918,228.951186056,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,121,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,121,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,121,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,121,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,121,true,20.1204650456,221.839594612,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,122,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,122,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,122,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,122,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,122,true,19.6835529995,214.728003168,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,123,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,123,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,123,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,123,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,123,true,19.2466409533,207.616411724,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,124,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,124,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,124,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,124,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,124,true,18.8097289071,200.50482028,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,125,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,125,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,125,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,125,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,125,true,18.372816861,193.393228836,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,126,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,126,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,126,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,126,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,126,true,17.9359048148,186.281637393,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,127,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,127,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,127,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,127,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,127,true,17.4989927687,179.170045949,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,128,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,128,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,128,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,128,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,128,true,17.0620807225,172.058454505,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,129,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,129,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,129,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,129,true,472.843375077,75.2561650855,0,6.11846271367,1.0,,472.843375077,75.2561650855
4,129,true,16.6251686763,164.946863061,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,130,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,130,true,351.456455283,210.847246481,0,92.2300343438,1.0,,351.456455283,210.847246481
2,130,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,130,true,473.618487445,68.1734519177,7.125,6.24543655528,0.2,,478.594421648,22.7050577123
4,130,true,16.1882566302,157.835271617,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,131,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,131,true,358.576505092,211.11279445,7.125,92.1359020893,0.2,,404.924377915,212.841375541
2,131,true,353.188014486,210.325715746,0,238.216672213,1.0,,353.188014486,210.325715746
3,131,true,474.393599813,61.0907387499,7.125,6.24543655528,0.2,,478.594421648,22.7050577123
4,131,true,15.751344584,150.723680173,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,132,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,132,true,365.696554901,211.378342418,7.125,92.1359020893,0.2,,404.924377915,212.841375541
2,132,true,347.221212826,206.431758512,7.125,303.128617886,0.2,,83,34
3,132,true,475.168712181,54.0080255821,7.125,6.24543655528,1.0,,478.594421648,22.7050577123
4,132,true,15.3144325379,143.61208873,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,133,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,133,true,372.816604709,211.643890387,7.125,92.1359020893,1.0,,404.924377915,212.841375541
2,133,true,341.254411165,202.537801278,7.125,303.128617886,0.2,,83,34
3,133,true,475.943824549,46.9253124143,7.125,6.24543655528,1.0,,478.594421648,22.7050577123
4,133,true,14.8775204917,136.500497286,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,134,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,134,true,379.936654518,211.909438355,7.125,92.1359020893,1.0,,404.924377915,212.841375541
2,134,true,335.287609504,198.643844044,7.125,303.128617886,0.2,,83,34
3,134,true,476.718936917,39.8425992466,7.125,6.24543655528,1.0,,478.594421648,22.7050577123
4,134,true,14.4406084455,129.388905842,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,135,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,135,true,387.056704326,212.174986324,7.125,92.1359020893,1.0,,404.924377915,212.841375541
2,135,true,329.320807843,194.74988681,7.125,303.128617886,0.2,,83,34
3,135,true,477.494049285,32.7598860788,7.125,6.24543655528,1.0,,478.594421648,22.7050577123
4,135,true,14.0036963994,122.277314398,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,136,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,136,true,394.176754135,212.440534292,7.125,92.1359020893,1.0,,404.924377915,212.841375541
2,136,true,323.354006182,190.855929576,7.125,303.128617886,0.2,,83,34
3,136,true,478.269161653,25.677172911,7.125,6.24543655528,1.0,,478.594421648,22.7050577123
4,136,true,13.5667843532,115.165722954,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,137,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,137,true,401.296803943,212.70608226,7.125,92.1359020893,1.0,,404.924377915,212.841375541
2,137,true,317.387204522,186.961972342,7.125,303.128617886,0.2,,83,34
3,137,true,478.500335517,23.5647847733,2.125,6.24543655528,1.0,,478.594421648,22.7050577123
4,137,true,13.1298723071,108.05413151,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,138,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,138,true,403.42032757,212.785280777,2.125,92.1359020893,1.0,,404.924377915,212.841375541
2,138,true,311.420402861,183.068015108,7.125,303.128617886,0.2,,83,34
3,138,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.594421648,22.7050577123
4,138,true,12.6929602609,100.942540067,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,139,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,139,true,403.42032757,212.785280777,0,92.1359020893,1.0,,404.924377915,212.841375541
2,139,true,305.4536012,179.174057874,7.125,303.128617886,0.2,,83,34
3,139,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,139,true,12.2560482147,93.8309486228,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,140,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,140,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,140,true,299.486799539,175.28010064,7.125,303.128617886,0.2,,83,34
3,140,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,140,true,11.8191361686,86.719357179,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,141,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,141,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,141,true,293.519997878,171.386143406,7.125,303.128617886,0.2,,83,34
3,141,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,141,true,11.3822241224,79.6077657351,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,142,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,142,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,142,true,287.553196217,167.492186172,7.125,303.128617886,0.2,,83,34
3,142,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,142,true,10.9453120763,72.4961742913,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,143,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,143,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,143,true,281.586394557,163.598228938,7.125,303.128617886,0.2,,83,34
3,143,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,143,true,10.5084000301,65.3845828475,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,144,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,144,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,144,true,275.619592896,159.704271704,7.125,303.128617886,0.2,,83,34
3,144,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,144,true,10.0714879839,58.2729914037,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,145,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,145,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,145,true,269.652791235,155.81031447,7.125,303.128617886,0.2,,83,34
3,145,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,145,true,9.63457593778,51.1613999598,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,146,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,146,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,146,true,263.685989574,151.916357236,7.125,303.128617886,0.2,,83,34
3,146,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,146,true,9.19766389163,44.049808516,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,147,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,147,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,147,true,257.719187913,148.022400002,7.125,303.128617886,0.2,,83,34
3,147,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,147,true,8.76075184547,36.9382170722,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,148,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,148,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,148,true,251.752386253,144.128442768,7.125,303.128617886,0.2,,83,34
3,148,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,148,true,8.32383979931,29.8266256284,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,149,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,149,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,149,true,245.785584592,140.234485534,7.125,303.128617886,0.2,,83,34
3,149,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,149,true,7.88692775315,22.7150341845,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,150,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,150,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,150,true,239.818782931,136.3405283,7.125,303.128617886,0.2,,83,34
3,150,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,150,true,7.45001570699,15.6034427407,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,151,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,151,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,151,true,233.85198127,132.446571066,7.125,303.128617886,0.2,,83,34
3,151,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,151,true,7.01310366083,8.49185129687,7.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,152,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,152,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,152,true,227.885179609,128.552613832,7.125,303.128617886,0.2,,83,34
3,152,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,152,true,6.88279655934,6.37085033994,2.125,356.484360498,0.2,,6.79816789963,4.99335466874
0,153,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,153,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,153,true,221.918377949,124.658656598,7.125,303.128617886,0.2,,83,34
3,153,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,153,true,14.0036460813,6.6140109563,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,154,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,154,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,154,true,215.951576288,120.764699364,7.125,303.128617886,0.2,,83,34
3,154,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,154,true,21.1244956033,6.85717157265,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,155,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,155,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,155,true,209.984774627,116.87074213,7.125,303.128617886,0.2,,83,34
3,155,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,155,true,28.2453451253,7.10033218901,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,156,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,156,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,156,true,204.017972966,112.976784895,7.125,303.128617886,0.2,,83,34
3,156,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,156,true,35.3661946473,7.34349280537,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,157,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,157,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,157,true,198.051171305,109.082827661,7.125,303.128617886,0.2,,83,34
3,157,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,157,true,42.4870441692,7.58665342173,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,158,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,158,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,158,true,192.084369644,105.188870427,7.125,303.128617886,0.2,,83,34
3,158,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,158,true,49.6078936912,7.82981403808,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,159,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,159,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,159,true,186.117567984,101.294913193,7.125,303.128617886,0.2,,83,34
3,159,true,478.500335517,23.5647847733,0,6.24543655528,1.0,,478.500335517,23.5647847733
4,159,true,56.7287432132,8.07297465444,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,160,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,160,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,160,true,180.150766323,97.4009559593,7.125,303.128617886,0.2,,83,34
3,160,true,478.09931084,30.6784901515,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,160,true,63.8495927352,8.3161352708,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,161,true,313.282437427,237.795294754,0,76.4792362539,1.0,,313.282437427,237.795294754
1,161,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,161,true,174.183964662,93.5069987253,7.125,303.128617886,0.2,,83,34
3,161,true,477.698286163,37.7921955297,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,161,true,70.9704422571,8.55929588715,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,162,true,317.718987217,232.220113056,7.125,38.5116428709,0.2,,478.09931084,30.6784901515
1,162,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,162,true,168.217163001,89.6130414913,7.125,303.128617886,0.2,,83,34
3,162,true,477.297261486,44.905900908,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,162,true,78.0912917791,8.80245650351,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,163,true,322.246077231,226.718196935,7.125,39.4482523083,0.2,,477.698286163,37.7921955297
1,163,true,403.42032757,212.785280777,0,92.1359020893,1.0,,403.42032757,212.785280777
2,163,true,162.25036134,85.7190842572,7.125,303.128617886,0.2,,83,34
3,163,true,476.896236809,52.0196062862,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,163,true,85.2121413011,9.04561711987,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,164,true,326.869407366,221.296901567,7.125,40.4578473413,0.2,,477.297261486,44.905900908
1,164,true,409.653935725,209.334519358,7.125,61.032240523,0.2,,450,187
2,164,true,156.28355968,81.8251270232,7.125,303.128617886,0.2,,83,34
3,164,true,476.495212132,59.1333116645,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,164,true,92.3329908231,9.28877773623,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,165,true,331.595219207,215.964704324,7.125,41.549881663,0.2,,476.896236809,52.0196062862
1,165,true,415.88754388,205.883757939,7.125,61.032240523,0.2,,450,187
2,165,true,150.316758019,77.9311697891,7.125,303.128617886,0.2,,83,34
3,165,true,476.094187455,66.2470170427,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,165,true,99.4538403451,9.53193835258,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,166,true,336.430352653,210.731434834,7.125,42.7355260355,0.2,,476.495212132,59.1333116645
1,166,true,415.88754388,205.883757939,0,61.032240523,1.0,,415.88754388,205.883757939
2,166,true,144.349956358,74.0372125551,7.125,303.128617886,0.2,,83,34
3,166,true,475.693162778,73.360722421,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,166,true,106.574689867,9.77509896894,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,167,true,341.38230379,205.608564063,7.125,44.0280687484,0.2,,476.094187455,66.2470170427
1,167,true,415.88754388,205.883757939,0,61.032240523,1.0,,415.88754388,205.883757939
2,167,true,138.383154697,70.1432553211,7.125,303.128617886,0.2,,83,34
3,167,true,475.292138101,80.4744277992,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,167,true,113.695539389,10.0182595853,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,168,true,346.459279948,200.609570355,7.125,45.4434288835,0.2,,475.693162778,73.360722421
1,168,true,415.88754388,205.883757939,0,61.032240523,1.0,,415.88754388,205.883757939
2,168,true,132.416353036,66.249298087,7.125,303.128617886,0.2,,83,34
3,168,true,474.891113425,87.5881331775,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,168,true,120.816388911,10.2614202017,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,169,true,351.670244498,195.75040649,7.125,47.0008186051,0.2,,475.292138101,80.4744277992
1,169,true,415.88754388,205.883757939,0,61.032240523,1.0,,415.88754388,205.883757939
2,169,true,126.449551376,62.355340853,7.125,303.128617886,0.2,,83,34
3,169,true,474.490088748,94.7018385557,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,169,true,127.937238433,10.504580818,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,170,true,357.024938186,191.050100063,7.125,48.7236028884,0.2,,474.891113425,87.5881331775
1,170,true,415.88754388,205.883757939,0,61.032240523,1.0,,415.88754388,205.883757939
2,170,true,120.482749715,58.4613836189,7.125,303.128617886,0.2,,83,34
3,170,true,474.089064071,101.815543934,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,170,true,135.058087955,10.7477414344,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,171,true,362.533854004,186.531530433,7.125,50.6404207279,0.2,,474.490088748,94.7018385557
1,171,true,410.146198356,201.664447975,7.125,306.312134781,0.2,,182,34
2,171,true,114.515948054,54.5674263849,7.125,303.128617886,0.2,,83,34
3,171,true,473.688039394,108.929249312,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,171,true,142.178937477,10.9909020507,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,172,true,368.208125845,182.222439568,7.125,52.7866505968,0.2,,474.089064071,101.815543934
1,172,true,404.404852832,197.445138011,7.125,306.312134781,0.2,,182,34
2,172,true,108.549146393,50.6734691509,7.125,303.128617886,0.2,,83,34
3,172,true,473.287014717,116.04295469,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,172,true,149.299786999,11.2340626671,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,173,true,374.059262605,178.15675099,7.125,55.2063220332,0.2,,473.688039394,108.929249312
1,173,true,398.663507308,193.225828047,7.125,306.312134781,0.2,,182,34
2,173,true,102.582344732,46.7795119168,7.125,303.128617886,0.2,,83,34
3,173,true,472.88599004,123.156660069,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,173,true,156.420636521,11.4772232834,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,174,true,380.098610682,174.376288082,7.125,57.9545856981,0.2,,473.287014717,116.04295469
1,174,true,392.922161783,189.006518084,7.125,306.312134781,0.2,,182,34
2,174,true,96.6155430715,42.8855546828,7.125,303.128617886,0.2,,83,34
3,174,true,472.484965363,130.270365447,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,174,true,163.541486043,11.7203838998,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,175,true,386.336345419,170.932991644,7.125,61.1008316694,0.2,,472.88599004,123.156660069
1,175,true,387.180816259,184.78720812,7.125,306.312134781,0.2,,182,34
2,175,true,90.6487414107,38.9915974487,7.125,303.128617886,0.2,,83,34
3,175,true,472.083940686,137.384070825,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,175,true,170.662335565,11.9635445162,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,176,true,392.779655998,167.891713331,7.125,64.7324297394,0.2,,472.484965363,130.270365447
1,176,true,381.439470735,180.567898156,7.125,306.312134781,0.2,,182,34
2,176,true,84.6819397498,35.0976402147,7.125,303.128617886,0.2,,83,34
3,176,true,471.682916009,144.497776203,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,176,true,177.783185087,12.2067051325,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,177,true,399.42957501,165.33354951,7.125,68.9587162384,0.2,,472.083940686,137.384070825
1,177,true,375.698125211,176.348588192,7.125,306.312134781,0.2,,182,34
2,177,true,90.9664439961,38.4548163165,7.125,118.111089776,0.2,,238,117
3,177,true,471.281891332,151.611481582,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,177,true,184.904034609,12.4498657489,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,178,true,406.275608006,163.359351645,7.125,73.9139690064,0.2,,471.682916009,144.497776203
1,178,true,369.956779687,172.129278228,7.125,306.312134781,0.2,,182,34
2,178,true,97.2509482424,41.8119924184,7.125,118.111089776,0.2,,238,117
3,178,true,470.880866655,158.72518696,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,178,true,192.024884131,12.6930263652,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,179,true,406.275608006,163.359351645,0,73.9139690064,1.0,,406.275608006,163.359351645
1,179,true,364.215434162,167.909968264,7.125,306.312134781,0.2,,182,34
2,179,true,103.535452489,45.1691685202,7.125,118.111089776,0.2,,238,117
3,179,true,470.479841978,165.838892338,7.125,183.226550219,0.2,,464.999284673,263.057523065
4,179,true,199.145733653,12.9361869816,7.125,91.9557590097,0.2,,469.128668878,22.1554826194
0,180,true,406.275608006,163.359351645,0,73.9139690064,1.0,,406.275608006,163.359351645
1,180,true,358.474088638,163.6906583,7.125,306.312134781,0.2,,182,34
2,180,true,109.819956735,48.526344622,7.125,118.111089776,0.2,,238,117
3,180,true,470.078817301,172.952597716,7.125,183.226550219,0.2,,464.999284673,263.057523065
