pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,121,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,121,true,184.46875415,260.451114609,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,121,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,121,true,35.118624857,72.319819703,7.125,358.327907406,0.2,,34,34
0,122,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,122,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,122,true,191.593515444,260.392792201,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,122,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,122,true,34.9107217826,65.1978535903,7.125,358.327907406,0.2,,34,34
0,123,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,123,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,123,true,198.718276738,260.334469793,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,123,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,123,true,34.7028187083,58.0758874775,7.125,358.327907406,0.2,,34,34
0,124,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,124,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,124,true,205.843038032,260.276147385,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,124,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,124,true,34.494915634,50.9539213647,7.125,358.327907406,0.2,,34,34
0,125,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,125,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,125,true,212.967799326,260.217824977,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,125,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,125,true,34.2870125596,43.8319552519,7.125,358.327907406,0.2,,34,34
0,126,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,126,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,126,true,220.09256062,260.159502569,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,126,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,126,true,34.0791094853,36.7099891391,7.125,358.327907406,0.2,,34,34
0,127,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,127,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,127,true,227.217321914,260.101180162,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,127,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,127,true,34.0171033052,34.5858939827,2.125,358.327907406,0.2,,34,34
0,128,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,128,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,128,true,234.342083208,260.042857754,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,128,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,128,true,41.0947172492,35.4062633263,7.125,96.6116745458,0.2,,167,50
0,129,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,129,true,470.083147141,188.304839721,0,183.029745915,1.0,,470.083147141,188.304839721
2,129,true,241.466844502,259.984535346,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,129,true,275.872403226,169.497018632,0,286.781188255,1.0,,275.872403226,169.497018632
4,129,true,48.1723311932,36.22663267,7.125,96.6116745458,0.2,,167,50
0,130,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,130,true,469.706559528,195.419880604,7.125,183.029745915,0.2,,467.328111445,240.356980919
2,130,true,248.591605796,259.926212938,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,130,true,269.050826034,167.439906675,7.125,286.781188255,0.2,,225.967180606,154.447620632
4,130,true,55.2499451372,37.0470020137,7.125,96.6116745458,0.2,,167,50
0,131,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,131,true,469.329971915,202.534921487,7.125,183.029745915,0.2,,467.328111445,240.356980919
2,131,true,255.71636709,259.86789053,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,131,true,262.229248841,165.382794718,7.125,286.781188255,0.2,,225.967180606,154.447620632
4,131,true,62.3275590811,37.8673713574,7.125,96.6116745458,0.2,,167,50
0,132,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,132,true,468.953384302,209.649962371,7.125,183.029745915,1.0,,467.328111445,240.356980919
2,132,true,262.841128384,259.809568122,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,132,true,255.407671648,163.325682762,7.125,286.781188255,1.0,,225.967180606,154.447620632
4,132,true,69.4051730251,38.6877407011,7.125,96.6116745458,0.2,,167,50
0,133,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,133,true,468.576796689,216.765003254,7.125,183.029745915,1.0,,467.328111445,240.356980919
2,133,true,269.965889678,259.751245715,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,133,true,248.586094455,161.268570805,7.125,286.781188255,1.0,,225.967180606,154.447620632
4,133,true,76.4827869691,39.5081100447,7.125,96.6116745458,0.2,,167,50
0,134,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,134,true,468.200209076,223.880044137,7.125,183.029745915,1.0,,467.328111445,240.356980919
2,134,true,277.090650972,259.692923307,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,134,true,241.764517263,159.211458848,7.125,286.781188255,1.0,,225.967180606,154.447620632
4,134,true,83.560400913,40.3284793884,7.125,96.6116745458,0.2,,167,50
0,135,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,135,true,467.823621462,230.99508502,7.125,183.029745915,1.0,,467.328111445,240.356980919
2,135,true,284.215412266,259.634600899,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,135,true,234.94294007,157.154346891,7.125,286.781188255,1.0,,225.967180606,154.447620632
4,135,true,90.638014857,41.1488487321,7.125,96.6116745458,0.2,,167,50
0,136,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,136,true,467.447033849,238.110125903,7.125,183.029745915,1.0,,467.328111445,240.356980919
2,136,true,291.34017356,259.576278491,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,136,true,228.121362877,155.097234934,7.125,286.781188255,1.0,,225.967180606,154.447620632
4,136,true,97.715628801,41.9692180758,7.125,96.6116745458,0.2,,167,50
0,137,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,137,true,467.334718246,240.232155641,2.125,183.029745915,1.0,,467.328111445,240.356980919
2,137,true,298.464934854,259.517956083,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,137,true,226.086857398,154.483710315,2.125,286.781188255,1.0,,225.967180606,154.447620632
4,137,true,104.793242745,42.7895874195,7.125,96.6116745458,0.2,,167,50
0,138,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,138,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.328111445,240.356980919
2,138,true,305.589696148,259.459633675,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,138,true,226.086857398,154.483710315,0,286.781188255,1.0,,225.967180606,154.447620632
4,138,true,111.870856689,43.6099567631,7.125,96.6116745458,0.2,,167,50
0,139,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,139,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,139,true,312.714457442,259.401311267,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,139,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,139,true,118.948470633,44.4303261068,7.125,96.6116745458,0.2,,167,50
0,140,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,140,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,140,true,319.839218736,259.34298886,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,140,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,140,true,126.026084577,45.2506954505,7.125,96.6116745458,0.2,,167,50
0,141,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,141,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,141,true,326.96398003,259.284666452,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,141,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,141,true,133.103698521,46.0710647942,7.125,96.6116745458,0.2,,167,50
0,142,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,142,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,142,true,334.088741324,259.226344044,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,142,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,142,true,140.181312465,46.8914341379,7.125,96.6116745458,0.2,,167,50
0,143,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,143,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,143,true,341.213502618,259.168021636,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,143,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,143,true,147.258926409,47.7118034815,7.125,96.6116745458,0.2,,167,50
0,144,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,144,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,144,true,348.338263912,259.109699228,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,144,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,144,true,154.336540353,48.5321728252,7.125,96.6116745458,0.2,,167,50
0,145,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,145,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,145,true,355.463025206,259.05137682,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,145,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,145,true,161.414154297,49.3525421689,7.125,96.6116745458,0.2,,167,50
0,146,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,146,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,146,true,362.5877865,258.993054413,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,146,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,146,true,163.525021613,49.5972137276,2.125,96.6116745458,0.2,,167,50
0,147,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,147,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,147,true,369.712547795,258.934732005,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,147,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,147,true,165.63588893,49.8418852862,2.125,96.6116745458,0.2,,167,50
0,148,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,148,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,148,true,376.837309089,258.876409597,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,148,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,148,true,158.601179685,50.972588975,7.125,260.868827751,0.2,,34,71
0,149,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,149,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,149,true,383.962070383,258.818087189,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,149,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,149,true,151.566470439,52.1032926638,7.125,260.868827751,0.2,,34,71
0,150,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,150,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,150,true,391.086831677,258.759764781,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,150,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,150,true,144.531761194,53.2339963526,7.125,260.868827751,0.2,,34,71
0,151,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,151,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,151,true,398.211592971,258.701442373,7.125,89.5309943665,0.2,,475.440261534,258.069258119
3,151,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,151,true,137.497051948,54.3647000415,7.125,260.868827751,0.2,,34,71
0,152,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,152,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,152,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,152,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,152,true,130.462342703,55.4954037303,7.125,260.868827751,0.2,,34,71
0,153,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,153,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,153,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,153,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,153,true,123.427633457,56.6261074191,7.125,260.868827751,0.2,,34,71
0,154,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,154,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,154,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,154,true,226.086857398,154.483710315,0,286.781188255,1.0,,226.086857398,154.483710315
4,154,true,116.392924212,57.7568111079,7.125,260.868827751,0.2,,34,71
0,155,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,155,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,155,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,155,true,219.265280206,152.426598358,7.125,286.781188255,0.2,,175.104543642,139.109505164
4,155,true,109.358214966,58.8875147967,7.125,260.868827751,0.2,,34,71
0,156,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,156,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,156,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,156,true,212.443703013,150.369486402,7.125,286.781188255,0.2,,175.104543642,139.109505164
4,156,true,102.323505721,60.0182184855,7.125,260.868827751,0.2,,34,71
0,157,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,157,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,157,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,157,true,205.62212582,148.312374445,7.125,286.781188255,1.0,,175.104543642,139.109505164
4,157,true,95.2887964755,61.1489221743,7.125,260.868827751,0.2,,34,71
0,158,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,158,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,158,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,158,true,198.800548627,146.255262488,7.125,286.781188255,1.0,,175.104543642,139.109505164
4,158,true,88.25408723,62.2796258632,7.125,260.868827751,0.2,,34,71
0,159,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,159,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,159,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,159,true,191.978971435,144.198150531,7.125,286.781188255,1.0,,175.104543642,139.109505164
4,159,true,81.2193779846,63.410329552,7.125,260.868827751,0.2,,34,71
0,160,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,160,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,160,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,160,true,185.157394242,142.141038574,7.125,286.781188255,1.0,,175.104543642,139.109505164
4,160,true,74.1846687391,64.5410332408,7.125,260.868827751,0.2,,34,71
0,161,true,378.231774394,114.262584859,0,316.527949911,1.0,,378.231774394,114.262584859
1,161,true,467.334718246,240.232155641,0,183.029745915,1.0,,467.334718246,240.232155641
2,161,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,161,true,178.335817049,140.083926617,7.125,286.781188255,1.0,,175.104543642,139.109505164
4,161,true,67.1499594936,65.6717369296,7.125,260.868827751,0.2,,34,71
0,162,true,379.208059429,121.320381437,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,162,true,465.784281505,247.186418428,7.125,192.568411145,0.2,,459.890067698,273.62407349
2,162,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,162,true,176.301311571,139.470401998,2.125,286.781188255,1.0,,175.104543642,139.109505164
4,162,true,60.1152502482,66.8024406184,7.125,260.868827751,0.2,,34,71
0,163,true,380.184344465,128.378178014,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,163,true,464.233844765,254.140681215,7.125,192.568411145,0.2,,459.890067698,273.62407349
2,163,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,163,true,176.301311571,139.470401998,0,286.781188255,1.0,,175.104543642,139.109505164
4,163,true,53.0805410027,67.9331443072,7.125,260.868827751,0.2,,34,71
0,164,true,381.160629501,135.435974592,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,164,true,462.683408024,261.094944002,7.125,192.568411145,0.2,,459.890067698,273.62407349
2,164,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,164,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,164,true,46.0458317573,69.063847996,7.125,260.868827751,0.2,,34,71
0,165,true,382.136914537,142.493771169,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,165,true,461.132971284,268.04920679,7.125,192.568411145,0.2,,459.890067698,273.62407349
2,165,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,165,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,165,true,39.0111225118,70.1945516849,7.125,260.868827751,0.2,,34,71
0,166,true,383.113199572,149.551567747,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,166,true,460.670560326,270.123285165,2.125,192.568411145,0.2,,459.890067698,273.62407349
2,166,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,166,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,166,true,36.9130513334,70.5317791008,2.125,260.868827751,0.2,,34,71
0,167,true,384.089484608,156.609364324,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,167,true,460.208149369,272.19736354,2.125,192.568411145,0.2,,459.890067698,273.62407349
2,167,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,167,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,167,true,34.8149801549,70.8690065168,2.125,260.868827751,0.2,,34,71
0,168,true,385.065769644,163.667160902,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,168,true,453.086082908,271.992926925,7.125,271.644205336,0.2,,6.94566679473,259.186610555
2,168,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,168,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,168,true,41.7855420553,69.3935771581,7.125,78.0488411266,0.2,,209,34
0,169,true,386.04205468,170.724957479,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,169,true,445.964016447,271.788490311,7.125,271.644205336,0.2,,6.94566679473,259.186610555
2,169,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,169,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,169,true,48.7561039557,67.9181477993,7.125,78.0488411266,0.2,,209,34
0,170,true,387.018339715,177.782754057,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,170,true,438.841949987,271.584053696,7.125,271.644205336,0.2,,6.94566679473,259.186610555
2,170,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,170,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,170,true,55.7266658561,66.4427184406,7.125,78.0488411266,0.2,,209,34
0,171,true,387.994624751,184.840550634,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,171,true,438.841949987,271.584053696,0,271.644205336,1.0,,438.841949987,271.584053696
2,171,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,171,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,171,true,62.6972277565,64.9672890818,7.125,78.0488411266,0.2,,209,34
0,172,true,388.970909787,191.898347212,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,172,true,438.841949987,271.584053696,0,271.644205336,1.0,,438.841949987,271.584053696
2,172,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,172,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,172,true,69.6677896569,63.4918597231,7.125,78.0488411266,0.2,,209,34
0,173,true,389.947194823,198.956143789,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,173,true,438.841949987,271.584053696,0,271.644205336,1.0,,438.841949987,271.584053696
2,173,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,173,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,173,true,76.6383515573,62.0164303644,7.125,78.0488411266,0.2,,209,34
0,174,true,390.923479858,206.013940367,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,174,true,438.841949987,271.584053696,0,271.644205336,1.0,,438.841949987,271.584053696
2,174,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,174,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,174,true,83.6089134577,60.5410010056,7.125,78.0488411266,0.2,,209,34
0,175,true,391.899764894,213.071736944,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,175,true,438.841949987,271.584053696,0,271.644205336,1.0,,438.841949987,271.584053696
2,175,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,175,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,175,true,90.5794753581,59.0655716469,7.125,78.0488411266,0.2,,209,34
0,176,true,392.87604993,220.129533521,7.125,172.124414676,0.2,,398.211592971,258.701442373
1,176,true,445.963695546,271.799379475,7.125,91.7318087169,0.2,,466.297388843,272.414168127
2,176,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,176,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,176,true,97.5500372585,57.5901422882,7.125,78.0488411266,0.2,,209,34
0,177,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,177,true,453.085441105,272.014705254,7.125,91.7318087169,0.2,,466.297388843,272.414168127
2,177,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,177,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,177,true,104.520599159,56.1147129294,7.125,78.0488411266,0.2,,209,34
0,178,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,178,true,460.207186664,272.230031033,7.125,91.7318087169,0.2,,466.297388843,272.414168127
2,178,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,178,true,176.301311571,139.470401998,0,286.781188255,1.0,,176.301311571,139.470401998
4,178,true,111.491161059,54.6392835707,7.125,78.0488411266,0.2,,209,34
0,179,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,179,true,462.331216041,272.294251002,2.125,91.7318087169,0.2,,466.297388843,272.414168127
2,179,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,179,true,182.321047848,143.28201585,7.125,122.341425769,0.2,,264,195
4,179,true,118.46172296,53.1638542119,7.125,78.0488411266,0.2,,209,34
0,180,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,180,true,464.455245418,272.358470972,2.125,91.7318087169,0.2,,466.297388843,272.414168127
2,180,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,180,true,188.340784125,147.093629701,7.125,122.341425769,0.2,,264,195
4,180,true,125.43228486,51.6884248532,7.125,78.0488411266,0.2,,209,34
0,181,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,181,true,464.343097833,265.234353628,7.125,359.098126504,0.2,,460.47349821,19.4200388427
2,181,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,181,true,194.360520403,150.905243552,7.125,122.341425769,0.2,,264,195
4,181,true,132.402846761,50.2129954945,7.125,78.0488411266,0.2,,209,34
0,182,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,182,true,464.230950248,258.110236285,7.125,359.098126504,0.2,,460.47349821,19.4200388427
2,182,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,182,true,200.38025668,154.716857404,7.125,122.341425769,0.2,,264,195
4,182,true,139.373408661,48.7375661357,7.125,78.0488411266,0.2,,209,34
0,183,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,183,true,464.118802663,250.986118942,7.125,359.098126504,0.2,,460.47349821,19.4200388427
2,183,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,183,true,206.399992957,158.528471255,7.125,122.341425769,0.2,,264,195
4,183,true,146.343970561,47.262136777,7.125,78.0488411266,0.2,,209,34
0,184,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,184,true,464.006655078,243.862001599,7.125,359.098126504,0.2,,460.47349821,19.4200388427
2,184,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,184,true,212.419729235,162.340085106,7.125,122.341425769,0.2,,264,195
4,184,true,153.314532462,45.7867074183,7.125,78.0488411266,0.2,,209,34
0,185,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
1,185,true,463.894507493,236.737884256,7.125,359.098126504,0.2,,460.47349821,19.4200388427
2,185,true,398.211592971,258.701442373,0,89.5309943665,1.0,,398.211592971,258.701442373
3,185,true,218.439465512,166.151698957,7.125,122.341425769,0.2,,264,195
4,185,true,160.285094362,44.3112780595,7.125,78.0488411266,0.2,,209,34
0,186,true,392.87604993,220.129533521,0,172.124414676,1.0,,392.87604993,220.129533521
