pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,115,true,86.5330948828,156.382677263,0,312.06138666,1.0,,86.5330948828,156.382677263
1,115,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,115,true,210.330638323,162.320911358,7.125,244.878744725,0.2,,34,245
3,115,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,115,true,382.499746488,269.268771623,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,116,true,86.5330948828,156.382677263,0,312.06138666,1.0,,86.5330948828,156.382677263
1,116,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,116,true,203.879582316,165.345725631,7.125,244.878744725,0.2,,34,245
3,116,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,116,true,389.621895049,269.470327732,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,117,true,86.5330948828,156.382677263,0,312.06138666,1.0,,86.5330948828,156.382677263
1,117,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,117,true,197.428526308,168.370539903,7.125,244.878744725,0.2,,34,245
3,117,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,117,true,396.744043611,269.671883841,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,118,true,90.3909976161,150.392501013,7.125,32.7830850133,0.2,,105.389623595,127.104092952
1,118,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,118,true,190.9774703,171.395354176,7.125,244.878744725,0.2,,34,245
3,118,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,118,true,403.866192173,269.87343995,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,119,true,94.2489003495,144.402324764,7.125,32.7830850133,0.2,,105.389623595,127.104092952
1,119,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,119,true,184.526414292,174.420168449,7.125,244.878744725,0.2,,34,245
3,119,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,119,true,410.988340734,270.07499606,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,120,true,94.2489003495,144.402324764,0,32.7830850133,1.0,,94.2489003495,144.402324764
1,120,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,120,true,178.075358284,177.444982721,7.125,244.878744725,0.2,,34,245
3,120,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,120,true,418.110489296,270.276552169,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,121,true,94.2489003495,144.402324764,0,32.7830850133,1.0,,94.2489003495,144.402324764
1,121,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,121,true,171.624302277,180.469796994,7.125,244.878744725,0.2,,34,245
3,121,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,121,true,425.232637858,270.478108278,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,122,true,94.2489003495,144.402324764,0,32.7830850133,1.0,,94.2489003495,144.402324764
1,122,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,122,true,165.173246269,183.494611267,7.125,244.878744725,0.2,,34,245
3,122,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,122,true,432.35478642,270.679664387,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,123,true,94.2489003495,144.402324764,0,32.7830850133,1.0,,94.2489003495,144.402324764
1,123,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,123,true,158.722190261,186.519425539,7.125,244.878744725,0.2,,34,245
3,123,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,123,true,439.476934981,270.881220496,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,124,true,98.1068030828,138.412148514,7.125,32.7830850133,0.2,,105.389623595,127.104092952
1,124,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,124,true,152.271134253,189.544239812,7.125,244.878744725,0.2,,34,245
3,124,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,124,true,446.599083543,271.082776606,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,125,true,101.964705816,132.421972265,7.125,32.7830850133,0.2,,105.389623595,127.104092952
1,125,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,125,true,145.820078245,192.569054084,7.125,244.878744725,0.2,,34,245
3,125,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,125,true,453.721232105,271.284332715,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,126,true,101.964705816,132.421972265,0,32.7830850133,1.0,,101.964705816,132.421972265
1,126,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,126,true,139.369022237,195.593868357,7.125,244.878744725,0.2,,34,245
3,126,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,126,true,460.843380666,271.485888824,7.125,91.6210323074,0.2,,467.944067614,271.686837572
0,127,true,101.964705816,132.421972265,0,32.7830850133,1.0,,101.964705816,132.421972265
1,127,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,127,true,132.91796623,198.61868263,7.125,244.878744725,0.2,,34,245
3,127,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,127,true,462.967530237,271.546002049,2.125,91.6210323074,0.2,,467.944067614,271.686837572
0,128,true,101.964705816,132.421972265,0,32.7830850133,1.0,,101.964705816,132.421972265
1,128,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,128,true,126.466910222,201.643496902,7.125,244.878744725,0.2,,34,245
3,128,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,128,true,465.091679808,271.606115275,2.125,91.6210323074,0.2,,467.944067614,271.686837572
0,129,true,103.115308386,130.635428471,2.125,32.7830850133,0.2,,105.389623595,127.104092952
1,129,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,129,true,120.015854214,204.668311175,7.125,244.878744725,0.2,,34,245
3,129,true,476.879918196,153.908768504,0,358.135823164,1.0,,476.879918196,153.908768504
4,129,true,467.215829379,271.666228501,2.125,91.6210323074,0.2,,467.944067614,271.686837572
0,130,true,104.265910955,128.848884678,2.125,32.7830850133,0.2,,105.389623595,127.104092952
1,130,true,105.389623595,127.104092952,0,90.6885618056,1.0,,105.389623595,127.104092952
2,130,true,113.564798206,207.693125448,7.125,244.878744725,0.2,,34,245
3,130,true,476.648139926,146.787539408,7.125,358.135823164,0.2,,475.184277167,101.811355646
4,130,true,467.035913818,264.543500414,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,131,true,104.265910955,128.848884678,0,32.7830850133,0.2,,105.389623595,127.104092952
1,131,true,112.514243489,127.17768894,7.125,90.5918336157,0.2,,158.892151272,127.656764037
2,131,true,107.113742198,210.71793972,7.125,244.878744725,0.2,,34,245
3,131,true,476.416361656,139.666310313,7.125,358.135823164,0.2,,475.184277167,101.811355646
4,131,true,466.855998257,257.420772328,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,132,true,111.338504342,127.986302634,7.125,83.0464785374,0.2,,431,89
1,132,true,119.638863383,127.251284929,7.125,90.5918336157,0.2,,158.892151272,127.656764037
2,132,true,100.662686191,213.742753993,7.125,244.878744725,0.2,,34,245
3,132,true,476.184583386,132.545081217,7.125,358.135823164,1.0,,475.184277167,101.811355646
4,132,true,466.676082696,250.298044242,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,133,true,118.411097729,127.12372059,7.125,83.0464785374,0.2,,431,89
1,133,true,126.763483277,127.324880917,7.125,90.5918336157,1.0,,158.892151272,127.656764037
2,133,true,94.2116301827,216.767568266,7.125,244.878744725,0.2,,34,245
3,133,true,475.952805115,125.423852121,7.125,358.135823164,1.0,,475.184277167,101.811355646
4,133,true,466.496167135,243.175316155,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,134,true,125.483691116,126.261138547,7.125,83.0464785374,0.2,,431,89
1,134,true,133.88810317,127.398476906,7.125,90.5918336157,1.0,,158.892151272,127.656764037
2,134,true,87.7605741749,219.792382538,7.125,244.878744725,0.2,,34,245
3,134,true,475.721026845,118.302623026,7.125,358.135823164,1.0,,475.184277167,101.811355646
4,134,true,466.316251574,236.052588069,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,135,true,125.483691116,126.261138547,0,83.0464785374,1.0,,125.483691116,126.261138547
1,135,true,141.012723064,127.472072894,7.125,90.5918336157,1.0,,158.892151272,127.656764037
2,135,true,81.309518167,222.817196811,7.125,244.878744725,0.2,,34,245
3,135,true,475.489248575,111.18139393,7.125,358.135823164,1.0,,475.184277167,101.811355646
4,135,true,466.136336012,228.929859983,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,136,true,125.483691116,126.261138547,0,83.0464785374,1.0,,125.483691116,126.261138547
1,136,true,148.137342958,127.545668883,7.125,90.5918336157,1.0,,158.892151272,127.656764037
2,136,true,74.8584621592,225.842011084,7.125,244.878744725,0.2,,34,245
3,136,true,475.257470305,104.060164834,7.125,358.135823164,1.0,,475.184277167,101.811355646
4,136,true,465.956420451,221.807131897,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,137,true,125.483691116,126.261138547,0,83.0464785374,1.0,,125.483691116,126.261138547
1,137,true,155.261962852,127.619264871,7.125,90.5918336157,1.0,,158.892151272,127.656764037
2,137,true,68.4074061514,228.866825356,7.125,244.878744725,0.2,,34,245
3,137,true,475.188343452,101.93628949,2.125,358.135823164,1.0,,475.184277167,101.811355646
4,137,true,465.77650489,214.68440381,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,138,true,125.483691116,126.261138547,0,83.0464785374,1.0,,125.483691116,126.261138547
1,138,true,157.386849487,127.641214552,2.125,90.5918336157,1.0,,158.892151272,127.656764037
2,138,true,61.9563501436,231.891639629,7.125,244.878744725,0.2,,34,245
3,138,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.184277167,101.811355646
4,138,true,465.596589329,207.561675724,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,139,true,125.483691116,126.261138547,0,83.0464785374,1.0,,125.483691116,126.261138547
1,139,true,157.386849487,127.641214552,0,90.5918336157,1.0,,158.892151272,127.656764037
2,139,true,55.5052941358,234.916453901,7.125,244.878744725,0.2,,34,245
3,139,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,139,true,465.416673768,200.438947638,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,140,true,126.622066165,119.227666627,7.125,9.1936588625,0.2,,132,86
1,140,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,140,true,49.0542381279,237.941268174,7.125,244.878744725,0.2,,34,245
3,140,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,140,true,465.236758207,193.316219552,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,141,true,133.49469379,121.107191709,7.125,105.295244638,0.2,,157.386849487,127.641214552
1,141,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,141,true,42.6031821201,240.966082447,7.125,244.878744725,0.2,,34,245
3,141,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,141,true,465.056842646,186.193491465,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,142,true,140.367321414,122.98671679,7.125,105.295244638,0.2,,157.386849487,127.641214552
1,142,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,142,true,36.1521261123,243.990896719,7.125,244.878744725,0.2,,34,245
3,142,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,142,true,464.876927084,179.070763379,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,143,true,140.367321414,122.98671679,0,105.295244638,1.0,,140.367321414,122.98671679
1,143,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,143,true,34.2281269521,244.893034309,2.125,244.878744725,0.2,,34,245
3,143,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,143,true,464.697011523,171.948035293,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,144,true,140.367321414,122.98671679,0,105.295244638,1.0,,140.367321414,122.98671679
1,144,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,144,true,40.3109826501,241.182981539,7.125,58.6201673743,0.2,,380,34
3,144,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,144,true,464.517095962,164.825307207,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,145,true,140.367321414,122.98671679,0,105.295244638,1.0,,140.367321414,122.98671679
1,145,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,145,true,46.3938383481,237.472928769,7.125,58.6201673743,0.2,,380,34
3,145,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,145,true,464.337180401,157.70257912,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,146,true,140.367321414,122.98671679,0,105.295244638,1.0,,140.367321414,122.98671679
1,146,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,146,true,52.4766940462,233.762875999,7.125,58.6201673743,0.2,,380,34
3,146,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,146,true,464.15726484,150.579851034,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,147,true,147.239949039,124.866241872,7.125,105.295244638,0.2,,157.386849487,127.641214552
1,147,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,147,true,58.5595497442,230.052823229,7.125,58.6201673743,0.2,,380,34
3,147,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,147,true,463.977349279,143.457122948,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,148,true,154.112576664,126.745766954,7.125,105.295244638,0.2,,157.386849487,127.641214552
1,148,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,148,true,64.6424054422,226.342770459,7.125,58.6201673743,0.2,,380,34
3,148,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,148,true,463.797433718,136.334394862,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,149,true,154.112576664,126.745766954,0,105.295244638,1.0,,154.112576664,126.745766954
1,149,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,149,true,70.7252611403,222.632717689,7.125,58.6201673743,0.2,,380,34
3,149,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,149,true,463.617518156,129.211666775,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,150,true,154.112576664,126.745766954,0,105.295244638,1.0,,154.112576664,126.745766954
1,150,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,150,true,76.8081168383,218.922664919,7.125,58.6201673743,0.2,,380,34
3,150,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,150,true,463.437602595,122.088938689,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,151,true,154.112576664,126.745766954,0,105.295244638,1.0,,154.112576664,126.745766954
1,151,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,151,true,82.8909725363,215.212612149,7.125,58.6201673743,0.2,,380,34
3,151,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,151,true,463.257687034,114.966210603,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,152,true,154.112576664,126.745766954,0,105.295244638,1.0,,154.112576664,126.745766954
1,152,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,152,true,88.9738282344,211.502559379,7.125,58.6201673743,0.2,,380,34
3,152,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,152,true,463.077771473,107.843482516,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,153,true,154.112576664,126.745766954,0,105.295244638,1.0,,154.112576664,126.745766954
1,153,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,153,true,95.0566839324,207.792506608,7.125,58.6201673743,0.2,,380,34
3,153,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,153,true,462.897855912,100.72075443,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,154,true,156.16230771,127.306327066,2.125,105.295244638,0.2,,157.386849487,127.641214552
1,154,true,157.386849487,127.641214552,0,90.5918336157,1.0,,157.386849487,127.641214552
2,154,true,101.13953963,204.082453838,7.125,58.6201673743,0.2,,380,34
3,154,true,475.188343452,101.93628949,0,358.135823164,1.0,,475.188343452,101.93628949
4,154,true,462.717940351,93.5980263439,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,155,true,156.16230771,127.306327066,0,105.295244638,0.2,,157.386849487,127.641214552
1,155,true,164.511470244,127.714726887,7.125,90.5911608855,0.2,,209.889436875,128.182939924
2,155,true,107.222395328,200.372401068,7.125,58.6201673743,0.2,,380,34
3,155,true,474.956565182,94.8150603942,7.125,358.135823164,0.2,,473.456105854,48.7144720378
4,155,true,462.53802479,86.4752982577,7.125,358.553052895,0.2,,460.82810793,18.7809156165
0,156,true,160.263235209,133.132819892,7.125,144.860526631,0.2,,239,245
1,156,true,171.636091001,127.788239223,7.125,90.5911608855,0.2,,209.889436875,128.182939924
2,156,true,113.305251026,196.662348298,7.125,58.6201673743,0.2,,380,34
3,156,true,474.724786912,87.6938312985,7.125,358.135823164,0.2,,473.456105854,48.7144720378
4,156,true,462.53802479,86.4752982577,0,358.553052895,1.0,,462.53802479,86.4752982577
0,157,true,164.364162708,138.959312717,7.125,144.860526631,0.2,,239,245
1,157,true,178.760711759,127.861751559,7.125,90.5911608855,1.0,,209.889436875,128.182939924
2,157,true,119.388106725,192.952295528,7.125,58.6201673743,0.2,,380,34
3,157,true,474.493008642,80.5726022028,7.125,358.135823164,1.0,,473.456105854,48.7144720378
4,157,true,462.53802479,86.4752982577,0,358.553052895,1.0,,462.53802479,86.4752982577
0,158,true,168.465090207,144.785805543,7.125,144.860526631,0.2,,239,245
1,158,true,185.885332516,127.935263895,7.125,90.5911608855,1.0,,209.889436875,128.182939924
2,158,true,125.470962423,189.242242758,7.125,58.6201673743,0.2,,380,34
3,158,true,474.261230371,73.4513731071,7.125,358.135823164,1.0,,473.456105854,48.7144720378
4,158,true,462.53802479,86.4752982577,0,358.553052895,1.0,,462.53802479,86.4752982577
0,159,true,172.566017706,150.612298369,7.125,144.860526631,0.2,,239,245
1,159,true,193.009953273,128.00877623,7.125,90.5911608855,1.0,,209.889436875,128.182939924
2,159,true,131.553818121,185.532189988,7.125,58.6201673743,0.2,,380,34
3,159,true,474.029452101,66.3301440114,7.125,358.135823164,1.0,,473.456105854,48.7144720378
4,159,true,462.53802479,86.4752982577,0,358.553052895,1.0,,462.53802479,86.4752982577
0,160,true,176.666945206,156.438791194,7.125,144.860526631,0.2,,239,245
1,160,true,200.134574031,128.082288566,7.125,90.5911608855,1.0,,209.889436875,128.182939924
2,160,true,137.636673819,181.822137218,7.125,58.6201673743,0.2,,380,34
3,160,true,473.797673831,59.2089149157,7.125,358.135823164,1.0,,473.456105854,48.7144720378
4,160,true,462.53802479,86.4752982577,0,358.553052895,1.0,,462.53802479,86.4752982577
0,161,true,180.767872705,162.26528402,7.125,144.860526631,0.2,,239,245
1,161,true,207.259194788,128.155800902,7.125,90.5911608855,1.0,,209.889436875,128.182939924
2,161,true,143.719529517,178.112084448,7.125,58.6201673743,0.2,,380,34
3,161,true,473.565895561,52.08768582,7.125,358.135823164,1.0,,473.456105854,48.7144720378
4,161,true,462.53802479,86.4752982577,0,358.553052895,1.0,,462.53802479,86.4752982577
0,162,true,184.868800204,168.091776845,7.125,144.860526631,0.2,,239,245
1,162,true,209.384081681,128.177725633,2.125,90.5911608855,1.0,,209.889436875,128.182939924
2,162,true,149.802385215,174.402031678,7.125,58.6201673743,0.2,,380,34
3,162,true,473.496768708,49.9638104757,2.125,358.135823164,1.0,,473.456105854,48.7144720378
4,162,true,462.878231121,93.5921714933,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,163,true,188.969727703,173.918269671,7.125,144.860526631,0.2,,239,245
1,163,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.889436875,128.182939924
2,163,true,155.885240913,170.691978907,7.125,58.6201673743,0.2,,380,34
3,163,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.456105854,48.7144720378
4,163,true,463.218437453,100.709044729,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,164,true,193.070655202,179.744762496,7.125,144.860526631,0.2,,239,245
1,164,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,164,true,161.968096611,166.981926137,7.125,58.6201673743,0.2,,380,34
3,164,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,164,true,463.558643785,107.825917965,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,165,true,195.219701665,172.951587664,7.125,17.5549635132,0.2,,209.384081681,128.177725633
1,165,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,165,true,168.050952309,163.271873367,7.125,58.6201673743,0.2,,380,34
3,165,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,165,true,463.898850117,114.9427912,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,166,true,197.368748128,166.158412832,7.125,17.5549635132,0.2,,209.384081681,128.177725633
1,166,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,166,true,174.133808007,159.561820597,7.125,58.6201673743,0.2,,380,34
3,166,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,166,true,464.239056449,122.059664436,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,167,true,199.517794591,159.365238,7.125,17.5549635132,0.2,,209.384081681,128.177725633
1,167,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,167,true,180.216663705,155.851767827,7.125,58.6201673743,0.2,,380,34
3,167,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,167,true,464.579262781,129.176537671,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,168,true,201.666841054,152.572063168,7.125,17.5549635132,0.2,,209.384081681,128.177725633
1,168,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,168,true,186.299519403,152.141715057,7.125,58.6201673743,0.2,,380,34
3,168,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,168,true,464.919469113,136.293410907,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,169,true,201.666841054,152.572063168,0,17.5549635132,1.0,,201.666841054,152.572063168
1,169,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,169,true,192.382375101,148.431662287,7.125,58.6201673743,0.2,,380,34
3,169,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,169,true,465.259675445,143.410284143,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,170,true,201.666841054,152.572063168,0,17.5549635132,1.0,,201.666841054,152.572063168
1,170,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,170,true,198.465230799,144.721609517,7.125,58.6201673743,0.2,,380,34
3,170,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,170,true,465.599881777,150.527157378,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,171,true,201.666841054,152.572063168,0,17.5549635132,1.0,,201.666841054,152.572063168
1,171,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,171,true,204.548086497,141.011556747,7.125,58.6201673743,0.2,,380,34
3,171,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,171,true,465.940088108,157.644030614,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,172,true,201.666841054,152.572063168,0,17.5549635132,1.0,,201.666841054,152.572063168
1,172,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,172,true,204.548086497,141.011556747,0,58.6201673743,1.0,,204.548086497,141.011556747
3,172,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,172,true,466.28029444,164.760903849,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,173,true,203.815887517,145.778888336,7.125,17.5549635132,0.2,,209.384081681,128.177725633
1,173,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,173,true,204.548086497,141.011556747,0,58.6201673743,1.0,,204.548086497,141.011556747
3,173,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,173,true,466.620500772,171.877777085,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,174,true,205.96493398,138.985713504,7.125,17.5549635132,0.2,,209.384081681,128.177725633
1,174,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,174,true,204.548086497,141.011556747,0,58.6201673743,1.0,,204.548086497,141.011556747
3,174,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,174,true,466.960707104,178.994650321,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,175,true,205.96493398,138.985713504,0,17.5549635132,1.0,,205.96493398,138.985713504
1,175,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,175,true,204.548086497,141.011556747,0,58.6201673743,1.0,,204.548086497,141.011556747
3,175,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,175,true,467.300913436,186.111523556,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,176,true,205.96493398,138.985713504,0,17.5549635132,1.0,,205.96493398,138.985713504
1,176,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,176,true,204.548086497,141.011556747,0,58.6201673743,1.0,,204.548086497,141.011556747
3,176,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,176,true,467.641119768,193.228396792,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,177,true,205.96493398,138.985713504,0,17.5549635132,1.0,,205.96493398,138.985713504
1,177,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,177,true,205.85815458,148.015080618,7.125,169.404788287,0.2,,224,245
3,177,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,177,true,467.9813261,200.345270027,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,178,true,208.113980443,132.192538671,7.125,17.5549635132,0.2,,209.384081681,128.177725633
1,178,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,178,true,207.168222664,155.018604489,7.125,169.404788287,0.2,,224,245
3,178,true,473.496768708,49.9638104757,0,358.135823164,1.0,,473.496768708,49.9638104757
4,178,true,468.321532432,207.462143263,7.125,177.263185774,0.2,,470.792768358,259.158632059
0,179,true,208.754924125,130.166504072,2.125,17.5549635132,0.2,,209.384081681,128.177725633
1,179,true,209.384081681,128.177725633,0,90.5911608855,1.0,,209.384081681,128.177725633
2,179,true,208.478290748,162.022128361,7.125,169.404788287,0.2,,224,245
