pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,23,true,255.712254532,76.0267930709,7.125,263.438957355,0.2,,169,86
3,23,true,335.548590194,268.687483447,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,23,true,12.2376779531,244.024276046,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,24,true,235.03254302,126.138697896,7.125,29.0587104592,0.2,,244,110
1,24,true,262.970479094,50.7460269224,7.125,184.289920717,0.2,,255,157
2,24,true,248.633918397,76.8409076545,7.125,263.438957355,0.2,,169,86
3,24,true,342.66788883,268.402506388,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,24,true,12.3286391604,251.148695395,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,25,true,238.49319528,119.910575311,7.125,29.0587104592,0.2,,244,110
1,25,true,262.437505552,57.8510648676,7.125,184.289920717,0.2,,255,157
2,25,true,241.555582262,77.6550222381,7.125,263.438957355,0.2,,169,86
3,25,true,349.787187467,268.11752933,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,25,true,12.4196003678,258.273114744,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,26,true,241.95384754,113.682452726,7.125,29.0587104592,0.2,,244,110
1,26,true,261.90453201,64.9561028129,7.125,184.289920717,0.2,,255,157
2,26,true,234.477246126,78.4691368217,7.125,263.438957355,0.2,,169,86
3,26,true,356.906486103,267.832552271,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,26,true,12.5105615751,265.397534093,7.125,179.268514406,0.2,,12.5684243699,269.929562931
0,27,true,242.985971898,111.824942482,2.125,29.0587104592,0.2,,244,110
1,27,true,261.371558468,72.0611407581,7.125,184.289920717,0.2,,255,157
2,27,true,227.398909991,79.2832514053,7.125,263.438957355,0.2,,169,86
3,27,true,364.02578474,267.547575213,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,27,true,12.5376903562,267.522360916,2.125,179.268514406,0.2,,12.5684243699,269.929562931
0,28,true,241.213730106,104.923871258,7.125,345.597290545,0.2,,223,34
1,28,true,260.838584925,79.1661787033,7.125,184.289920717,0.2,,255,157
2,28,true,220.320573856,80.0973659889,7.125,263.438957355,0.2,,169,86
3,28,true,371.145083376,267.262598154,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,28,true,12.5648191374,269.647187739,2.125,179.268514406,0.2,,12.5684243699,269.929562931
0,29,true,239.441488314,98.0228000348,7.125,345.597290545,0.2,,223,34
1,29,true,260.305611383,86.2712166486,7.125,184.289920717,0.2,,255,157
2,29,true,213.24223772,80.9114805725,7.125,263.438957355,0.2,,169,86
3,29,true,378.264382013,266.977621095,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,29,true,19.6831050379,269.956430101,7.125,92.4875578644,0.2,,412,278
0,30,true,237.669246522,91.1217288114,7.125,345.597290545,0.2,,223,34
1,30,true,259.772637841,93.3762545938,7.125,184.289920717,0.2,,255,157
2,30,true,206.163901585,81.7255951561,7.125,263.438957355,0.2,,169,86
3,30,true,385.383680649,266.692644037,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,30,true,26.8013909384,270.265672464,7.125,92.4875578644,0.2,,412,278
0,31,true,235.89700473,84.220657588,7.125,345.597290545,0.2,,223,34
1,31,true,259.239664299,100.481292539,7.125,184.289920717,0.2,,255,157
2,31,true,199.08556545,82.5397097397,7.125,263.438957355,0.2,,169,86
3,31,true,392.502979286,266.407666978,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,31,true,33.9196768389,270.574914826,7.125,92.4875578644,0.2,,412,278
0,32,true,234.124762937,77.3195863646,7.125,345.597290545,0.2,,223,34
1,32,true,258.706690756,107.586330484,7.125,184.289920717,0.2,,255,157
2,32,true,192.007229314,83.3538243233,7.125,263.438957355,0.2,,169,86
3,32,true,399.622277922,266.122689919,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,32,true,41.0379627394,270.884157188,7.125,92.4875578644,0.2,,412,278
0,33,true,232.352521145,70.4185151413,7.125,345.597290545,0.2,,223,34
1,33,true,258.173717214,114.69136843,7.125,184.289920717,0.2,,255,157
2,33,true,184.928893179,84.1679389069,7.125,263.438957355,0.2,,169,86
3,33,true,406.741576559,265.837712861,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,33,true,48.1562486399,271.19339955,7.125,92.4875578644,0.2,,412,278
0,34,true,230.580279353,63.5174439179,7.125,345.597290545,0.2,,223,34
1,34,true,257.640743672,121.796406375,7.125,184.289920717,0.2,,255,157
2,34,true,177.850557044,84.9820534905,7.125,263.438957355,0.2,,169,86
3,34,true,413.860875195,265.552735802,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,34,true,55.2745345405,271.502641912,7.125,92.4875578644,0.2,,412,278
0,35,true,228.808037561,56.6163726945,7.125,345.597290545,0.2,,223,34
1,35,true,257.10777013,128.90144432,7.125,184.289920717,0.2,,255,157
2,35,true,170.772220908,85.7961680741,7.125,263.438957355,0.2,,169,86
3,35,true,420.980173832,265.267758743,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,35,true,62.392820441,271.811884274,7.125,92.4875578644,0.2,,412,278
0,36,true,227.035795769,49.7153014711,7.125,345.597290545,0.2,,223,34
1,36,true,256.574796588,136.006482265,7.125,184.289920717,0.2,,255,157
2,36,true,168.341763925,92.4938172029,7.125,199.944928311,0.2,,113,245
3,36,true,428.099472468,264.982781685,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,36,true,69.5111063415,272.121126636,7.125,92.4875578644,0.2,,412,278
0,37,true,225.263553977,42.8142302477,7.125,345.597290545,0.2,,223,34
1,37,true,256.041823045,143.11152021,7.125,184.289920717,0.2,,255,157
2,37,true,165.911306942,99.1914663318,7.125,199.944928311,0.2,,113,245
3,37,true,435.218771105,264.697804626,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,37,true,76.629392242,272.430368998,7.125,92.4875578644,0.2,,412,278
0,38,true,223.491312184,35.9131590244,7.125,345.597290545,0.2,,223,34
1,38,true,255.508849503,150.216558156,7.125,184.289920717,0.2,,255,157
2,38,true,163.480849959,105.889115461,7.125,199.944928311,0.2,,113,245
3,38,true,442.338069741,264.412827567,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,38,true,83.7476781425,272.739611361,7.125,92.4875578644,0.2,,412,278
0,39,true,230.424965744,37.553303322,7.125,103.308593158,0.2,,338,63
1,39,true,255.349892482,152.33560456,2.125,184.289920717,0.2,,255,157
2,39,true,161.050392976,112.586764589,7.125,199.944928311,0.2,,113,245
3,39,true,449.457368378,264.127850509,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,39,true,90.865964043,273.048853723,7.125,92.4875578644,0.2,,412,278
0,40,true,237.358619303,39.1934476196,7.125,103.308593158,0.2,,338,63
1,40,true,255.19093546,154.454650965,2.125,184.289920717,0.2,,255,157
2,40,true,158.619935993,119.284413718,7.125,199.944928311,0.2,,113,245
3,40,true,456.576667014,263.84287345,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,40,true,97.9842499435,273.358096085,7.125,92.4875578644,0.2,,412,278
0,41,true,244.292272863,40.8335919172,7.125,103.308593158,0.2,,338,63
1,41,true,255.031978439,156.57369737,2.125,184.289920717,0.2,,255,157
2,41,true,156.18947901,125.982062847,7.125,199.944928311,0.2,,113,245
3,41,true,463.695965651,263.557896391,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,41,true,105.102535844,273.667338447,7.125,92.4875578644,0.2,,412,278
0,42,true,251.225926422,42.4737362148,7.125,103.308593158,0.2,,338,63
1,42,true,260.395408429,161.264032512,7.125,131.169790322,0.2,,347,237
2,42,true,153.759022027,132.679711976,7.125,199.944928311,0.2,,113,245
3,42,true,470.815264288,263.272919333,7.125,87.7077418549,0.2,,472.05524279,263.223284468
4,42,true,112.220821745,273.976580809,7.125,92.4875578644,0.2,,412,278
0,43,true,258.159579982,44.1138805124,7.125,103.308593158,0.2,,338,63
1,43,true,265.758838418,165.954367654,7.125,131.169790322,0.2,,347,237
2,43,true,151.328565044,139.377361105,7.125,199.944928311,0.2,,113,245
3,43,true,470.666868084,256.149464864,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,43,true,119.339107645,274.285823171,7.125,92.4875578644,0.2,,412,278
0,44,true,265.093233541,45.75402481,7.125,103.308593158,0.2,,338,63
1,44,true,271.122268408,170.644702796,7.125,131.169790322,0.2,,347,237
2,44,true,148.898108061,146.075010234,7.125,199.944928311,0.2,,113,245
3,44,true,470.518471881,249.026010395,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,44,true,126.457393546,274.595065533,7.125,92.4875578644,0.2,,412,278
0,45,true,272.026887101,47.3941691076,7.125,103.308593158,0.2,,338,63
1,45,true,276.485698398,175.335037939,7.125,131.169790322,0.2,,347,237
2,45,true,146.467651078,152.772659363,7.125,199.944928311,0.2,,113,245
3,45,true,470.370075677,241.902555927,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,45,true,133.575679446,274.904307896,7.125,92.4875578644,0.2,,412,278
0,46,true,278.96054066,49.0343134052,7.125,103.308593158,0.2,,338,63
1,46,true,281.849128387,180.025373081,7.125,131.169790322,0.2,,347,237
2,46,true,144.037194094,159.470308492,7.125,199.944928311,0.2,,113,245
3,46,true,470.221679474,234.779101458,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,46,true,140.693965347,275.213550258,7.125,92.4875578644,0.2,,412,278
0,47,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,47,true,287.212558377,184.715708223,7.125,131.169790322,0.2,,347,237
2,47,true,141.606737111,166.16795762,7.125,199.944928311,0.2,,113,245
3,47,true,470.07328327,227.655646989,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,47,true,147.812251247,275.52279262,7.125,92.4875578644,0.2,,412,278
0,48,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,48,true,292.575988367,189.406043365,7.125,131.169790322,0.2,,347,237
2,48,true,139.176280128,172.865606749,7.125,199.944928311,0.2,,113,245
3,48,true,469.924887067,220.532192521,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,48,true,154.930537148,275.832034982,7.125,92.4875578644,0.2,,412,278
0,49,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,49,true,297.939418356,194.096378507,7.125,131.169790322,0.2,,347,237
2,49,true,136.745823145,179.563255878,7.125,199.944928311,0.2,,113,245
3,49,true,469.776490864,213.408738052,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,49,true,162.048823048,276.141277344,7.125,92.4875578644,0.2,,412,278
0,50,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,50,true,303.302848346,198.78671365,7.125,131.169790322,0.2,,347,237
2,50,true,134.315366162,186.260905007,7.125,199.944928311,0.2,,113,245
3,50,true,469.62809466,206.285283583,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,50,true,169.167108949,276.450519706,7.125,92.4875578644,0.2,,412,278
0,51,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,51,true,308.666278336,203.477048792,7.125,131.169790322,0.2,,347,237
2,51,true,131.884909179,192.958554136,7.125,199.944928311,0.2,,113,245
3,51,true,469.479698457,199.161829115,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,51,true,176.285394849,276.759762068,7.125,92.4875578644,0.2,,412,278
0,52,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,52,true,314.029708325,208.167383934,7.125,131.169790322,0.2,,347,237
2,52,true,129.454452196,199.656203265,7.125,199.944928311,0.2,,113,245
3,52,true,469.331302253,192.038374646,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,52,true,183.40368075,277.069004431,7.125,92.4875578644,0.2,,412,278
0,53,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,53,true,319.393138315,212.857719076,7.125,131.169790322,0.2,,347,237
2,53,true,127.023995213,206.353852394,7.125,199.944928311,0.2,,113,245
3,53,true,469.18290605,184.914920178,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,53,true,190.52196665,277.378246793,7.125,92.4875578644,0.2,,412,278
0,54,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,54,true,324.756568305,217.548054218,7.125,131.169790322,0.2,,347,237
2,54,true,124.59353823,213.051501522,7.125,199.944928311,0.2,,113,245
3,54,true,469.034509847,177.791465709,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,54,true,197.640252551,277.5,7.125,92.4875578644,0.2,,412,278
0,55,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,55,true,330.119998294,222.23838936,7.125,131.169790322,0.2,,347,237
2,55,true,122.163081247,219.749150651,7.125,199.944928311,0.2,,113,245
3,55,true,468.886113643,170.66801124,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,55,true,204.758265781,277.5,7.125,92.5375751458,0.2,,412,278
0,56,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,56,true,335.483428284,226.928724503,7.125,131.169790322,0.2,,347,237
2,56,true,119.732624263,226.44679978,7.125,199.944928311,0.2,,113,245
3,56,true,468.73771744,163.544556772,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,56,true,211.875791596,277.5,7.125,92.6246119318,0.2,,412,278
0,57,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,57,true,340.846858274,231.619059645,7.125,131.169790322,0.2,,347,237
2,57,true,117.30216728,233.144448909,7.125,199.944928311,0.2,,113,245
3,57,true,468.589321236,156.421102303,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,57,true,218.992777222,277.5,7.125,92.7178201139,0.2,,412,278
0,58,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,58,true,346.210288263,236.309394787,7.125,131.169790322,0.2,,347,237
2,58,true,114.871710297,239.842098038,7.125,199.944928311,0.2,,113,245
3,58,true,468.440925033,149.297647834,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,58,true,226.109161995,277.5,7.125,92.8178788774,0.2,,412,278
0,59,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,59,true,353.312662318,236.876763962,7.125,94.5673422117,0.2,,455,245
2,59,true,114.146837162,241.839642515,2.125,199.944928311,0.2,,113,245
3,59,true,468.292528829,142.174193366,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,59,true,233.224875829,277.5,7.125,92.9255706503,0.2,,412,278
0,60,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,60,true,360.415036374,237.444133137,7.125,94.5673422117,0.2,,455,245
2,60,true,113.421964027,243.837186992,2.125,199.944928311,0.2,,113,245
3,60,true,468.144132626,135.050738897,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,60,true,240.339837318,277.5,7.125,93.0418014502,0.2,,412,278
0,61,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,61,true,367.517410429,238.011502312,7.125,94.5673422117,0.2,,455,245
2,61,true,119.577541717,240.249083273,7.125,59.7619695092,0.2,,307,131
3,61,true,467.995736423,127.927284428,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,61,true,247.453951355,277.5,7.125,93.1676262277,0.2,,412,278
0,62,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,62,true,374.619784484,238.578871487,7.125,94.5673422117,0.2,,455,245
2,62,true,125.733119407,236.660979553,7.125,59.7619695092,0.2,,307,131
3,62,true,467.847340219,120.80382996,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,62,true,254.567106136,277.5,7.125,93.3042806966,0.2,,412,278
0,63,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,63,true,381.722158539,239.146240662,7.125,94.5673422117,0.2,,455,245
2,63,true,131.888697097,233.072875834,7.125,59.7619695092,0.2,,307,131
3,63,true,467.698944016,113.680375491,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,63,true,261.67916933,277.5,7.125,93.4532216666,0.2,,412,278
0,64,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,64,true,388.824532594,239.713609837,7.125,94.5673422117,0.2,,455,245
2,64,true,138.044274787,229.484772114,7.125,59.7619695092,0.2,,307,131
3,64,true,467.550547812,106.556921023,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,64,true,268.789983159,277.5,7.125,93.6161786447,0.2,,412,278
0,65,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,65,true,395.926906649,240.280979011,7.125,94.5673422117,0.2,,455,245
2,65,true,144.199852477,225.896668395,7.125,59.7619695092,0.2,,307,131
3,65,true,467.402151609,99.4334665539,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,65,true,275.899357985,277.5,7.125,93.7952205427,0.2,,412,278
0,66,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,66,true,403.029280705,240.848348186,7.125,94.5673422117,0.2,,455,245
2,66,true,150.355430167,222.308564676,7.125,59.7619695092,0.2,,307,131
3,66,true,467.253755406,92.3100120852,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,66,true,283.007063873,277.5,7.125,93.9928428951,0.2,,412,278
0,67,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,67,true,410.13165476,241.415717361,7.125,94.5673422117,0.2,,455,245
2,67,true,156.511007857,218.720460956,7.125,59.7619695092,0.2,,307,131
3,67,true,467.105359202,85.1865576166,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,67,true,290.112819316,277.5,7.125,94.2120833083,0.2,,412,278
0,68,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,68,true,417.234028815,241.983086536,7.125,94.5673422117,0.2,,455,245
2,68,true,162.666585548,215.132357237,7.125,59.7619695092,0.2,,307,131
3,68,true,466.956962999,78.0631031479,7.125,358.806583722,0.2,,465.455473224,5.9871753184
4,68,true,297.216275987,277.5,7.125,94.4566763557,0.2,,412,278
0,69,true,278.96054066,49.0343134052,0,103.308593158,1.0,,278.96054066,49.0343134052
1,69,true,424.33640287,242.550455711,7.125,94.5673422117,0.2,,455,245
2,69,true,168.822163238,211.544253518,7.125,59.7619695092,0.2,,307,131
