pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,120,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,120,true,73.4789858047,145.909597399,7.125,105.011217692,0.2,,443,245
0,121,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,121,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,121,true,412.210917737,263.117563932,7.125,90.695676762,0.2,,468.465277469,263.800629498
3,121,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,121,true,80.3608461396,147.7550305,7.125,105.011217692,0.2,,443,245
0,122,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,122,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,122,true,419.335392544,263.204072488,7.125,90.695676762,0.2,,468.465277469,263.800629498
3,122,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,122,true,87.2427064744,149.600463601,7.125,105.011217692,0.2,,443,245
0,123,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,123,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,123,true,426.45986735,263.290581043,7.125,90.695676762,0.2,,468.465277469,263.800629498
3,123,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,123,true,94.1245668093,151.445896703,7.125,105.011217692,0.2,,443,245
0,124,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,124,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,124,true,433.584342157,263.377089599,7.125,90.695676762,0.2,,468.465277469,263.800629498
3,124,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,124,true,101.006427144,153.291329804,7.125,105.011217692,0.2,,443,245
0,125,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,125,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,125,true,440.708816964,263.463598155,7.125,90.695676762,0.2,,468.465277469,263.800629498
3,125,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,125,true,107.888287479,155.136762905,7.125,105.011217692,0.2,,443,245
0,126,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,126,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,126,true,447.83329177,263.550106711,7.125,90.695676762,0.2,,468.465277469,263.800629498
3,126,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,126,true,114.770147814,156.982196007,7.125,105.011217692,0.2,,443,245
0,127,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,127,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,127,true,454.957766577,263.636615267,7.125,90.695676762,0.2,,468.465277469,263.800629498
3,127,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,127,true,121.652008149,158.827629108,7.125,105.011217692,0.2,,443,245
0,128,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,128,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,128,true,462.082241383,263.723123823,7.125,90.695676762,0.2,,468.465277469,263.800629498
3,128,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,128,true,128.533868484,160.673062209,7.125,105.011217692,0.2,,443,245
0,129,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,129,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,129,true,464.207084747,263.74892462,2.125,90.695676762,0.2,,468.465277469,263.800629498
3,129,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,129,true,135.415728818,162.518495311,7.125,105.011217692,0.2,,443,245
0,130,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,130,true,373.419808392,20.2371895312,0,270.051387135,1.0,,373.419808392,20.2371895312
2,130,true,466.33192811,263.774725417,2.125,90.695676762,0.2,,468.465277469,263.800629498
3,130,true,239.797446873,103.940481889,0,83.5801088204,1.0,,239.797446873,103.940481889
4,130,true,142.297589153,164.363928412,7.125,105.011217692,0.2,,443,245
0,131,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,131,true,366.294811258,20.2307992999,7.125,270.051387135,0.2,,319.169830211,20.1885340857
2,131,true,468.456771474,263.800526215,2.125,90.695676762,0.2,,468.465277469,263.800629498
3,131,true,246.887368712,103.234342156,7.125,84.3122310519,0.2,,293.481839506,98.5936411889
4,131,true,149.179449488,166.209361513,7.125,105.011217692,0.2,,443,245
0,132,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,132,true,359.169814124,20.2244090686,7.125,270.051387135,0.2,,319.169830211,20.1885340857
2,132,true,468.51960727,256.675803296,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,132,true,253.97729055,102.528202424,7.125,84.3122310519,0.2,,293.481839506,98.5936411889
4,132,true,156.061309823,168.054794615,7.125,105.011217692,0.2,,443,245
0,133,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,133,true,352.044816989,20.2180188372,7.125,270.051387135,1.0,,319.169830211,20.1885340857
2,133,true,468.582443067,249.551080378,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,133,true,261.067212389,101.822062692,7.125,84.3122310519,1.0,,293.481839506,98.5936411889
4,133,true,162.943170158,169.900227716,7.125,105.011217692,0.2,,443,245
0,134,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,134,true,344.919819855,20.2116286059,7.125,270.051387135,1.0,,319.169830211,20.1885340857
2,134,true,468.645278863,242.42635746,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,134,true,268.157134228,101.115922959,7.125,84.3122310519,1.0,,293.481839506,98.5936411889
4,134,true,169.825030493,171.745660817,7.125,105.011217692,0.2,,443,245
0,135,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,135,true,337.794822721,20.2052383746,7.125,270.051387135,1.0,,319.169830211,20.1885340857
2,135,true,468.70811466,235.301634541,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,135,true,275.247056066,100.409783227,7.125,84.3122310519,1.0,,293.481839506,98.5936411889
4,135,true,176.706890828,173.591093918,7.125,105.011217692,0.2,,443,245
0,136,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,136,true,330.669825586,20.1988481433,7.125,270.051387135,1.0,,319.169830211,20.1885340857
2,136,true,468.770950456,228.176911623,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,136,true,282.336977905,99.7036434945,7.125,84.3122310519,1.0,,293.481839506,98.5936411889
4,136,true,183.588751163,175.43652702,7.125,105.011217692,0.2,,443,245
0,137,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,137,true,323.544828452,20.192457912,7.125,270.051387135,1.0,,319.169830211,20.1885340857
2,137,true,468.833786253,221.052188705,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,137,true,289.426899744,98.9975037622,7.125,84.3122310519,1.0,,293.481839506,98.5936411889
4,137,true,190.470611497,177.281960121,7.125,105.011217692,0.2,,443,245
0,138,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,138,true,321.419829306,20.1905520535,2.125,270.051387135,1.0,,319.169830211,20.1885340857
2,138,true,468.896622049,213.927465787,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,138,true,291.541437836,98.7869006841,2.125,84.3122310519,1.0,,293.481839506,98.5936411889
4,138,true,197.352471832,179.127393222,7.125,105.011217692,0.2,,443,245
0,139,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,139,true,319.294830161,20.188646195,2.125,270.051387135,1.0,,319.169830211,20.1885340857
2,139,true,468.959457846,206.802742868,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,139,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,293.481839506,98.5936411889
4,139,true,204.234332167,180.972826324,7.125,105.011217692,0.2,,443,245
0,140,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,140,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.169830211,20.1885340857
2,140,true,469.022293642,199.67801995,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,140,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,140,true,211.116192502,182.818259425,7.125,105.011217692,0.2,,443,245
0,141,true,378.122507594,13.413377626,0,98.2650320089,1.0,,378.122507594,13.413377626
1,141,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,141,true,469.085129439,192.553297032,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,141,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,141,true,217.998052837,184.663692526,7.125,105.011217692,0.2,,443,245
0,142,true,371.04429727,14.2285853314,7.125,263.430108973,1.0,,319.294830161,20.188646195
1,142,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,142,true,469.147965235,185.428574113,7.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,142,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,142,true,224.879913172,186.509125628,7.125,105.011217692,0.2,,443,245
0,143,true,363.966086945,15.0437930368,7.125,263.430108973,1.0,,319.294830161,20.188646195
1,143,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,143,true,469.210801032,178.303851195,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,143,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,143,true,231.761773507,188.354558729,7.125,105.011217692,0.2,,443,245
0,144,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,144,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,144,true,469.273636828,171.179128277,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,144,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,144,true,238.643633841,190.19999183,7.125,105.011217692,0.2,,443,245
0,145,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,145,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,145,true,469.336472625,164.054405358,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,145,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,145,true,245.525494176,192.045424932,7.125,105.011217692,0.2,,443,245
0,146,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,146,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,146,true,469.399308421,156.92968244,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,146,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,146,true,252.407354511,193.890858033,7.125,105.011217692,0.2,,443,245
0,147,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,147,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,147,true,469.462144218,149.804959522,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,147,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,147,true,259.289214846,195.736291134,7.125,105.011217692,0.2,,443,245
0,148,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,148,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,148,true,469.524980014,142.680236603,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,148,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,148,true,266.171075181,197.581724236,7.125,105.011217692,0.2,,443,245
0,149,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,149,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,149,true,469.587815811,135.555513685,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,149,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,149,true,273.052935516,199.427157337,7.125,105.011217692,0.2,,443,245
0,150,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,150,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,150,true,469.650651607,128.430790767,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,150,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,150,true,279.934795851,201.272590438,7.125,105.011217692,0.2,,443,245
0,151,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,151,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,151,true,469.713487404,121.306067848,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,151,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,151,true,286.816656185,203.11802354,7.125,105.011217692,0.2,,443,245
0,152,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,152,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,152,true,469.7763232,114.18134493,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,152,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,152,true,293.69851652,204.963456641,7.125,105.011217692,0.2,,443,245
0,153,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,153,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,153,true,469.839158997,107.056622012,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,153,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,153,true,300.580376855,206.808889742,7.125,105.011217692,0.2,,443,245
0,154,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,154,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,154,true,469.901994793,99.9318990936,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,154,true,291.541437836,98.7869006841,0,84.3122310519,1.0,,291.541437836,98.7869006841
4,154,true,307.46223719,208.654322843,7.125,105.011217692,0.2,,443,245
0,155,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,155,true,319.294830161,20.188646195,0,270.051387135,1.0,,319.294830161,20.188646195
2,155,true,469.96483059,92.8071761753,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,155,true,298.631494515,98.0821161131,7.125,84.3231824117,0.2,,344.231755758,93.5492383077
4,155,true,314.344097525,210.499755945,7.125,105.011217692,0.2,,443,245
0,156,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,156,true,312.169833027,20.1822559637,7.125,270.051387135,0.2,,266.044851578,20.1408876241
2,156,true,470.027666386,85.6824532569,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,156,true,305.721551193,97.3773315421,7.125,84.3231824117,0.2,,344.231755758,93.5492383077
4,156,true,321.22595786,212.345189046,7.125,105.011217692,0.2,,443,245
0,157,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,157,true,305.044835892,20.1758657324,7.125,270.051387135,0.2,,266.044851578,20.1408876241
2,157,true,470.090502183,78.5577303386,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,157,true,312.811607872,96.6725469711,7.125,84.3231824117,1.0,,344.231755758,93.5492383077
4,157,true,328.107818195,214.190622147,7.125,105.011217692,0.2,,443,245
0,158,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,158,true,297.919838758,20.1694755011,7.125,270.051387135,1.0,,266.044851578,20.1408876241
2,158,true,470.153337979,71.4330074203,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,158,true,319.901664551,95.9677624,7.125,84.3231824117,1.0,,344.231755758,93.5492383077
4,158,true,334.98967853,216.036055249,7.125,105.011217692,0.2,,443,245
0,159,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,159,true,290.794841624,20.1630852697,7.125,270.051387135,1.0,,266.044851578,20.1408876241
2,159,true,470.216173776,64.308284502,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,159,true,326.99172123,95.262977829,7.125,84.3231824117,1.0,,344.231755758,93.5492383077
4,159,true,341.871538864,217.88148835,7.125,105.011217692,0.2,,443,245
0,160,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,160,true,283.669844489,20.1566950384,7.125,270.051387135,1.0,,266.044851578,20.1408876241
2,160,true,470.279009572,57.1835615837,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,160,true,334.081777909,94.558193258,7.125,84.3231824117,1.0,,344.231755758,93.5492383077
4,160,true,348.753399199,219.726921451,7.125,105.011217692,0.2,,443,245
0,161,true,363.966086945,15.0437930368,0,263.430108973,1.0,,363.966086945,15.0437930368
1,161,true,276.544847355,20.1503048071,7.125,270.051387135,1.0,,266.044851578,20.1408876241
2,161,true,470.341845369,50.0588386654,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,161,true,341.171834587,93.853408687,7.125,84.3231824117,1.0,,344.231755758,93.5492383077
4,161,true,355.635259534,221.572354553,7.125,105.011217692,0.2,,443,245
0,162,true,356.841088479,15.0391188367,7.125,270.037587644,0.2,,16.3379530796,14.8157391649
1,162,true,269.41985022,20.1439145758,7.125,270.051387135,1.0,,266.044851578,20.1408876241
2,162,true,470.404681165,42.9341157471,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,162,true,343.286412895,93.6432097798,2.125,84.3231824117,1.0,,344.231755758,93.5492383077
4,162,true,362.517119869,223.417787654,7.125,105.011217692,0.2,,443,245
0,163,true,349.716090012,15.0344446365,7.125,270.037587644,0.2,,16.3379530796,14.8157391649
1,163,true,267.294851075,20.1420087173,2.125,270.051387135,1.0,,266.044851578,20.1408876241
2,163,true,470.467516962,35.8093928288,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,163,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,344.231755758,93.5492383077
4,163,true,369.398980204,225.263220755,7.125,105.011217692,0.2,,443,245
0,164,true,342.591091545,15.0297704363,7.125,270.037587644,0.2,,16.3379530796,14.8157391649
1,164,true,267.294851075,20.1420087173,0,270.051387135,1.0,,266.044851578,20.1408876241
2,164,true,470.530352758,28.6846699105,7.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,164,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,164,true,376.280840539,227.108653857,7.125,105.011217692,0.2,,443,245
0,165,true,335.466093078,15.0250962361,7.125,270.037587644,0.2,,16.3379530796,14.8157391649
1,165,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,165,true,470.549093259,26.5597525489,2.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,165,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,165,true,383.162700874,228.954086958,7.125,105.011217692,0.2,,443,245
0,166,true,328.361079639,15.5583963621,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,166,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,166,true,470.567833759,24.4348351873,2.125,0.505301419208,0.2,,470.587962077,22.1525583254
3,166,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,166,true,390.044561208,230.799520059,7.125,105.011217692,0.2,,443,245
0,167,true,321.256066199,16.091696488,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,167,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,167,true,470.58657426,22.3099178257,2.125,0.505301419207,0.2,,470.587962077,22.1525583254
3,167,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,167,true,396.926421543,232.644953161,7.125,105.011217692,0.2,,443,245
0,168,true,314.15105276,16.624996614,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,168,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,168,true,463.461920157,22.3801240248,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,168,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,168,true,403.808281878,234.490386262,7.125,105.011217692,0.2,,443,245
0,169,true,307.04603932,17.15829674,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,169,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,169,true,456.337266054,22.450330224,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,169,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,169,true,410.690142213,236.335819363,7.125,105.011217692,0.2,,443,245
0,170,true,299.941025881,17.6915968659,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,170,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,170,true,449.212611951,22.5205364232,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,170,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,170,true,417.572002548,238.181252464,7.125,105.011217692,0.2,,443,245
0,171,true,292.836012441,18.2248969919,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,171,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,171,true,442.087957848,22.5907426223,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,171,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,171,true,424.453862883,240.026685566,7.125,105.011217692,0.2,,443,245
0,172,true,285.730999002,18.7581971179,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,172,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,172,true,434.963303744,22.6609488215,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,172,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,172,true,431.335723218,241.872118667,7.125,105.011217692,0.2,,443,245
0,173,true,278.625985562,19.2914972439,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,173,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,173,true,427.838649641,22.7311550206,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,173,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,173,true,438.217583552,243.717551768,7.125,105.011217692,0.2,,443,245
0,174,true,271.520972123,19.8247973698,7.125,265.707445673,0.2,,267.294851075,20.1420087173
1,174,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,174,true,420.713995538,22.8013612198,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,174,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,174,true,440.270068214,244.267944097,2.125,105.011217692,0.2,,443,245
0,175,true,269.401933027,19.9838517934,2.125,265.707445673,0.2,,267.294851075,20.1420087173
1,175,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,175,true,413.589341435,22.871567419,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,175,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,175,true,442.322552875,244.818336425,2.125,105.011217692,0.2,,443,245
0,176,true,269.401933027,19.9838517934,0,265.707445673,1.0,,269.401933027,19.9838517934
1,176,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,176,true,406.464687332,22.9417736181,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,176,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,176,true,437.3280909,239.736902122,7.125,315.494548914,0.2,,299,99
0,177,true,269.401933027,19.9838517934,0,265.707445673,1.0,,269.401933027,19.9838517934
1,177,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,177,true,399.340033229,23.0119798173,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,177,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,177,true,432.333628924,234.655467819,7.125,315.494548914,0.2,,299,99
0,178,true,269.401933027,19.9838517934,0,265.707445673,1.0,,269.401933027,19.9838517934
1,178,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,178,true,392.215379125,23.0821860164,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,178,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,178,true,427.339166949,229.574033516,7.125,315.494548914,0.2,,299,99
0,179,true,269.401933027,19.9838517934,0,265.707445673,0.2,,267.294851075,20.1420087173
1,179,true,267.294851075,20.1420087173,0,270.051387135,1.0,,267.294851075,20.1420087173
2,179,true,385.090725022,23.1523922156,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,179,true,343.286412895,93.6432097798,0,84.3231824117,1.0,,343.286412895,93.6432097798
4,179,true,422.344704974,224.492599213,7.125,315.494548914,0.2,,299,99
0,180,true,269.401933027,19.9838517934,0,265.707445673,0.2,,267.294851075,20.1420087173
1,180,true,260.171363028,20.288784209,7.125,268.819619493,0.2,,25.8524570264,25.116794367
2,180,true,377.966070919,23.2225984148,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,180,true,345.949835324,100.251674501,7.125,158.048990376,0.2,,366,150
4,180,true,417.350242998,219.41116491,7.125,315.494548914,0.2,,299,99
0,181,true,276.526586468,19.9135785059,7.125,89.4348872891,0.2,,480.809606324,17.8986539216
1,181,true,253.047874981,20.4355597008,7.125,268.819619493,0.2,,25.8524570264,25.116794367
2,181,true,370.841416816,23.2928046139,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,181,true,348.613257752,106.860139222,7.125,158.048990376,0.2,,366,150
4,181,true,412.355781023,214.329730607,7.125,315.494548914,0.2,,299,99
0,182,true,283.65123991,19.8433052185,7.125,89.4348872891,0.2,,480.809606324,17.8986539216
1,182,true,253.047874981,20.4355597008,0,268.819619493,1.0,,253.047874981,20.4355597008
2,182,true,363.716762713,23.3630108131,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,182,true,351.276680181,113.468603943,7.125,158.048990376,0.2,,366,150
4,182,true,407.361319048,209.248296304,7.125,315.494548914,0.2,,299,99
0,183,true,276.527573773,19.9811666337,7.125,268.891316463,0.2,,253.047874981,20.4355597008
1,183,true,253.047874981,20.4355597008,0,268.819619493,1.0,,253.047874981,20.4355597008
2,183,true,356.59210861,23.4332170123,7.125,269.435426807,0.2,,17.3726697055,26.7758785846
3,183,true,353.940102609,120.077068664,7.125,158.048990376,0.2,,366,150
4,183,true,402.366857072,204.166862001,7.125,315.494548914,0.2,,299,99
