pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,119,true,162.950854735,174.617949829,7.125,101.661761126,0.2,,315,206
3,119,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,119,true,218.609502468,16.5683001538,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,120,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,120,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,120,true,169.928779997,176.058152603,7.125,101.661761126,0.2,,315,206
3,120,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,120,true,225.726698233,16.2349093336,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,121,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,121,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,121,true,176.90670526,177.498355376,7.125,101.661761126,0.2,,315,206
3,121,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,121,true,232.843893999,15.9015185134,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,122,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,122,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,122,true,183.884630523,178.938558149,7.125,101.661761126,0.2,,315,206
3,122,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,122,true,239.961089764,15.5681276933,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,123,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,123,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,123,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,123,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,123,true,247.078285529,15.2347368731,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,124,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,124,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,124,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,124,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,124,true,254.195481294,14.9013460529,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,125,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,125,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,125,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,125,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,125,true,261.31267706,14.5679552327,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,126,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,126,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,126,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,126,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,126,true,268.429872825,14.2345644126,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,127,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,127,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,127,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,127,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,127,true,275.54706859,13.9011735924,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,128,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,128,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,128,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,128,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,128,true,282.664264355,13.5677827722,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,129,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,129,true,193.928186757,130.520700527,0,132.928444833,1.0,,193.928186757,130.520700527
2,129,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,129,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,129,true,289.781460121,13.2343919521,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,130,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,130,true,199.145146388,135.373427307,7.125,132.928444833,0.2,,232.094365114,166.022228023
2,130,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,130,true,348.065567642,260.605129145,0,269.16534959,1.0,,348.065567642,260.605129145
4,130,true,296.898655886,12.9010011319,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,131,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,131,true,204.36210602,140.226154087,7.125,132.928444833,0.2,,232.094365114,166.022228023
2,131,true,183.884630523,178.938558149,0,101.661761126,1.0,,183.884630523,178.938558149
3,131,true,340.941323623,260.708918183,7.125,269.16534959,0.2,,293.821323711,261.395382523
4,131,true,304.015851651,12.5676103117,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,132,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,132,true,209.579065651,145.078880867,7.125,132.928444833,1.0,,232.094365114,166.022228023
2,132,true,190.324849146,175.890737765,7.125,64.6742418024,0.2,,450,53
3,132,true,333.817079605,260.812707221,7.125,269.16534959,0.2,,293.821323711,261.395382523
4,132,true,311.133047416,12.2342194915,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,133,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,133,true,214.796025283,149.931607647,7.125,132.928444833,1.0,,232.094365114,166.022228023
2,133,true,196.765067768,172.842917382,7.125,64.6742418024,0.2,,450,53
3,133,true,326.692835586,260.91649626,7.125,269.16534959,1.0,,293.821323711,261.395382523
4,133,true,318.250243182,11.9008286714,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,134,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,134,true,220.012984915,154.784334427,7.125,132.928444833,1.0,,232.094365114,166.022228023
2,134,true,196.765067768,172.842917382,0,64.6742418024,1.0,,196.765067768,172.842917382
3,134,true,319.568591568,261.020285298,7.125,269.16534959,1.0,,293.821323711,261.395382523
4,134,true,325.367438947,11.5674378512,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,135,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,135,true,225.229944546,159.637061207,7.125,132.928444833,1.0,,232.094365114,166.022228023
2,135,true,196.765067768,172.842917382,0,64.6742418024,1.0,,196.765067768,172.842917382
3,135,true,312.444347549,261.124074336,7.125,269.16534959,1.0,,293.821323711,261.395382523
4,135,true,332.484634712,11.234047031,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,136,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,136,true,230.446904178,164.489787987,7.125,132.928444833,1.0,,232.094365114,166.022228023
2,136,true,196.765067768,172.842917382,0,64.6742418024,1.0,,196.765067768,172.842917382
3,136,true,305.320103531,261.227863374,7.125,269.16534959,1.0,,293.821323711,261.395382523
4,136,true,339.601830477,10.9006562109,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,137,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,137,true,232.002839506,165.937092466,2.125,132.928444833,1.0,,232.094365114,166.022228023
2,137,true,196.765067768,172.842917382,0,64.6742418024,1.0,,196.765067768,172.842917382
3,137,true,298.195859512,261.331652412,7.125,269.16534959,1.0,,293.821323711,261.395382523
4,137,true,346.719026243,10.5672653907,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,138,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,138,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.094365114,166.022228023
2,138,true,196.765067768,172.842917382,0,64.6742418024,1.0,,196.765067768,172.842917382
3,138,true,296.07108498,261.362607038,2.125,269.16534959,1.0,,293.821323711,261.395382523
4,138,true,353.836222008,10.2338745705,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,139,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,139,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,139,true,196.765067768,172.842917382,0,64.6742418024,1.0,,196.765067768,172.842917382
3,139,true,293.946310449,261.393561663,2.125,269.16534959,1.0,,293.821323711,261.395382523
4,139,true,360.953417773,9.90048375034,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,140,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,140,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,140,true,196.765067768,172.842917382,0,64.6742418024,1.0,,196.765067768,172.842917382
3,140,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.821323711,261.395382523
4,140,true,368.070613538,9.56709293017,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,141,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,141,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,141,true,191.511375259,177.655852039,7.125,227.507040881,0.2,,118,245
3,141,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,141,true,375.187809304,9.23370211,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,142,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,142,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,142,true,186.257682749,182.468786697,7.125,227.507040881,0.2,,118,245
3,142,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,142,true,382.305005069,8.90031128983,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,143,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,143,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,143,true,181.00399024,187.281721354,7.125,227.507040881,0.2,,118,245
3,143,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,143,true,389.422200834,8.56692046966,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,144,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,144,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,144,true,175.750297731,192.094656011,7.125,227.507040881,0.2,,118,245
3,144,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,144,true,396.539396599,8.23352964949,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,145,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,145,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,145,true,170.496605221,196.907590669,7.125,227.507040881,0.2,,118,245
3,145,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,145,true,403.656592365,7.90013882932,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,146,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,146,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,146,true,165.242912712,201.720525326,7.125,227.507040881,0.2,,118,245
3,146,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,146,true,410.77378813,7.56674800914,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,147,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,147,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,147,true,159.989220202,206.533459983,7.125,227.507040881,0.2,,118,245
3,147,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,147,true,417.890983895,7.23335718897,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,148,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,148,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,148,true,154.735527693,211.346394641,7.125,227.507040881,0.2,,118,245
3,148,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,148,true,425.008179661,6.8999663688,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,149,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,149,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,149,true,149.481835183,216.159329298,7.125,227.507040881,0.2,,118,245
3,149,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,149,true,432.125375426,6.56657554863,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,150,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,150,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,150,true,144.228142674,220.972263956,7.125,227.507040881,0.2,,118,245
3,150,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,150,true,439.242571191,6.23318472846,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,151,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,151,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,151,true,138.974450165,225.785198613,7.125,227.507040881,0.2,,118,245
3,151,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,151,true,446.359766956,5.89979390829,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,152,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,152,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,152,true,133.720757655,230.59813327,7.125,227.507040881,0.2,,118,245
3,152,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,152,true,453.476962722,5.56640308811,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,153,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,153,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,153,true,128.467065146,235.411067928,7.125,227.507040881,0.2,,118,245
3,153,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,153,true,460.594158487,5.23301226794,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,154,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,154,true,232.002839506,165.937092466,0,132.928444833,1.0,,232.002839506,165.937092466
2,154,true,123.213372636,240.224002585,7.125,227.507040881,0.2,,118,245
3,154,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,154,true,467.711354252,4.89962144777,7.125,87.3180541363,0.2,,469.55769409,4.81313334582
0,155,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,155,true,237.219799138,170.789819246,7.125,132.928444833,0.2,,270.992748332,202.20483998
2,155,true,121.646481888,241.659439237,2.125,227.507040881,0.2,,118,245
3,155,true,293.946310449,261.393561663,0,269.16534959,1.0,,293.946310449,261.393561663
4,155,true,467.816869673,12.0238401064,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,156,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,156,true,242.43675877,175.642546026,7.125,132.928444833,0.2,,270.992748332,202.20483998
2,156,true,120.079591139,243.09487589,2.125,227.507040881,0.2,,118,245
3,156,true,286.82206643,261.497350701,7.125,269.16534959,0.2,,240.701960415,262.169248159
4,156,true,467.922385094,19.148058765,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,157,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,157,true,247.653718401,180.495272806,7.125,132.928444833,1.0,,270.992748332,202.20483998
2,157,true,118.512700391,244.530312542,2.125,227.507040881,0.2,,118,245
3,157,true,279.697822412,261.601139739,7.125,269.16534959,0.2,,240.701960415,262.169248159
4,157,true,468.027900514,26.2722774237,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,158,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,158,true,252.870678033,185.347999586,7.125,132.928444833,1.0,,270.992748332,202.20483998
2,158,true,116.975631755,237.573082848,7.125,347.541704393,0.2,,72,34
3,158,true,272.573578393,261.704928778,7.125,269.16534959,1.0,,240.701960415,262.169248159
4,158,true,468.133415935,33.3964960823,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,159,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,159,true,258.087637664,190.200726366,7.125,132.928444833,1.0,,270.992748332,202.20483998
2,159,true,115.438563119,230.615853155,7.125,347.541704393,0.2,,72,34
3,159,true,265.449334374,261.808717816,7.125,269.16534959,1.0,,240.701960415,262.169248159
4,159,true,468.238931356,40.5207147409,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,160,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,160,true,263.304597296,195.053453146,7.125,132.928444833,1.0,,270.992748332,202.20483998
2,160,true,113.901494484,223.658623461,7.125,347.541704393,0.2,,72,34
3,160,true,258.325090356,261.912506854,7.125,269.16534959,1.0,,240.701960415,262.169248159
4,160,true,468.344446777,47.6449333996,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,161,true,133.754871079,193.998309773,0,63.1637234918,1.0,,133.754871079,193.998309773
1,161,true,268.521556927,199.906179927,7.125,132.928444833,1.0,,270.992748332,202.20483998
2,161,true,112.364425848,216.701393768,7.125,347.541704393,0.2,,72,34
3,161,true,251.200846337,262.016295892,7.125,269.16534959,1.0,,240.701960415,262.169248159
4,161,true,468.449962198,54.7691520582,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,162,true,138.980707919,189.15514404,7.125,47.1764710281,0.2,,301,39
1,162,true,270.077492256,201.353484405,2.125,132.928444833,1.0,,270.992748332,202.20483998
2,162,true,110.827357212,209.744164074,7.125,347.541704393,0.2,,72,34
3,162,true,244.076602319,262.12008493,7.125,269.16534959,1.0,,240.701960415,262.169248159
4,162,true,468.555477618,61.8933707168,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,163,true,144.20654476,184.311978307,7.125,47.1764710281,0.2,,301,39
1,163,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.992748332,202.20483998
2,163,true,109.290288576,202.786934381,7.125,347.541704393,0.2,,72,34
3,163,true,241.951827787,262.151039556,2.125,269.16534959,1.0,,240.701960415,262.169248159
4,163,true,468.660993039,69.0175893754,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,164,true,149.4323816,179.468812574,7.125,47.1764710281,0.2,,301,39
1,164,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,164,true,107.753219941,195.829704687,7.125,347.541704393,0.2,,72,34
3,164,true,241.951827787,262.151039556,0,269.16534959,1.0,,240.701960415,262.169248159
4,164,true,468.76650846,76.1418080341,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,165,true,154.65821844,174.625646841,7.125,47.1764710281,0.2,,301,39
1,165,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,165,true,106.216151305,188.872474993,7.125,347.541704393,0.2,,72,34
3,165,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,165,true,468.872023881,83.2660266927,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,166,true,159.884055281,169.782481108,7.125,47.1764710281,0.2,,301,39
1,166,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,166,true,104.679082669,181.9152453,7.125,347.541704393,0.2,,72,34
3,166,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,166,true,468.977539302,90.3902453513,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,167,true,165.109892121,164.939315375,7.125,47.1764710281,0.2,,301,39
1,167,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,167,true,103.142014033,174.958015606,7.125,347.541704393,0.2,,72,34
3,167,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,167,true,469.083054722,97.51446401,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,168,true,170.335728961,160.096149642,7.125,47.1764710281,0.2,,301,39
1,168,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,168,true,101.604945397,168.000785913,7.125,347.541704393,0.2,,72,34
3,168,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,168,true,469.188570143,104.638682669,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,169,true,175.561565802,155.252983909,7.125,47.1764710281,0.2,,301,39
1,169,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,169,true,100.067876762,161.043556219,7.125,347.541704393,0.2,,72,34
3,169,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,169,true,469.294085564,111.762901327,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,170,true,180.787402642,150.409818176,7.125,47.1764710281,0.2,,301,39
1,170,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,170,true,98.5308081259,154.086326526,7.125,347.541704393,0.2,,72,34
3,170,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,170,true,469.399600985,118.887119986,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,171,true,186.013239483,145.566652443,7.125,47.1764710281,0.2,,301,39
1,171,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,171,true,96.9937394901,147.129096832,7.125,347.541704393,0.2,,72,34
3,171,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,171,true,469.505116406,126.011338644,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,172,true,191.239076323,140.72348671,7.125,47.1764710281,0.2,,301,39
1,172,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,172,true,95.4566708544,140.171867139,7.125,347.541704393,0.2,,72,34
3,172,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,172,true,469.610631826,133.135557303,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,173,true,196.464913163,135.880320977,7.125,47.1764710281,0.2,,301,39
1,173,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,173,true,93.9196022186,133.214637445,7.125,347.541704393,0.2,,72,34
3,173,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,173,true,469.716147247,140.259775962,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,174,true,201.690750004,131.037155243,7.125,47.1764710281,0.2,,301,39
1,174,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,174,true,92.3825335828,126.257407751,7.125,347.541704393,0.2,,72,34
3,174,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,174,true,469.821662668,147.38399462,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,175,true,206.916586844,126.19398951,7.125,47.1764710281,0.2,,301,39
1,175,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,175,true,90.845464947,119.300178058,7.125,347.541704393,0.2,,72,34
3,175,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,175,true,469.927178089,154.508213279,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,176,true,212.142423685,121.350823777,7.125,47.1764710281,0.2,,301,39
1,176,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,176,true,89.3083963113,112.342948364,7.125,347.541704393,0.2,,72,34
3,176,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,176,true,470.03269351,161.632431938,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,177,true,217.368260525,116.507658044,7.125,47.1764710281,0.2,,301,39
1,177,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,177,true,87.7713276755,105.385718671,7.125,347.541704393,0.2,,72,34
3,177,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,177,true,470.13820893,168.756650596,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,178,true,222.594097365,111.664492311,7.125,47.1764710281,0.2,,301,39
1,178,true,270.077492256,201.353484405,0,132.928444833,1.0,,270.077492256,201.353484405
2,178,true,86.2342590397,98.4284889772,7.125,347.541704393,0.2,,72,34
3,178,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,178,true,470.243724351,175.880869255,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,179,true,227.819934206,106.821326578,7.125,47.1764710281,0.2,,301,39
1,179,true,277.116008462,200.246725798,7.125,81.0638009358,0.2,,355,188
2,179,true,84.697190404,91.4712592836,7.125,347.541704393,0.2,,72,34
3,179,true,241.951827787,262.151039556,0,269.16534959,1.0,,241.951827787,262.151039556
4,179,true,470.349239772,183.005087914,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,180,true,233.045771046,101.978160845,7.125,47.1764710281,0.2,,301,39
1,180,true,284.154524669,199.13996719,7.125,81.0638009358,0.2,,355,188
2,180,true,83.1601217682,84.51402959,7.125,347.541704393,0.2,,72,34
3,180,true,234.844098079,262.646825193,7.125,266.009909016,0.2,,26.2042749742,277.200083663
4,180,true,470.454755193,190.129306572,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,181,true,238.271607886,97.1349951122,7.125,47.1764710281,0.2,,301,39
1,181,true,291.193040875,198.033208583,7.125,81.0638009358,0.2,,355,188
2,181,true,81.6230531324,77.5567998965,7.125,347.541704393,0.2,,72,34
3,181,true,227.736368371,263.142610829,7.125,266.009909016,0.2,,26.2042749742,277.200083663
4,181,true,470.560270614,197.253525231,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,182,true,243.497444727,92.2918293792,7.125,47.1764710281,0.2,,301,39
1,182,true,291.193040875,198.033208583,0,81.0638009358,1.0,,291.193040875,198.033208583
2,182,true,80.0859844966,70.5995702029,7.125,347.541704393,0.2,,72,34
3,182,true,227.736368371,263.142610829,0,266.009909016,1.0,,227.736368371,263.142610829
4,182,true,470.665786034,204.377743889,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,183,true,248.723281567,87.4486636461,7.125,47.1764710281,0.2,,301,39
1,183,true,291.193040875,198.033208583,0,81.0638009358,1.0,,291.193040875,198.033208583
2,183,true,78.5489158609,63.6423405094,7.125,347.541704393,0.2,,72,34
3,183,true,227.736368371,263.142610829,0,266.009909016,1.0,,227.736368371,263.142610829
4,183,true,470.771301455,211.501962548,7.125,179.151465363,0.2,,471.558441236,264.648278688
0,184,true,253.949118408,82.6054979131,7.125,47.1764710281,0.2,,301,39
1,184,true,296.077059778,192.845532383,7.125,43.2730798943,0.2,,327,160
