pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,104,true,293.575824892,73.3936939427,7.125,232.615279312,0.2,,69,245,False,False
0,105,true,473.472364699,161.653994284,0,182.065323602,1.0,,473.472364699,161.653994284,False,False
1,105,true,188.327797093,12.7406560193,0,92.1018917347,1.0,,188.327797093,12.7406560193,False,False
2,105,true,90.9604899164,259.910096416,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,105,true,291.526613281,193.779545007,0,309.485537881,1.0,,291.526613281,193.779545007,False,False
4,105,true,287.914466875,77.7197372158,7.125,232.615279312,0.2,,69,245,False,False
0,106,true,467.156740346,158.355735041,7.125,297.575275758,0.2,,188.327797093,12.7406560193,False,False
1,106,true,181.203495494,12.6408976926,7.125,270.802234085,0.2,,135.957740753,12.0073421474,False,False
2,106,true,98.0848667668,260.004327484,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,106,true,284.713280467,191.695289511,7.125,287.00930977,0.2,,240.725447566,178.239043503,False,False
4,106,true,282.253108858,82.045780489,7.125,232.615279312,0.2,,69,245,False,False
0,107,true,460.841115993,155.057475799,7.125,297.575275758,0.2,,188.327797093,12.7406560193,False,False
1,107,true,174.079193895,12.5411393659,7.125,270.802234085,0.2,,135.957740753,12.0073421474,False,False
2,107,true,105.209243617,260.098558552,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,107,true,277.899947654,189.611034015,7.125,287.00930977,0.2,,240.725447566,178.239043503,False,False
4,107,true,276.591750841,86.3718237622,7.125,232.615279312,0.2,,69,245,False,False
0,108,true,454.492089327,151.823981498,7.125,296.989278481,0.2,,181.203495494,12.6408976926,False,False
1,108,true,166.954892296,12.4413810392,7.125,270.802234085,1.0,,135.957740753,12.0073421474,False,False
2,108,true,112.333620467,260.19278962,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,108,true,271.08661484,187.52677852,7.125,287.00930977,1.0,,240.725447566,178.239043503,False,False
4,108,true,270.930392824,90.6978670354,7.125,232.615279312,0.2,,69,245,False,False
0,109,true,448.11091061,148.654410047,7.125,296.413878697,0.2,,174.079193895,12.5411393659,False,False
1,109,true,159.830590697,12.3416227125,7.125,270.802234085,1.0,,135.957740753,12.0073421474,False,False
2,109,true,119.457997318,260.287020688,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,109,true,264.273282027,185.442523024,7.125,287.00930977,1.0,,240.725447566,178.239043503,False,False
4,109,true,265.269034807,95.0239103086,7.125,232.615279312,0.2,,69,245,False,False
0,110,true,441.698794969,145.547901074,7.125,295.849022697,0.2,,166.954892296,12.4413810392,False,False
1,110,true,152.706289097,12.2418643858,7.125,270.802234085,1.0,,135.957740753,12.0073421474,False,False
2,110,true,126.582374168,260.381251756,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,110,true,257.459949213,183.358267528,7.125,287.00930977,1.0,,240.725447566,178.239043503,False,False
4,110,true,259.607676789,99.3499535817,7.125,232.615279312,0.2,,69,245,False,False
0,111,true,435.2569224,142.503578027,7.125,295.294647934,0.2,,159.830590697,12.3416227125,False,False
1,111,true,145.581987498,12.142106059,7.125,270.802234085,1.0,,135.957740753,12.0073421474,False,False
2,111,true,133.706751019,260.475482824,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,111,true,250.646616399,181.274012032,7.125,287.00930977,1.0,,240.725447566,178.239043503,False,False
4,111,true,253.946318772,103.675996855,7.125,232.615279312,0.2,,69,245,False,False
0,112,true,428.786437877,139.520550198,7.125,294.750683589,0.2,,152.706289097,12.2418643858,True,False
1,112,true,138.457685899,12.0423477323,7.125,270.802234085,1.0,,135.957740753,12.0073421474,True,False
2,112,true,140.831127869,260.569713892,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,112,true,243.833283586,179.189756537,7.125,287.00930977,1.0,,240.725447566,178.239043503,True,False
4,112,true,248.284960755,108.002040128,7.125,232.615279312,0.2,,69,245,True,False
0,113,true,422.288451533,136.597914662,7.125,294.21705113,0.2,,145.581987498,12.142106059,True,False
1,113,true,136.332894194,12.0125952489,2.125,270.802234085,1.0,,135.957740753,12.0073421474,True,False
2,113,true,147.955504719,260.66394496,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,113,true,241.801236957,178.568136476,2.125,287.00930977,1.0,,240.725447566,178.239043503,True,False
4,113,true,242.623602738,112.328083401,7.125,232.615279312,0.2,,69,245,True,False
0,114,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,114,true,136.332894194,12.0125952489,0,270.802234085,1.0,,135.957740753,12.0073421474,True,False
2,114,true,155.07988157,260.758176028,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,114,true,241.801236957,178.568136476,0,287.00930977,1.0,,240.725447566,178.239043503,True,False
4,114,true,236.962244721,116.654126674,7.125,232.615279312,0.2,,69,245,True,False
0,115,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,115,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,115,true,162.20425842,260.852407096,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,115,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,115,true,231.300886704,120.980169948,7.125,232.615279312,0.2,,69,245,True,False
0,116,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,116,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,116,true,169.32863527,260.946638164,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,116,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,116,true,225.639528686,125.306213221,7.125,232.615279312,0.2,,69,245,True,False
0,117,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,117,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,117,true,176.453012121,261.040869232,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,117,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,117,true,219.978170669,129.632256494,7.125,232.615279312,0.2,,69,245,True,False
0,118,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,118,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,118,true,183.577388971,261.1351003,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,118,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,118,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,119,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,119,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,119,true,190.701765821,261.229331368,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,119,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,119,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,120,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,120,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,120,true,197.826142672,261.323562436,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,120,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,120,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,121,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,121,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,121,true,204.950519522,261.417793504,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,121,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,121,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,122,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,122,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,122,true,212.074896372,261.512024572,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,122,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,122,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,123,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,123,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,123,true,219.199273223,261.60625564,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,123,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,123,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,124,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,124,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,124,true,226.323650073,261.700486708,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,124,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,124,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,125,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,125,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,125,true,233.448026923,261.794717776,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,125,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,125,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,126,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,126,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,126,true,240.572403774,261.888948844,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,126,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,126,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,127,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,127,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,127,true,247.696780624,261.983179912,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,127,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,127,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,128,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,128,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,128,true,254.821157475,262.07741098,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,128,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,128,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,129,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,129,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,129,true,261.945534325,262.171642048,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,129,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,129,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,130,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,130,true,136.332894194,12.0125952489,0,270.802234085,1.0,,136.332894194,12.0125952489,True,False
2,130,true,269.069911175,262.265873116,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,130,true,241.801236957,178.568136476,0,287.00930977,1.0,,241.801236957,178.568136476,True,False
4,130,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,131,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,131,true,129.208624674,11.9105716711,7.125,270.820451958,0.2,,82.8381890246,11.2465207479,True,False
2,131,true,276.194288026,262.360104184,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,131,true,234.987904144,176.483880981,7.125,287.00930977,0.2,,189.92428185,162.698542,True,False
4,131,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,132,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,132,true,122.084355154,11.8085480932,7.125,270.820451958,0.2,,82.8381890246,11.2465207479,True,False
2,132,true,283.318664876,262.454335252,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,132,true,228.17457133,174.399625485,7.125,287.00930977,0.2,,189.92428185,162.698542,True,False
4,132,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,133,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,133,true,114.960085635,11.7065245154,7.125,270.820451958,1.0,,82.8381890246,11.2465207479,True,False
2,133,true,290.443041726,262.54856632,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,133,true,221.361238517,172.315369989,7.125,287.00930977,1.0,,189.92428185,162.698542,True,False
4,133,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,134,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,134,true,107.835816115,11.6045009375,7.125,270.820451958,1.0,,82.8381890246,11.2465207479,True,False
2,134,true,297.567418577,262.642797388,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,134,true,214.547905703,170.231114493,7.125,287.00930977,1.0,,189.92428185,162.698542,True,False
4,134,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,135,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,True,False
1,135,true,100.711546595,11.5024773597,7.125,270.820451958,1.0,,82.8381890246,11.2465207479,True,False
2,135,true,304.691795427,262.737028456,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,135,true,207.734572889,168.146858998,7.125,287.00930977,1.0,,189.92428185,162.698542,True,False
4,135,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,True,False
0,136,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,False,False
1,136,true,93.5872770756,11.4004537818,7.125,270.820451958,1.0,,82.8381890246,11.2465207479,False,False
2,136,true,311.816172277,262.831259524,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,136,true,200.921240076,166.062603502,7.125,287.00930977,1.0,,189.92428185,162.698542,False,False
4,136,true,219.978170669,129.632256494,0,232.615279312,1.0,,219.978170669,129.632256494,False,False
0,137,true,422.288451533,136.597914662,0,294.21705113,1.0,,422.288451533,136.597914662,False,False
1,137,true,86.4630075559,11.298430204,7.125,270.820451958,1.0,,82.8381890246,11.2465207479,False,False
2,137,true,318.940549128,262.925490592,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,137,true,194.107907262,163.978348006,7.125,287.00930977,1.0,,189.92428185,162.698542,False,False
4,137,true,213.665932042,132.936990751,7.125,242.365966724,0.2,,34,227,False,False
0,138,true,429.413451533,136.597914662,7.125,90.0,0.2,,482.5,136.597914662,False,False
1,138,true,84.3382254185,11.2680021193,2.125,270.820451958,1.0,,82.8381890246,11.2465207479,False,False
2,138,true,326.064925978,263.01972166,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,138,true,192.075860634,163.356727946,2.125,287.00930977,1.0,,189.92428185,162.698542,False,False
4,138,true,207.353693414,136.241725008,7.125,242.365966724,0.2,,34,227,False,False
0,139,true,436.538451533,136.597914662,7.125,90.0,0.2,,482.5,136.597914662,False,False
1,139,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,82.8381890246,11.2465207479,False,False
2,139,true,333.189302828,263.113952728,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,139,true,190.043814005,162.735107886,2.125,287.00930977,1.0,,189.92428185,162.698542,False,False
4,139,true,207.353693414,136.241725008,0,242.365966724,1.0,,207.353693414,136.241725008,False,False
0,140,true,443.663451533,136.597914662,7.125,90.0,0.2,,482.5,136.597914662,False,False
1,140,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,False,False
2,140,true,340.313679679,263.208183796,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,140,true,190.043814005,162.735107886,0,287.00930977,1.0,,189.92428185,162.698542,False,False
4,140,true,207.353693414,136.241725008,0,242.365966724,1.0,,207.353693414,136.241725008,False,False
0,141,true,436.935931521,134.251406726,7.125,289.228384131,0.2,,84.3382254185,11.2680021193,False,False
1,141,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,False,False
2,141,true,347.438056529,263.302414864,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,141,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,False,False
4,141,true,207.353693414,136.241725008,0,242.365966724,1.0,,207.353693414,136.241725008,False,False
0,142,true,430.208411509,131.90489879,7.125,289.228384131,0.2,,84.3382254185,11.2680021193,False,False
1,142,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,False,False
2,142,true,354.562433379,263.396645932,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,142,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,False,False
4,142,true,207.353693414,136.241725008,0,242.365966724,1.0,,207.353693414,136.241725008,False,False
0,143,true,423.480891498,129.558390854,7.125,289.228384131,0.2,,84.3382254185,11.2680021193,False,False
1,143,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,False,False
2,143,true,361.68681023,263.490877,7.125,90.7577824421,0.2,,470.530588737,264.930506838,False,False
3,143,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,False,False
4,143,true,207.353693414,136.241725008,0,242.365966724,1.0,,207.353693414,136.241725008,False,False
0,144,true,416.753371486,127.211882918,7.125,289.228384131,0.2,,84.3382254185,11.2680021193,True,False
1,144,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,144,true,368.81118708,263.585108068,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,144,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,144,true,207.353693414,136.241725008,0,242.365966724,1.0,,207.353693414,136.241725008,True,False
0,145,true,410.025851475,124.865374982,7.125,289.228384131,0.2,,84.3382254185,11.2680021193,True,False
1,145,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,145,true,375.935563931,263.679339136,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,145,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,145,true,207.353693414,136.241725008,0,242.365966724,1.0,,207.353693414,136.241725008,True,False
0,146,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,146,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,146,true,383.059940781,263.773570204,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,146,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,146,true,207.353693414,136.241725008,0,242.365966724,1.0,,207.353693414,136.241725008,True,False
0,147,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,147,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,147,true,390.184317631,263.867801272,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,147,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,147,true,201.157443849,132.72432308,7.125,299.582116198,0.2,,66,56,True,False
0,148,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,148,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,148,true,397.308694482,263.96203234,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,148,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,148,true,194.961194283,129.206921152,7.125,299.582116198,0.2,,66,56,True,False
0,149,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,149,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,149,true,404.433071332,264.056263408,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,149,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,149,true,194.961194283,129.206921152,0,299.582116198,1.0,,194.961194283,129.206921152,True,False
0,150,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,150,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,150,true,411.557448182,264.150494476,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,150,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,150,true,194.961194283,129.206921152,0,299.582116198,1.0,,194.961194283,129.206921152,True,False
0,151,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,151,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,151,true,418.681825033,264.244725544,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,151,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,151,true,194.961194283,129.206921152,0,299.582116198,1.0,,194.961194283,129.206921152,True,False
0,152,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,152,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,152,true,425.806201883,264.338956612,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,152,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,152,true,198.364930945,122.947512095,7.125,28.5364293399,0.2,,219,85,True,False
0,153,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,153,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,153,true,432.930578733,264.43318768,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,153,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,153,true,201.768667606,116.688103039,7.125,28.5364293399,0.2,,219,85,True,False
0,154,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,154,true,84.3382254185,11.2680021193,0,270.820451958,1.0,,84.3382254185,11.2680021193,True,False
2,154,true,440.054955584,264.527418748,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,154,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,154,true,205.172404268,110.428693982,7.125,28.5364293399,0.2,,219,85,True,False
0,155,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,155,true,77.2139561213,11.1659630006,7.125,270.820576943,0.2,,31.8434193655,10.5161322044,True,False
2,155,true,447.179332434,264.621649816,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,155,true,190.043814005,162.735107886,0,287.00930977,1.0,,190.043814005,162.735107886,True,False
4,155,true,208.576140929,104.169284925,7.125,28.5364293399,0.2,,219,85,True,False
0,156,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,156,true,70.0896868242,11.0639238818,7.125,270.820576943,0.2,,31.8434193655,10.5161322044,True,False
2,156,true,454.303709284,264.715880884,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,156,true,183.230481192,160.65085239,7.125,287.00930977,0.2,,139.123116135,147.158040497,True,False
4,156,true,211.979877591,97.9098758686,7.125,28.5364293399,0.2,,219,85,True,False
0,157,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,157,true,62.965417527,10.961884763,7.125,270.820576943,1.0,,31.8434193655,10.5161322044,True,False
2,157,true,461.428086135,264.810111952,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,157,true,176.417148378,158.566596894,7.125,287.00930977,0.2,,139.123116135,147.158040497,True,False
4,157,true,215.383614252,91.6504668119,7.125,28.5364293399,0.2,,219,85,True,False
0,158,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,158,true,55.8411482299,10.8598456442,7.125,270.820576943,1.0,,31.8434193655,10.5161322044,True,False
2,158,true,468.552462985,264.90434302,7.125,90.7577824421,0.2,,470.530588737,264.930506838,True,False
3,158,true,169.603815564,156.482341399,7.125,287.00930977,1.0,,139.123116135,147.158040497,True,False
4,158,true,218.787350913,85.3910577552,7.125,28.5364293399,0.2,,219,85,True,False
0,159,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,True,False
1,159,true,48.7168789327,10.7578065254,7.125,270.820576943,1.0,,31.8434193655,10.5161322044,True,False
2,159,true,468.464915648,257.779880902,7.125,359.295969246,0.2,,465.421146176,10.0827933971,True,False
3,159,true,162.790482751,154.398085903,7.125,287.00930977,1.0,,139.123116135,147.158040497,True,False
4,159,true,214.29218648,90.9190883014,7.125,219.116574195,0.2,,89,245,True,False
0,160,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,False,False
1,160,true,41.5926096356,10.6557674066,7.125,270.820576943,1.0,,31.8434193655,10.5161322044,False,False
2,160,true,468.377368312,250.655418785,7.125,359.295969246,0.2,,465.421146176,10.0827933971,False,False
3,160,true,155.977149937,152.313830407,7.125,287.00930977,1.0,,139.123116135,147.158040497,False,False
4,160,true,209.797022047,96.4471188477,7.125,219.116574195,0.2,,89,245,False,False
0,161,true,410.025851475,124.865374982,0,289.228384131,1.0,,410.025851475,124.865374982,False,False
1,161,true,34.4683403384,10.5537282878,7.125,270.820576943,1.0,,31.8434193655,10.5161322044,False,False
2,161,true,468.289820975,243.530956667,7.125,359.295969246,0.2,,465.421146176,10.0827933971,False,False
3,161,true,149.163817124,150.229574911,7.125,287.00930977,1.0,,139.123116135,147.158040497,False,False
4,161,true,205.301857614,101.975149394,7.125,219.116574195,0.2,,89,245,False,False
0,162,true,417.150851475,124.865374982,7.125,90.0,0.2,,482.5,124.865374982,False,False
1,162,true,32.3435582674,10.5232955682,2.125,270.820576943,0.2,,31.8434193655,10.5161322044,False,False
2,162,true,468.202273639,236.40649455,7.125,359.295969246,0.2,,465.421146176,10.0827933971,False,False
3,162,true,142.35048431,148.145319416,7.125,287.00930977,0.2,,139.123116135,147.158040497,False,False
