pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,124,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,124,true,330.882579506,261.425731948,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,124,true,193.354222285,99.9787905586,0,311.584493416,1.0,,193.354222285,99.9787905586
4,124,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,125,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,125,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,125,true,338.006616195,261.542891031,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,125,true,193.354222285,99.9787905586,0,311.584493416,1.0,,193.354222285,99.9787905586
4,125,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,126,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,126,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,126,true,345.130652884,261.660050115,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,126,true,193.354222285,99.9787905586,0,311.584493416,1.0,,193.354222285,99.9787905586
4,126,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,127,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,127,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,127,true,352.254689573,261.777209198,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,127,true,193.354222285,99.9787905586,0,311.584493416,1.0,,193.354222285,99.9787905586
4,127,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,128,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,128,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,128,true,359.378726263,261.894368282,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,128,true,193.354222285,99.9787905586,0,311.584493416,1.0,,193.354222285,99.9787905586
4,128,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,129,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,129,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,129,true,366.502762952,262.011527365,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,129,true,193.354222285,99.9787905586,0,311.584493416,1.0,,193.354222285,99.9787905586
4,129,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,130,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,130,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,130,true,373.626799641,262.128686449,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,130,true,193.354222285,99.9787905586,0,311.584493416,1.0,,193.354222285,99.9787905586
4,130,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,131,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,131,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,131,true,380.75083633,262.245845532,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,131,true,188.024880825,95.2497584582,7.125,311.584493416,0.2,,152.776429417,63.9717742156
4,131,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,132,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,132,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,132,true,387.874873019,262.363004616,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,132,true,182.695539366,90.5207263579,7.125,311.584493416,0.2,,152.776429417,63.9717742156
4,132,true,173.956700314,108.858855204,0,103.847016691,1.0,,173.956700314,108.858855204
0,133,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,133,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,133,true,394.998909709,262.480163699,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,133,true,177.366197906,85.7916942575,7.125,311.584493416,1.0,,152.776429417,63.9717742156
4,133,true,180.71825652,106.612306145,7.125,71.6207647409,0.2,,318,61
0,134,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,134,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,134,true,402.122946398,262.597322782,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,134,true,172.036856446,81.0626621572,7.125,311.584493416,1.0,,152.776429417,63.9717742156
4,134,true,187.479812725,104.365757086,7.125,71.6207647409,0.2,,318,61
0,135,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,135,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,135,true,409.246983087,262.714481866,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,135,true,166.707514987,76.3336300568,7.125,311.584493416,1.0,,152.776429417,63.9717742156
4,135,true,194.241368931,102.119208027,7.125,71.6207647409,0.2,,318,61
0,136,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,136,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,136,true,416.371019776,262.831640949,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,136,true,161.378173527,71.6045979565,7.125,311.584493416,1.0,,152.776429417,63.9717742156
4,136,true,201.002925137,99.8726589672,7.125,71.6207647409,0.2,,318,61
0,137,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,137,true,11.6022560356,242.729229253,0,186.81043703,1.0,,11.6022560356,242.729229253
2,137,true,423.495056465,262.948800033,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,137,true,156.048832067,66.8755658561,7.125,311.584493416,1.0,,152.776429417,63.9717742156
4,137,true,207.764481343,97.6261099079,7.125,71.6207647409,0.2,,318,61
0,138,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,138,true,18.2931586316,245.178197903,7.125,110.10336811,0.2,,60.4527712704,260.609235522
2,138,true,430.619093155,263.065959116,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,138,true,154.459379351,65.4651527736,2.125,311.584493416,1.0,,152.776429417,63.9717742156
4,138,true,214.526037548,95.3795608486,7.125,71.6207647409,0.2,,318,61
0,139,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,139,true,24.9840612277,247.627166554,7.125,110.10336811,0.2,,60.4527712704,260.609235522
2,139,true,437.743129844,263.1831182,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,139,true,152.869926635,64.054739691,2.125,311.584493416,1.0,,152.776429417,63.9717742156
4,139,true,221.287593754,93.1330117893,7.125,71.6207647409,0.2,,318,61
0,140,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,140,true,31.6749638238,250.076135204,7.125,110.10336811,1.0,,60.4527712704,260.609235522
2,140,true,444.867166533,263.300277283,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,140,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.776429417,63.9717742156
4,140,true,228.04914996,90.88646273,7.125,71.6207647409,0.2,,318,61
0,141,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,141,true,38.3658664198,252.525103854,7.125,110.10336811,1.0,,60.4527712704,260.609235522
2,141,true,451.991203222,263.417436367,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,141,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,141,true,234.810706166,88.6399136707,7.125,71.6207647409,0.2,,318,61
0,142,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,142,true,45.0567690159,254.974072504,7.125,110.10336811,1.0,,60.4527712704,260.609235522
2,142,true,459.115239911,263.53459545,7.125,90.9421787443,0.2,,463.950651095,263.614116706
3,142,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,142,true,241.572262372,86.3933646114,7.125,71.6207647409,0.2,,318,61
0,143,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,143,true,51.747671612,257.423041155,7.125,110.10336811,1.0,,60.4527712704,260.609235522
2,143,true,461.239952608,263.569537633,2.125,90.9421787443,0.2,,463.950651095,263.614116706
3,143,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,143,true,248.333818577,84.1468155521,7.125,71.6207647409,0.2,,318,61
0,144,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,144,true,58.438574208,259.872009805,7.125,110.10336811,1.0,,60.4527712704,260.609235522
2,144,true,463.364665305,263.604479816,2.125,90.9421787443,0.2,,463.950651095,263.614116706
3,144,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,144,true,255.095374783,81.9002664928,7.125,71.6207647409,0.2,,318,61
0,145,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,145,true,60.4341065613,260.602403964,2.125,110.10336811,1.0,,60.4527712704,260.609235522
2,145,true,463.287409403,256.479898668,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,145,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,145,true,261.856930989,79.6537174335,7.125,71.6207647409,0.2,,318,61
0,146,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,146,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4527712704,260.609235522
2,146,true,463.210153502,249.355317521,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,146,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,146,true,268.618487195,77.4071683741,7.125,71.6207647409,0.2,,318,61
0,147,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,147,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,147,true,463.1328976,242.230736373,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,147,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,147,true,275.380043401,75.1606193148,7.125,71.6207647409,0.2,,318,61
0,148,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,148,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,148,true,463.055641698,235.106155226,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,148,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,148,true,282.141599606,72.9140702555,7.125,71.6207647409,0.2,,318,61
0,149,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,149,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,149,true,462.978385796,227.981574079,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,149,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,149,true,288.903155812,70.6675211962,7.125,71.6207647409,0.2,,318,61
0,150,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,150,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,150,true,462.901129895,220.856992931,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,150,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,150,true,295.664712018,68.4209721369,7.125,71.6207647409,0.2,,318,61
0,151,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,151,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,151,true,462.823873993,213.732411784,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,151,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,151,true,302.426268224,66.1744230776,7.125,71.6207647409,0.2,,318,61
0,152,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,152,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,152,true,462.746618091,206.607830636,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,152,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,152,true,309.18782443,63.9278740183,7.125,71.6207647409,0.2,,318,61
0,153,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,153,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,153,true,462.669362189,199.483249489,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,153,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,153,true,315.949380635,61.681324959,7.125,71.6207647409,0.2,,318,61
0,154,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,154,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,154,true,462.592106288,192.358668342,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,154,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,154,true,317.965985118,61.0113015553,2.125,71.6207647409,0.2,,318,61
0,155,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,155,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,155,true,462.514850386,185.234087194,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,155,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,155,true,315.97553711,67.8526275765,7.125,196.222078297,0.2,,272,219
0,156,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,156,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,156,true,462.437594484,178.109506047,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,156,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,156,true,313.985089102,74.6939535977,7.125,196.222078297,0.2,,272,219
0,157,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,157,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,157,true,462.360338582,170.9849249,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,157,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,157,true,311.994641094,81.5352796189,7.125,196.222078297,0.2,,272,219
0,158,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,158,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,158,true,462.283082681,163.860343752,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,158,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,158,true,310.004193087,88.3766056401,7.125,196.222078297,0.2,,272,219
0,159,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,159,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,159,true,462.205826779,156.735762605,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,159,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,159,true,308.013745079,95.2179316613,7.125,196.222078297,0.2,,272,219
0,160,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,160,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,160,true,462.128570877,149.611181457,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,160,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,160,true,306.023297071,102.059257682,7.125,196.222078297,0.2,,272,219
0,161,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,161,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,161,true,462.051314975,142.48660031,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,161,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,161,true,304.032849063,108.900583704,7.125,196.222078297,0.2,,272,219
0,162,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,162,true,60.4341065613,260.602403964,0,110.10336811,1.0,,60.4341065613,260.602403964
2,162,true,461.974059074,135.362019163,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,162,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,162,true,302.042401055,115.741909725,7.125,196.222078297,0.2,,272,219
0,163,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,163,true,67.5590898357,260.58696573,7.125,89.8758531494,0.2,,113.577631228,260.48725392
2,163,true,461.896803172,128.237438015,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,163,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,163,true,300.051953048,122.583235746,7.125,196.222078297,0.2,,272,219
0,164,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,164,true,74.6840731101,260.571527497,7.125,89.8758531494,0.2,,113.577631228,260.48725392
2,164,true,461.81954727,121.112856868,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,164,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,164,true,298.06150504,129.424561767,7.125,196.222078297,0.2,,272,219
0,165,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,165,true,81.8090563846,260.556089264,7.125,89.8758531494,1.0,,113.577631228,260.48725392
2,165,true,461.742291368,113.988275721,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,165,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,165,true,296.071057032,136.265887788,7.125,196.222078297,0.2,,272,219
0,166,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,166,true,88.934039659,260.54065103,7.125,89.8758531494,1.0,,113.577631228,260.48725392
2,166,true,461.665035467,106.863694573,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,166,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,166,true,294.080609024,143.10721381,7.125,196.222078297,0.2,,272,219
0,167,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,167,true,96.0590229334,260.525212797,7.125,89.8758531494,1.0,,113.577631228,260.48725392
2,167,true,461.587779565,99.7391134257,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,167,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,167,true,292.090161016,149.948539831,7.125,196.222078297,0.2,,272,219
0,168,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,168,true,103.184006208,260.509774563,7.125,89.8758531494,1.0,,113.577631228,260.48725392
2,168,true,461.510523663,92.6145322784,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,168,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,168,true,290.099713008,156.789865852,7.125,196.222078297,0.2,,272,219
0,169,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,169,true,110.308989482,260.49433633,7.125,89.8758531494,1.0,,113.577631228,260.48725392
2,169,true,461.433267762,85.489951131,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,169,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,169,true,288.109265001,163.631191873,7.125,196.222078297,0.2,,272,219
0,170,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,170,true,112.433984494,260.489731944,2.125,89.8758531494,1.0,,113.577631228,260.48725392
2,170,true,461.35601186,78.3653699836,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,170,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,170,true,286.118816993,170.472517894,7.125,196.222078297,0.2,,272,219
0,171,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,171,true,112.433984494,260.489731944,0,89.8758531494,1.0,,113.577631228,260.48725392
2,171,true,461.278755958,71.2407888362,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,171,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,171,true,284.128368985,177.313843916,7.125,196.222078297,0.2,,272,219
0,172,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,172,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,172,true,461.201500056,64.1162076888,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,172,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,172,true,282.137920977,184.155169937,7.125,196.222078297,0.2,,272,219
0,173,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,173,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,173,true,461.124244155,56.9916265414,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,173,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,173,true,280.147472969,190.996495958,7.125,196.222078297,0.2,,272,219
0,174,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,174,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,174,true,461.046988253,49.8670453941,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,174,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,174,true,278.157024962,197.837821979,7.125,196.222078297,0.2,,272,219
0,175,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,175,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,175,true,460.969732351,42.7424642467,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,175,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,175,true,276.166576954,204.679148,7.125,196.222078297,0.2,,272,219
0,176,true,381.318227701,271.226999762,0,270.267380053,1.0,,381.318227701,271.226999762
1,176,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,176,true,460.892476449,35.6178830993,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,176,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,176,true,274.176128946,211.520474021,7.125,196.222078297,0.2,,272,219
0,177,true,388.3169725,269.891636053,7.125,79.197774552,0.2,,463.92105291,255.466342935
1,177,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,177,true,460.815220548,28.4933019519,7.125,359.378733494,0.2,,460.757989056,23.215382778
3,177,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,177,true,272.185680938,218.361800043,7.125,196.222078297,0.2,,272,219
0,178,true,395.315717299,268.556272345,7.125,79.197774552,0.2,,463.92105291,255.466342935
1,178,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,178,true,460.792179314,26.3684268729,2.125,359.378733494,0.2,,460.757989056,23.215382778
3,178,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,178,true,266.488258727,214.083365148,7.125,306.904432642,0.2,,36,41
0,179,true,395.315717299,268.556272345,0,79.197774552,1.0,,395.315717299,268.556272345
1,179,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,179,true,460.76913808,24.2435517938,2.125,359.378733494,0.2,,460.757989056,23.215382778
3,179,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,179,true,260.790836516,209.804930253,7.125,306.904432642,0.2,,36,41
0,180,true,395.315717299,268.556272345,0,79.197774552,1.0,,395.315717299,268.556272345
1,180,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,180,true,453.644582697,24.163955362,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,180,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,180,true,255.093414305,205.526495358,7.125,306.904432642,0.2,,36,41
0,181,true,395.315717299,268.556272345,0,79.197774552,1.0,,395.315717299,268.556272345
1,181,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,181,true,446.520027314,24.0843589302,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,181,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,181,true,249.395992094,201.248060464,7.125,306.904432642,0.2,,36,41
0,182,true,395.315717299,268.556272345,0,79.197774552,1.0,,395.315717299,268.556272345
1,182,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,182,true,439.39547193,24.0047624984,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,182,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,182,true,243.698569883,196.969625569,7.125,306.904432642,0.2,,36,41
0,183,true,395.315717299,268.556272345,0,79.197774552,1.0,,395.315717299,268.556272345
1,183,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,183,true,432.270916547,23.9251660666,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,183,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,183,true,238.001147672,192.691190674,7.125,306.904432642,0.2,,36,41
0,184,true,388.193388839,268.36117672,7.125,271.569060101,0.2,,5.17953379809,257.869617972
1,184,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,184,true,425.146361164,23.8455696348,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,184,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,184,true,232.30372546,188.412755779,7.125,306.904432642,0.2,,36,41
0,185,true,381.071060379,268.166081095,7.125,271.569060101,0.2,,5.17953379809,257.869617972
1,185,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,185,true,418.021805781,23.765973203,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,185,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,185,true,226.606303249,184.134320885,7.125,306.904432642,0.2,,36,41
0,186,true,373.948731918,267.970985469,7.125,271.569060101,0.2,,5.17953379809,257.869617972
1,186,true,112.433984494,260.489731944,0,89.8758531494,1.0,,112.433984494,260.489731944
2,186,true,410.897250398,23.6863767712,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,186,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,186,true,220.908881038,179.85588599,7.125,306.904432642,0.2,,36,41
0,187,true,366.826403458,267.775889844,7.125,271.569060101,0.2,,5.17953379809,257.869617972
1,187,true,119.558965758,260.473392273,7.125,89.8686042083,0.2,,164.577496787,260.370151582
2,187,true,403.772695014,23.6067803394,7.125,270.640089049,0.2,,8.62983946226,19.1921944934
3,187,true,152.869926635,64.054739691,0,311.584493416,1.0,,152.869926635,64.054739691
4,187,true,215.211458827,175.577451095,7.125,306.904432642,0.2,,36,41
0,188,true,359.704074998,267.580794219,7.125,271.569060101,0.2,,5.17953379809,257.869617972
1,188,true,126.683947022,260.457052602,7.125,89.8686042083,0.2,,164.577496787,260.370151582
