pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,114,true,275.573154004,166.839242544,0,96.3522362896,1.0,,276.691247065,166.963713056
4,114,true,233.049073845,234.297445031,7.125,110.1858237,0.2,,254,242
0,115,true,461.416114118,209.331097929,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,115,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,115,true,259.435067482,261.751284199,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,115,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,115,true,239.73644515,236.756040164,7.125,110.1858237,0.2,,254,242
0,116,true,461.870131213,202.220578013,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,116,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,116,true,252.313163017,261.541279928,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,116,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,116,true,246.423816455,239.214635297,7.125,110.1858237,0.2,,254,242
0,117,true,462.324148307,195.110058097,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,117,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,117,true,245.191258552,261.331275658,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,117,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,117,true,253.11118776,241.67323043,7.125,110.1858237,0.2,,254,242
0,118,true,462.778165402,187.999538181,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,118,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,118,true,238.069354088,261.121271387,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,118,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,118,true,245.987244793,241.795956187,7.125,269.013050434,0.2,,60,245
0,119,true,463.232182496,180.889018264,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,119,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,119,true,230.947449623,260.911267117,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,119,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,119,true,238.863301827,241.918681943,7.125,269.013050434,0.2,,60,245
0,120,true,463.686199591,173.778498348,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,120,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,120,true,223.825545158,260.701262847,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,120,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,120,true,231.739358861,242.0414077,7.125,269.013050434,0.2,,60,245
0,121,true,464.140216685,166.667978432,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,121,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,121,true,216.703640693,260.491258576,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,121,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,121,true,224.615415894,242.164133457,7.125,269.013050434,0.2,,60,245
0,122,true,464.59423378,159.557458516,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,122,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,122,true,209.581736228,260.281254306,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,122,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,122,true,217.491472928,242.286859214,7.125,269.013050434,0.2,,60,245
0,123,true,465.048250874,152.4469386,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,123,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,123,true,202.459831763,260.071250035,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,123,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,123,true,210.367529961,242.409584971,7.125,269.013050434,0.2,,60,245
0,124,true,465.502267969,145.336418684,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,124,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,124,true,195.337927299,259.861245765,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,124,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,124,true,203.243586995,242.532310728,7.125,269.013050434,0.2,,60,245
0,125,true,465.956285063,138.225898768,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,125,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,125,true,188.216022834,259.651241495,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,125,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,125,true,196.119644029,242.655036485,7.125,269.013050434,0.2,,60,245
0,126,true,466.410302157,131.115378851,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,126,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,126,true,181.094118369,259.441237224,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,126,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,126,true,188.995701062,242.777762242,7.125,269.013050434,0.2,,60,245
0,127,true,466.864319252,124.004858935,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,127,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,127,true,173.972213904,259.231232954,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,127,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,127,true,181.871758096,242.900487999,7.125,269.013050434,0.2,,60,245
0,128,true,467.318336346,116.894339019,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,128,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,128,true,166.850309439,259.021228683,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,128,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,128,true,174.747815129,243.023213755,7.125,269.013050434,0.2,,60,245
0,129,true,467.772353441,109.783819103,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,129,true,103.959605003,261.250854351,0,263.441707328,1.0,,103.959605003,261.250854351
2,129,true,159.728404974,258.811224413,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,129,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,129,true,167.623872163,243.145939512,7.125,269.013050434,0.2,,60,245
0,130,true,468.226370535,102.673299187,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,130,true,96.8812298017,262.064629202,7.125,263.441707328,0.2,,52.1757022133,267.204259835
2,130,true,152.606500509,258.601220142,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,130,true,275.573154004,166.839242544,0,96.3522362896,1.0,,275.573154004,166.839242544
4,130,true,160.499929197,243.268665269,7.125,269.013050434,0.2,,60,245
0,131,true,468.68038763,95.5627792706,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,131,true,89.8028546002,262.878404052,7.125,263.441707328,0.2,,52.1757022133,267.204259835
2,131,true,145.484596045,258.391215872,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,131,true,282.677933348,166.302832734,7.125,85.6823683488,0.2,,329.467756208,162.770207891
4,131,true,153.37598623,243.391391026,7.125,269.013050434,0.2,,60,245
0,132,true,469.134404724,88.4522593545,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,132,true,82.7244793987,263.692178902,7.125,263.441707328,1.0,,52.1757022133,267.204259835
2,132,true,138.36269158,258.181211602,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,132,true,289.782712691,165.766422923,7.125,85.6823683488,0.2,,329.467756208,162.770207891
4,132,true,146.252043264,243.514116783,7.125,269.013050434,0.2,,60,245
0,133,true,469.588421819,81.3417394383,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,133,true,75.6461041972,264.505953753,7.125,263.441707328,1.0,,52.1757022133,267.204259835
2,133,true,131.240787115,257.971207331,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,133,true,296.887492034,165.230013113,7.125,85.6823683488,1.0,,329.467756208,162.770207891
4,133,true,139.128100297,243.63684254,7.125,269.013050434,0.2,,60,245
0,134,true,470.042438913,74.2312195222,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,134,true,68.5677289957,265.319728603,7.125,263.441707328,1.0,,52.1757022133,267.204259835
2,134,true,124.11888265,257.761203061,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,134,true,303.992271377,164.693603303,7.125,85.6823683488,1.0,,329.467756208,162.770207891
4,134,true,132.004157331,243.759568297,7.125,269.013050434,0.2,,60,245
0,135,true,470.496456008,67.120699606,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,135,true,61.4893537942,266.133503453,7.125,263.441707328,1.0,,52.1757022133,267.204259835
2,135,true,116.996978185,257.55119879,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,135,true,311.09705072,164.157193492,7.125,85.6823683488,1.0,,329.467756208,162.770207891
4,135,true,124.880214365,243.882294054,7.125,269.013050434,0.2,,60,245
0,136,true,470.950473102,60.0101796899,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,136,true,54.4109785928,266.947278304,7.125,263.441707328,1.0,,52.1757022133,267.204259835
2,136,true,109.87507372,257.34119452,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,136,true,318.201830064,163.620783682,7.125,85.6823683488,1.0,,329.467756208,162.770207891
4,136,true,117.756271398,244.005019811,7.125,269.013050434,0.2,,60,245
0,137,true,471.404490196,52.8996597737,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,137,true,52.2998842344,267.189983083,2.125,263.441707328,1.0,,52.1757022133,267.204259835
2,137,true,102.753169256,257.131190249,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,137,true,325.306609407,163.084373872,7.125,85.6823683488,1.0,,329.467756208,162.770207891
4,137,true,110.632328432,244.127745567,7.125,269.013050434,0.2,,60,245
0,138,true,471.858507291,45.7891398576,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,138,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.1757022133,267.204259835
2,138,true,95.6312647907,256.921185979,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,138,true,327.425578685,162.924391998,2.125,85.6823683488,1.0,,329.467756208,162.770207891
4,138,true,103.508385465,244.250471324,7.125,269.013050434,0.2,,60,245
0,139,true,472.312524385,38.6786199414,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,139,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,139,true,88.5093603258,256.711181709,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,139,true,327.425578685,162.924391998,0,85.6823683488,1.0,,329.467756208,162.770207891
4,139,true,96.384442499,244.373197081,7.125,269.013050434,0.2,,60,245
0,140,true,472.76654148,31.5681000253,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,140,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,140,true,81.387455861,256.501177438,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,140,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,140,true,89.2604995326,244.495922838,7.125,269.013050434,0.2,,60,245
0,141,true,473.220558574,24.4575801091,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,141,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,141,true,74.2655513961,256.291173168,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,141,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,141,true,82.1365565662,244.618648595,7.125,269.013050434,0.2,,60,245
0,142,true,473.674575669,17.347060193,7.125,3.65345962994,0.2,,473.692972233,17.0589451884
1,142,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,142,true,67.1436469313,256.081168897,7.125,271.688996661,0.2,,21.6929381454,254.740959549
3,142,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,142,true,75.0126135998,244.741374352,7.125,269.013050434,0.2,,60,245
0,143,true,466.549701504,17.3894057128,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,143,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,143,true,67.1436469313,256.081168897,0,271.688996661,1.0,,67.1436469313,256.081168897
3,143,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,143,true,67.8886706334,244.864100109,7.125,269.013050434,0.2,,60,245
0,144,true,459.42482734,17.4317512326,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,144,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,144,true,67.1436469313,256.081168897,0,271.688996661,1.0,,67.1436469313,256.081168897
3,144,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,144,true,60.764727667,244.986825866,7.125,269.013050434,0.2,,60,245
0,145,true,452.299953176,17.4740967524,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,145,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,145,true,67.1436469313,256.081168897,0,271.688996661,1.0,,67.1436469313,256.081168897
3,145,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,145,true,67.8897276625,244.987078033,7.125,90.0020278097,0.2,,433,245
0,146,true,445.175079012,17.5164422722,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,146,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,146,true,67.1436469313,256.081168897,0,271.688996661,1.0,,67.1436469313,256.081168897
3,146,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,146,true,75.014727658,244.987330201,7.125,90.0020278097,0.2,,433,245
0,147,true,438.050204847,17.558787792,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,147,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,147,true,74.2618539092,256.392222621,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,147,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,147,true,82.1397276536,244.987582369,7.125,90.0020278097,0.2,,433,245
0,148,true,430.925330683,17.6011333118,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,148,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,148,true,81.3800608872,256.703276345,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,148,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,148,true,89.2647276491,244.987834536,7.125,90.0020278097,0.2,,433,245
0,149,true,423.800456519,17.6434788316,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,149,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,149,true,88.4982678651,257.014330069,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,149,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,149,true,96.3897276446,244.988086704,7.125,90.0020278097,0.2,,433,245
0,150,true,416.675582354,17.6858243514,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,150,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,150,true,95.6164748431,257.325383793,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,150,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,150,true,103.51472764,244.988338872,7.125,90.0020278097,0.2,,433,245
0,151,true,409.55070819,17.7281698712,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,151,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,151,true,102.734681821,257.636437517,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,151,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,151,true,110.639727636,244.988591039,7.125,90.0020278097,0.2,,433,245
0,152,true,402.425834026,17.770515391,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,152,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,152,true,109.852888799,257.947491241,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,152,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,152,true,117.764727631,244.988843207,7.125,90.0020278097,0.2,,433,245
0,153,true,395.300959862,17.8128609108,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,153,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,153,true,116.971095777,258.258544965,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,153,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,153,true,124.889727627,244.989095375,7.125,90.0020278097,0.2,,433,245
0,154,true,388.176085697,17.8552064306,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,154,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,154,true,124.089302755,258.569598689,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,154,true,327.425578685,162.924391998,0,85.6823683488,1.0,,327.425578685,162.924391998
4,154,true,132.014727622,244.989347543,7.125,90.0020278097,0.2,,433,245
0,155,true,381.051211533,17.8975519504,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,155,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,155,true,131.207509733,258.880652412,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,155,true,334.504524849,162.115598944,7.125,83.4820307582,0.2,,380.129121819,156.902837571
4,155,true,139.139727618,244.98959971,7.125,90.0020278097,0.2,,433,245
0,156,true,373.926337369,17.9398974702,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,156,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,156,true,138.325716711,259.191706136,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,156,true,341.583471013,161.30680589,7.125,83.4820307582,0.2,,380.129121819,156.902837571
4,156,true,146.264727613,244.989851878,7.125,90.0020278097,0.2,,433,245
0,157,true,366.801463204,17.98224299,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,157,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,157,true,145.443923689,259.50275986,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,157,true,348.662417177,160.498012836,7.125,83.4820307582,1.0,,380.129121819,156.902837571
4,157,true,153.389727609,244.990104046,7.125,90.0020278097,0.2,,433,245
0,158,true,359.67658904,18.0245885098,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,158,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,158,true,152.562130667,259.813813584,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,158,true,355.741363341,159.689219782,7.125,83.4820307582,1.0,,380.129121819,156.902837571
4,158,true,160.514727604,244.990356213,7.125,90.0020278097,0.2,,433,245
0,159,true,352.551714876,18.0669340296,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,159,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,159,true,159.680337645,260.124867308,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,159,true,362.820309506,158.880426728,7.125,83.4820307582,1.0,,380.129121819,156.902837571
4,159,true,167.6397276,244.990608381,7.125,90.0020278097,0.2,,433,245
0,160,true,345.426840712,18.1092795494,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,160,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,160,true,166.798544623,260.435921032,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,160,true,369.89925567,158.071633673,7.125,83.4820307582,1.0,,380.129121819,156.902837571
4,160,true,174.764727596,244.990860549,7.125,90.0020278097,0.2,,433,245
0,161,true,338.301966547,18.1516250692,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,161,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,161,true,173.9167516,260.746974756,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,161,true,376.978201834,157.262840619,7.125,83.4820307582,1.0,,380.129121819,156.902837571
4,161,true,181.889727591,244.991112716,7.125,90.0020278097,0.2,,433,245
0,162,true,331.177092383,18.193970589,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,162,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,162,true,181.034958578,261.05802848,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,162,true,379.089466479,157.021621638,2.125,83.4820307582,1.0,,380.129121819,156.902837571
4,162,true,189.014727587,244.991364884,7.125,90.0020278097,0.2,,433,245
0,163,true,324.052218219,18.2363161088,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,163,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,163,true,188.153165556,261.369082204,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,163,true,379.089466479,157.021621638,0,83.4820307582,1.0,,380.129121819,156.902837571
4,163,true,196.139727582,244.991617052,7.125,90.0020278097,0.2,,433,245
0,164,true,316.927344054,18.2786616286,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,164,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,164,true,195.271372534,261.680135928,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,164,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,164,true,203.264727578,244.991869219,7.125,90.0020278097,0.2,,433,245
0,165,true,309.80246989,18.3210071484,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,165,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,165,true,202.389579512,261.991189652,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,165,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,165,true,210.389727573,244.992121387,7.125,90.0020278097,0.2,,433,245
0,166,true,302.677595726,18.3633526682,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,166,true,52.2998842344,267.189983083,0,263.441707328,1.0,,52.2998842344,267.189983083
2,166,true,209.50778649,262.302243375,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,166,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,166,true,217.514727569,244.992373555,7.125,90.0020278097,0.2,,433,245
0,167,true,295.552721561,18.405698188,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,167,true,59.4247320029,267.23655857,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,167,true,216.625993468,262.613297099,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,167,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,167,true,224.639727564,244.992625722,7.125,90.0020278097,0.2,,433,245
0,168,true,288.427847397,18.4480437078,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,168,true,66.5495797714,267.283134056,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,168,true,223.744200446,262.924350823,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,168,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,168,true,231.76472756,244.99287789,7.125,90.0020278097,0.2,,433,245
0,169,true,281.302973233,18.4903892276,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,169,true,73.6744275399,267.329709543,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,169,true,230.862407424,263.235404547,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,169,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,169,true,238.889727555,244.993130058,7.125,90.0020278097,0.2,,433,245
0,170,true,274.178099069,18.5327347474,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,170,true,80.7992753084,267.376285029,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,170,true,237.980614402,263.546458271,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,170,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,170,true,246.014727551,244.993382225,7.125,90.0020278097,0.2,,433,245
0,171,true,267.053224904,18.5750802672,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,171,true,87.9241230768,267.422860516,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,171,true,245.09882138,263.857511995,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,171,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,171,true,253.139727546,244.993634393,7.125,90.0020278097,0.2,,433,245
0,172,true,259.92835074,18.617425787,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,172,true,95.0489708453,267.469436002,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,172,true,252.217028358,264.168565719,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,172,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,172,true,260.264727542,244.993886561,7.125,90.0020278097,0.2,,433,245
0,173,true,252.803476576,18.6597713068,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,173,true,102.173818614,267.516011489,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,173,true,259.335235336,264.479619443,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,173,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,173,true,267.389727538,244.994138729,7.125,90.0020278097,0.2,,433,245
0,174,true,245.678602411,18.7021168266,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,174,true,109.298666382,267.562586975,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,174,true,266.453442314,264.790673167,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,174,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,174,true,274.514727533,244.994390896,7.125,90.0020278097,0.2,,433,245
0,175,true,238.553728247,18.7444623463,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,175,true,116.423514151,267.609162461,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,175,true,273.571649292,265.101726891,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,175,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,175,true,281.639727529,244.994643064,7.125,90.0020278097,0.2,,433,245
0,176,true,231.428854083,18.7868078661,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,176,true,123.548361919,267.655737948,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,176,true,280.68985627,265.412780615,7.125,92.5021377732,0.2,,478.659310853,274.063714236
3,176,true,379.089466479,157.021621638,0,83.4820307582,1.0,,379.089466479,157.021621638
4,176,true,288.764727524,244.994895232,7.125,90.0020278097,0.2,,433,245
0,177,true,224.303979919,18.8291533859,7.125,269.659475951,0.2,,21.0060794552,20.0374210789
1,177,true,130.673209688,267.702313434,7.125,90.3745400431,0.2,,465.623453589,269.891899942
2,177,true,287.808063248,265.723834338,7.125,92.5021377732,0.2,,478.659310853,274.063714236
