pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,116,true,323.598292465,64.2393263998,7.125,169.600784819,0.2,,352,219
3,116,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,116,true,202.834033238,266.421376774,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,117,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,117,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,117,true,324.884395382,71.2472907466,7.125,169.600784819,0.2,,352,219
3,117,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,117,true,195.714898743,266.710425275,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,118,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,118,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,118,true,326.170498299,78.2552550934,7.125,169.600784819,0.2,,352,219
3,118,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,118,true,188.595764247,266.999473776,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,119,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,119,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,119,true,327.456601217,85.2632194403,7.125,169.600784819,0.2,,352,219
3,119,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,119,true,181.476629752,267.288522277,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,120,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,120,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,120,true,328.742704134,92.2711837871,7.125,169.600784819,0.2,,352,219
3,120,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,120,true,174.357495256,267.577570777,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,121,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,121,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,121,true,330.028807051,99.2791481339,7.125,169.600784819,0.2,,352,219
3,121,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,121,true,167.238360761,267.866619278,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,122,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,122,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,122,true,331.314909968,106.287112481,7.125,169.600784819,0.2,,352,219
3,122,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,122,true,160.119226266,268.155667779,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,123,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,123,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,123,true,332.601012886,113.295076828,7.125,169.600784819,0.2,,352,219
3,123,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,123,true,153.00009177,268.44471628,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,124,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,124,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,124,true,333.887115803,120.303041174,7.125,169.600784819,0.2,,352,219
3,124,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,124,true,145.880957275,268.733764781,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,125,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,125,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,125,true,335.17321872,127.311005521,7.125,169.600784819,0.2,,352,219
3,125,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,125,true,138.761822779,269.022813282,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,126,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,126,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,126,true,336.459321638,134.318969868,7.125,169.600784819,0.2,,352,219
3,126,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,126,true,131.642688284,269.311861783,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,127,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,127,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,127,true,337.745424555,141.326934215,7.125,169.600784819,0.2,,352,219
3,127,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,127,true,124.523553788,269.600910284,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,128,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,128,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,128,true,339.031527472,148.334898562,7.125,169.600784819,0.2,,352,219
3,128,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,128,true,117.404419293,269.889958785,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,129,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,129,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,129,true,340.317630389,155.342862908,7.125,169.600784819,0.2,,352,219
3,129,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,129,true,110.285284797,270.179007286,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,130,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,130,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,130,true,341.603733307,162.350827255,7.125,169.600784819,0.2,,352,219
3,130,true,21.2481398885,140.017817987,0,178.492491999,1.0,,21.2481398885,140.017817987
4,130,true,103.166150302,270.468055787,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,131,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,131,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,131,true,342.889836224,169.358791602,7.125,169.600784819,0.2,,352,219
3,131,true,21.4251500795,147.140618868,7.125,178.576423799,0.2,,22.5773696174,193.505352408
4,131,true,96.0470158066,270.757104288,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,132,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,132,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,132,true,344.175939141,176.366755949,7.125,169.600784819,0.2,,352,219
3,132,true,21.6021602705,154.263419749,7.125,178.576423799,0.2,,22.5773696174,193.505352408
4,132,true,88.9278813112,271.046152788,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,133,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,133,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,133,true,345.462042058,183.374720296,7.125,169.600784819,0.2,,352,219
3,133,true,21.7791704615,161.38622063,7.125,178.576423799,1.0,,22.5773696174,193.505352408
4,133,true,81.8087468157,271.335201289,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,134,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,134,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,134,true,346.748144976,190.382684642,7.125,169.600784819,0.2,,352,219
3,134,true,21.9561806525,168.509021511,7.125,178.576423799,1.0,,22.5773696174,193.505352408
4,134,true,74.6896123203,271.62424979,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,135,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,135,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,135,true,348.034247893,197.390648989,7.125,169.600784819,0.2,,352,219
3,135,true,22.1331908435,175.631822392,7.125,178.576423799,1.0,,22.5773696174,193.505352408
4,135,true,67.5704778249,271.913298291,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,136,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,136,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,136,true,349.32035081,204.398613336,7.125,169.600784819,0.2,,352,219
3,136,true,22.3102010345,182.754623274,7.125,178.576423799,1.0,,22.5773696174,193.505352408
4,136,true,60.4513433294,272.202346792,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,137,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,137,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,137,true,350.606453727,211.406577683,7.125,169.600784819,0.2,,352,219
3,137,true,22.4872112255,189.877424155,7.125,178.576423799,1.0,,22.5773696174,193.505352408
4,137,true,53.332208834,272.491395293,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,138,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,138,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,138,true,351.892556645,218.41454203,7.125,169.600784819,0.2,,352,219
3,138,true,22.5400037387,192.001768277,2.125,178.576423799,1.0,,22.5773696174,193.505352408
4,138,true,46.2130743385,272.780443794,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,139,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,139,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,139,true,345.176610631,216.035110555,7.125,289.509022479,0.2,,235,177
3,139,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5773696174,193.505352408
4,139,true,39.0939398431,273.069492295,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,140,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,140,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,140,true,338.460664618,213.65567908,7.125,289.509022479,0.2,,235,177
3,140,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,140,true,31.9748053477,273.358540796,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,141,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,141,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,141,true,331.744718604,211.276247605,7.125,289.509022479,0.2,,235,177
3,141,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,141,true,24.8556708522,273.647589297,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,142,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,142,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,142,true,325.02877259,208.896816131,7.125,289.509022479,0.2,,235,177
3,142,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,142,true,17.7365363568,273.936637798,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,143,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,143,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,143,true,318.312826577,206.517384656,7.125,289.509022479,0.2,,235,177
3,143,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,143,true,10.6174018614,274.225686299,7.125,267.674974703,0.2,,3.67014512843,274.507756281
0,144,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,144,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,144,true,311.596880563,204.137953181,7.125,289.509022479,0.2,,235,177
3,144,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,144,true,8.49415122237,274.311893746,2.125,267.674974703,0.2,,3.67014512843,274.507756281
0,145,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,145,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,145,true,304.88093455,201.758521706,7.125,289.509022479,0.2,,235,177
3,145,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,145,true,6.37090058338,274.398101194,2.125,267.674974703,0.2,,3.67014512843,274.507756281
0,146,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,146,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,146,true,298.164988536,199.379090232,7.125,289.509022479,0.2,,235,177
3,146,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,146,true,4.24764994439,274.484308641,2.125,267.674974703,0.2,,3.67014512843,274.507756281
0,147,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,147,true,432.200090852,90.2151047648,0,13.4695187737,1.0,,432.200090852,90.2151047648
2,147,true,291.449042523,196.999658757,7.125,289.509022479,0.2,,235,177
3,147,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,147,true,4.69171287965,267.373160133,7.125,3.57325367936,0.2,,20.1600572693,19.6657173333
0,148,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,148,true,425.146004274,91.2178447817,7.125,261.90959473,0.2,,379.920017556,97.6467291145
2,148,true,284.733096509,194.620227282,7.125,289.509022479,0.2,,235,177
3,148,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,148,true,5.13577581491,260.262011625,7.125,3.57325367936,0.2,,20.1600572693,19.6657173333
0,149,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,149,true,418.091917695,92.2205847987,7.125,261.90959473,0.2,,379.920017556,97.6467291145
2,149,true,278.017150496,192.240795807,7.125,289.509022479,0.2,,235,177
3,149,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,149,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,150,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,150,true,411.037831116,93.2233248156,7.125,261.90959473,1.0,,379.920017556,97.6467291145
2,150,true,271.301204482,189.861364332,7.125,289.509022479,0.2,,235,177
3,150,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,150,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,151,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,151,true,403.983744538,94.2260648326,7.125,261.90959473,1.0,,379.920017556,97.6467291145
2,151,true,264.585258469,187.481932858,7.125,289.509022479,0.2,,235,177
3,151,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,151,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,152,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,152,true,396.929657959,95.2288048495,7.125,261.90959473,1.0,,379.920017556,97.6467291145
2,152,true,257.869312455,185.102501383,7.125,289.509022479,0.2,,235,177
3,152,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,152,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,153,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,153,true,389.87557138,96.2315448664,7.125,261.90959473,1.0,,379.920017556,97.6467291145
2,153,true,251.153366441,182.723069908,7.125,289.509022479,0.2,,235,177
3,153,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,153,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,154,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,154,true,382.821484802,97.2342848834,7.125,261.90959473,1.0,,379.920017556,97.6467291145
2,154,true,244.437420428,180.343638433,7.125,289.509022479,0.2,,235,177
3,154,true,22.5400037387,192.001768277,0,178.576423799,1.0,,22.5400037387,192.001768277
4,154,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,155,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,155,true,380.717634419,97.5333476955,2.125,261.90959473,1.0,,379.920017556,97.6467291145
2,155,true,237.721474414,177.964206959,7.125,289.509022479,0.2,,235,177
3,155,true,22.7169416147,199.124570955,7.125,178.5770055,0.2,,23.8438570439,244.489624586
4,155,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,156,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,156,true,380.717634419,97.5333476955,0,261.90959473,1.0,,379.920017556,97.6467291145
2,156,true,235.718472972,177.254551957,2.125,289.509022479,0.2,,235,177
3,156,true,22.8938794908,206.247373633,7.125,178.5770055,0.2,,23.8438570439,244.489624586
4,156,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,157,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,157,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,157,true,229.065574248,179.804956548,7.125,249.025554869,0.2,,59,245
3,157,true,23.0708173668,213.370176311,7.125,178.5770055,1.0,,23.8438570439,244.489624586
4,157,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,158,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,158,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,158,true,222.412675525,182.355361139,7.125,249.025554869,0.2,,59,245
3,158,true,23.2477552429,220.492978989,7.125,178.5770055,1.0,,23.8438570439,244.489624586
4,158,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,159,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,159,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,159,true,215.759776802,184.90576573,7.125,249.025554869,0.2,,59,245
3,159,true,23.4246931189,227.615781666,7.125,178.5770055,1.0,,23.8438570439,244.489624586
4,159,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,160,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,160,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,160,true,209.106878079,187.456170321,7.125,249.025554869,0.2,,59,245
3,160,true,23.601630995,234.738584344,7.125,178.5770055,1.0,,23.8438570439,244.489624586
4,160,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,161,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,161,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,161,true,202.453979355,190.006574913,7.125,249.025554869,0.2,,59,245
3,161,true,23.778568871,241.861387022,7.125,178.5770055,1.0,,23.8438570439,244.489624586
4,161,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,162,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,162,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,162,true,195.801080632,192.556979504,7.125,249.025554869,0.2,,59,245
3,162,true,23.8313398165,243.985731681,2.125,178.5770055,1.0,,23.8438570439,244.489624586
4,162,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,163,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,163,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,163,true,189.148181909,195.107384095,7.125,249.025554869,0.2,,59,245
3,163,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8438570439,244.489624586
4,163,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,164,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,164,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,164,true,182.495283186,197.657788686,7.125,249.025554869,0.2,,59,245
3,164,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,164,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,165,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,165,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,165,true,175.842384462,200.208193277,7.125,249.025554869,0.2,,59,245
3,165,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,165,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,166,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,166,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,166,true,169.189485739,202.758597868,7.125,249.025554869,0.2,,59,245
3,166,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,166,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,167,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,167,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,167,true,162.536587016,205.309002459,7.125,249.025554869,0.2,,59,245
3,167,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,167,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,168,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,168,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,168,true,155.883688293,207.85940705,7.125,249.025554869,0.2,,59,245
3,168,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,168,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,169,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,169,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,169,true,149.230789569,210.409811641,7.125,249.025554869,0.2,,59,245
3,169,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,169,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,170,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,170,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,170,true,142.577890846,212.960216232,7.125,249.025554869,0.2,,59,245
3,170,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,170,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,171,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,171,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,171,true,135.924992123,215.510620823,7.125,249.025554869,0.2,,59,245
3,171,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,171,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,172,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,172,true,380.717634419,97.5333476955,0,261.90959473,1.0,,380.717634419,97.5333476955
2,172,true,129.2720934,218.061025414,7.125,249.025554869,0.2,,59,245
3,172,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,172,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,173,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,173,true,373.64063239,96.7077162512,7.125,276.654274945,0.2,,239,81
2,173,true,122.619194676,220.611430005,7.125,249.025554869,0.2,,59,245
3,173,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,173,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,174,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,174,true,366.563630361,95.8820848069,7.125,276.654274945,0.2,,239,81
2,174,true,115.966295953,223.161834596,7.125,249.025554869,0.2,,59,245
3,174,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,174,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,175,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,175,true,359.486628332,95.0564533626,7.125,276.654274945,0.2,,239,81
2,175,true,109.31339723,225.712239187,7.125,249.025554869,0.2,,59,245
3,175,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,175,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,176,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,176,true,359.486628332,95.0564533626,0,276.654274945,1.0,,359.486628332,95.0564533626
2,176,true,102.660498507,228.262643778,7.125,249.025554869,0.2,,59,245
3,176,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,176,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,177,true,370.201883387,150.695134933,0,213.993072935,1.0,,370.201883387,150.695134933
1,177,true,359.486628332,95.0564533626,0,276.654274945,1.0,,359.486628332,95.0564533626
2,177,true,96.0075997833,230.813048369,7.125,249.025554869,0.2,,59,245
3,177,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,177,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,178,true,368.534572807,143.767963763,7.125,346.466815397,0.2,,358,100
1,178,true,359.486628332,95.0564533626,0,276.654274945,1.0,,359.486628332,95.0564533626
2,178,true,89.35470106,233.36345296,7.125,249.025554869,0.2,,59,245
3,178,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,178,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,179,true,366.867262227,136.840792592,7.125,346.466815397,0.2,,358,100
1,179,true,359.486628332,95.0564533626,0,276.654274945,1.0,,359.486628332,95.0564533626
2,179,true,82.7018023368,235.913857551,7.125,249.025554869,0.2,,59,245
3,179,true,23.8313398165,243.985731681,0,178.5770055,1.0,,23.8313398165,243.985731681
4,179,true,5.13577581491,260.262011625,0,3.57325367936,1.0,,5.13577581491,260.262011625
0,180,true,366.867262227,136.840792592,0,346.466815397,1.0,,366.867262227,136.840792592
1,180,true,361.250614215,88.1532672282,7.125,14.3341757126,0.2,,371,50
2,180,true,76.0489036135,238.464262142,7.125,249.025554869,0.2,,59,245
