pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,121,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,121,true,347.716134495,262.562501102,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,122,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,122,true,195.098832833,111.597975991,0,54.82920292,1.0,,195.098832833,111.597975991,True,False
2,122,true,344.414770356,66.9478981982,7.125,255.974956316,0.2,,96,129,True,False
3,122,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,122,true,354.840376858,262.458598507,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,123,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,123,true,195.098832833,111.597975991,0,54.82920292,1.0,,195.098832833,111.597975991,True,False
2,123,true,337.502167384,68.6746133316,7.125,255.974956316,0.2,,96,129,True,False
3,123,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,123,true,361.964619222,262.354695912,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,124,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,124,true,195.098832833,111.597975991,0,54.82920292,1.0,,195.098832833,111.597975991,True,False
2,124,true,330.589564412,70.401328465,7.125,255.974956316,0.2,,96,129,True,False
3,124,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,124,true,369.088861585,262.250793316,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,125,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,125,true,195.098832833,111.597975991,0,54.82920292,1.0,,195.098832833,111.597975991,True,False
2,125,true,323.67696144,72.1280435984,7.125,255.974956316,0.2,,96,129,True,False
3,125,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,125,true,376.213103948,262.146890721,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,126,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,126,true,195.098832833,111.597975991,0,54.82920292,1.0,,195.098832833,111.597975991,True,False
2,126,true,316.764358468,73.8547587318,7.125,255.974956316,0.2,,96,129,True,False
3,126,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,126,true,383.337346311,262.042988125,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,127,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,127,true,195.098832833,111.597975991,0,54.82920292,1.0,,195.098832833,111.597975991,True,False
2,127,true,309.851755496,75.5814738651,7.125,255.974956316,0.2,,96,129,True,False
3,127,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,127,true,390.461588675,261.93908553,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,128,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,128,true,195.098832833,111.597975991,0,54.82920292,1.0,,195.098832833,111.597975991,True,False
2,128,true,302.939152524,77.3081889985,7.125,255.974956316,0.2,,96,129,True,False
3,128,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,128,true,397.585831038,261.835182935,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,129,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,129,true,195.098832833,111.597975991,0,54.82920292,1.0,,195.098832833,111.597975991,True,False
2,129,true,296.026549552,79.0349041319,7.125,255.974956316,0.2,,96,129,True,False
3,129,true,466.800465336,193.542451286,0,4.32887969332,1.0,,466.800465336,193.542451286,True,False
4,129,true,404.710073401,261.731280339,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,130,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,130,true,200.901891214,107.463953926,7.125,54.5344308504,0.2,,238.117824625,80.9518150211,True,False
2,130,true,289.11394658,80.7616192653,7.125,255.974956316,0.2,,96,129,True,False
3,130,true,467.344169339,186.438226419,7.125,4.37645722368,0.2,,470.835213295,140.823036616,True,False
4,130,true,411.834315765,261.627377744,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,131,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,131,true,206.704949594,103.329931862,7.125,54.5344308504,0.2,,238.117824625,80.9518150211,True,False
2,131,true,282.201343608,82.4883343987,7.125,255.974956316,0.2,,96,129,True,False
3,131,true,467.887873342,179.334001552,7.125,4.37645722368,0.2,,470.835213295,140.823036616,True,False
4,131,true,418.958558128,261.523475148,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,132,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,132,true,212.508007975,99.1959097977,7.125,54.5344308504,1.0,,238.117824625,80.9518150211,True,False
2,132,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,132,true,468.431577344,172.229776685,7.125,4.37645722368,1.0,,470.835213295,140.823036616,True,False
4,132,true,426.082800491,261.419572553,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,133,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,133,true,218.311066356,95.0618877334,7.125,54.5344308504,1.0,,238.117824625,80.9518150211,True,False
2,133,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,133,true,468.975281347,165.125551819,7.125,4.37645722368,1.0,,470.835213295,140.823036616,True,False
4,133,true,433.207042854,261.315669957,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,134,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,134,true,224.114124737,90.9278656691,7.125,54.5344308504,1.0,,238.117824625,80.9518150211,True,False
2,134,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,134,true,469.51898535,158.021326952,7.125,4.37645722368,1.0,,470.835213295,140.823036616,True,False
4,134,true,440.331285218,261.211767362,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,135,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,True,False
1,135,true,229.917183118,86.7938436048,7.125,54.5344308504,1.0,,238.117824625,80.9518150211,True,False
2,135,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,135,true,470.062689353,150.917102085,7.125,4.37645722368,1.0,,470.835213295,140.823036616,True,False
4,135,true,447.455527581,261.107864767,7.125,89.1644363204,0.2,,475.954276439,260.692228433,True,False
0,136,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,False,False
1,136,true,235.720241499,82.6598215404,7.125,54.5344308504,1.0,,238.117824625,80.9518150211,False,False
2,136,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,136,true,470.606393355,143.812877218,7.125,4.37645722368,1.0,,470.835213295,140.823036616,False,False
4,136,true,454.579769944,261.003962171,7.125,89.1644363204,0.2,,475.954276439,260.692228433,False,False
0,137,true,164.520868068,128.157312937,0,63.9895095258,1.0,,164.520868068,128.157312937,False,False
1,137,true,237.450978209,81.4268675914,2.125,54.5344308504,1.0,,238.117824625,80.9518150211,False,False
2,137,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,137,true,470.76855069,141.694073311,2.125,4.37645722367,1.0,,470.835213295,140.823036616,False,False
4,137,true,461.704012307,260.900059576,7.125,89.1644363204,0.2,,475.954276439,260.692228433,False,False
0,138,true,171.163223459,125.579573644,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,False,False
1,138,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,238.117824625,80.9518150211,False,False
2,138,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,138,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.835213295,140.823036616,False,False
4,138,true,468.828254671,260.79615698,7.125,89.1644363204,0.2,,475.954276439,260.692228433,False,False
0,139,true,177.80557885,123.001834351,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,False,False
1,139,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,False,False
2,139,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,139,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,False,False
4,139,true,475.952497034,260.692254385,7.125,89.1644363204,0.2,,475.954276439,260.692228433,False,False
0,140,true,184.447934241,120.424095059,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,False,False
1,140,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,False,False
2,140,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,140,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,False,False
4,140,true,475.870698229,253.567723947,7.125,359.342199405,0.2,,472.991547656,2.79882857095,False,False
0,141,true,191.090289632,117.846355766,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,False,False
1,141,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,False,False
2,141,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,141,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,False,False
4,141,true,475.788899425,246.44319351,7.125,359.342199405,0.2,,472.991547656,2.79882857095,False,False
0,142,true,197.732645023,115.268616473,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,False,False
1,142,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,False,False
2,142,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,142,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,False,False
4,142,true,475.70710062,239.318663072,7.125,359.342199405,0.2,,472.991547656,2.79882857095,False,False
0,143,true,204.375000414,112.69087718,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,False,False
1,143,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,False,False
2,143,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,143,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,False,False
4,143,true,475.625301815,232.194132635,7.125,359.342199405,0.2,,472.991547656,2.79882857095,False,False
0,144,true,211.017355804,110.113137888,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,True,False
1,144,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,144,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,144,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,144,true,475.543503011,225.069602197,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,145,true,217.659711195,107.535398595,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,True,False
1,145,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,145,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,145,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,145,true,475.461704206,217.94507176,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,146,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,146,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,146,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,146,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,146,true,475.379905401,210.820541322,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,147,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,147,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,147,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,147,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,147,true,475.298106597,203.696010885,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,148,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,148,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,148,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,148,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,148,true,475.216307792,196.571480447,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,149,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,149,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,149,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,149,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,149,true,475.134508987,189.446950009,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,150,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,150,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,150,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,150,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,150,true,475.052710183,182.322419572,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,151,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,151,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,151,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,151,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,151,true,474.970911378,175.197889134,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,152,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,152,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,152,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,152,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,152,true,474.889112573,168.073358697,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,153,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,153,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,153,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,153,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,153,true,474.807313769,160.948828259,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,154,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,154,true,237.450978209,81.4268675914,0,54.5344308504,1.0,,237.450978209,81.4268675914,True,False
2,154,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,154,true,470.76855069,141.694073311,0,4.37645722367,1.0,,470.76855069,141.694073311,True,False
4,154,true,474.725514964,153.824297822,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,155,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,155,true,243.253289527,77.2917970513,7.125,54.5240781876,0.2,,281.380586312,50.1200282374,True,False
2,155,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,155,true,471.312467906,134.589864765,7.125,4.37817680034,0.2,,474.890762542,87.8530626185,True,False
4,155,true,474.643716159,146.699767384,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,156,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,156,true,249.055600844,73.1567265111,7.125,54.5240781876,0.2,,281.380586312,50.1200282374,True,False
2,156,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,156,true,471.856385122,127.485656219,7.125,4.37817680034,0.2,,474.890762542,87.8530626185,True,False
4,156,true,474.561917355,139.575236947,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,157,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,157,true,254.857912162,69.021655971,7.125,54.5240781876,1.0,,281.380586312,50.1200282374,True,False
2,157,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,157,true,472.400302339,120.381447673,7.125,4.37817680034,1.0,,474.890762542,87.8530626185,True,False
4,157,true,474.48011855,132.450706509,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,158,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,158,true,260.66022348,64.8865854308,7.125,54.5240781876,1.0,,281.380586312,50.1200282374,True,False
2,158,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,158,true,472.944219555,113.277239128,7.125,4.37817680034,1.0,,474.890762542,87.8530626185,True,False
4,158,true,474.398319745,125.326176072,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,159,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,True,False
1,159,true,266.462534797,60.7515148907,7.125,54.5240781876,1.0,,281.380586312,50.1200282374,True,False
2,159,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,True,False
3,159,true,473.488136772,106.173030582,7.125,4.37817680034,1.0,,474.890762542,87.8530626185,True,False
4,159,true,474.316520941,118.201645634,7.125,359.342199405,0.2,,472.991547656,2.79882857095,True,False
0,160,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,False,False
1,160,true,272.264846115,56.6164443505,7.125,54.5240781876,1.0,,281.380586312,50.1200282374,False,False
2,160,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,160,true,474.032053988,99.0688220361,7.125,4.37817680034,1.0,,474.890762542,87.8530626185,False,False
4,160,true,474.316520941,118.201645634,0,359.342199405,1.0,,474.316520941,118.201645634,False,False
0,161,true,217.659711195,107.535398595,0,68.7899578922,1.0,,217.659711195,107.535398595,False,False
1,161,true,278.067157433,52.4813738104,7.125,54.5240781876,1.0,,281.380586312,50.1200282374,False,False
2,161,true,282.201343608,82.4883343987,0,255.974956316,1.0,,282.201343608,82.4883343987,False,False
3,161,true,474.575971205,91.9646134903,7.125,4.37817680034,1.0,,474.890762542,87.8530626185,False,False
4,161,true,474.316520941,118.201645634,0,359.342199405,1.0,,474.316520941,118.201645634,False,False
0,162,true,224.302066586,104.957659302,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,False,False
1,162,true,279.797671335,51.248107158,2.125,54.5240781876,0.2,,281.380586312,50.1200282374,False,False
2,162,true,288.328584376,86.1246162329,7.125,120.687502002,0.2,,369,134,False,False
3,162,true,474.738192129,89.8458144504,2.125,4.37817680034,0.2,,474.890762542,87.8530626185,False,False
4,162,true,474.61880008,111.08306064,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,163,true,230.944421977,102.379920009,7.125,68.7899578922,0.2,,282.201343608,82.4883343987,False,False
1,163,true,279.797671335,51.248107158,0,54.5240781876,0.2,,281.380586312,50.1200282374,False,False
2,163,true,294.455825143,89.7608980671,7.125,120.687502002,0.2,,369,134,False,False
3,163,true,474.738192129,89.8458144504,0,4.37817680034,0.2,,474.890762542,87.8530626185,False,False
4,163,true,474.92107922,103.964475645,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,164,true,237.799685878,100.438018402,7.125,74.1840800605,0.2,,288.328584376,86.1246162329,False,False
1,164,true,273.230818729,54.0125369104,7.125,247.17050224,0.2,,221,76,False,False
2,164,true,300.583065911,93.3971799014,7.125,120.687502002,0.2,,369,134,False,False
3,164,true,474.978075374,82.7248537688,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,164,true,475.22335836,96.845890651,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,165,true,244.801436339,99.1185050506,7.125,79.3275068407,0.2,,294.455825143,89.7608980671,False,False
1,165,true,266.663966123,56.7769666627,7.125,247.17050224,0.2,,221,76,False,False
2,165,true,306.710306678,97.0334617356,7.125,120.687502002,0.2,,369,134,False,False
3,165,true,475.217958618,75.6038930872,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,165,true,475.5256375,89.7273056566,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,166,true,251.889252381,98.3915327393,7.125,84.1438518642,0.2,,300.583065911,93.3971799014,False,False
1,166,true,260.097113518,59.541396415,7.125,247.17050224,0.2,,221,76,False,False
2,166,true,312.837547446,100.66974357,7.125,120.687502002,0.2,,369,134,False,False
3,166,true,475.457841863,68.4829324056,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,166,true,475.82791664,82.6087206623,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,167,true,259.012067111,98.2150806759,7.125,88.5809133703,0.2,,306.710306678,97.0334617356,False,False
1,167,true,253.530260912,62.3058261673,7.125,247.17050224,0.2,,221,76,False,False
2,167,true,318.964788213,104.306025404,7.125,120.687502002,0.2,,369,134,False,False
3,167,true,475.697725107,61.361971724,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,167,true,476.13019578,75.490135668,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,168,true,266.129669594,98.5396725717,7.125,92.6111136462,0.2,,312.837547446,100.66974357,False,False
1,168,true,246.963408306,65.0702559196,7.125,247.17050224,0.2,,221,76,False,False
2,168,true,325.09202898,107.942307238,7.125,120.687502002,0.2,,369,134,False,False
3,168,true,475.937608352,54.2410110424,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,168,true,476.43247492,68.3715506736,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,169,true,273.212611149,99.3126951591,7.125,96.2285314974,0.2,,318.964788213,104.306025404,False,False
1,169,true,240.396555701,67.8346856719,7.125,247.17050224,0.2,,221,76,False,False
2,169,true,331.219269748,111.578589072,7.125,120.687502002,0.2,,369,134,False,False
3,169,true,476.177491596,47.1200503607,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,169,true,476.73475406,61.2529656793,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,170,true,280.241040044,100.481802628,7.125,99.4440994265,0.2,,325.09202898,107.942307238,False,False
1,170,true,233.829703095,70.5991154242,7.125,247.17050224,0.2,,221,76,False,False
2,170,true,337.346510515,115.214870907,7.125,120.687502002,0.2,,369,134,False,False
3,170,true,476.417374841,39.9990896791,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,170,true,477.0370332,54.134380685,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,171,true,287.203008545,101.997262819,7.125,102.280401491,0.2,,331.219269748,111.578589072,False,False
1,171,true,227.262850489,73.3635451765,7.125,247.17050224,0.2,,221,76,False,False
2,171,true,343.473751283,118.851152741,7.125,120.687502002,0.2,,369,134,False,False
3,171,true,476.657258085,32.8781289975,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,171,true,477.339312339,47.0157956906,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,172,true,294.0926718,103.813347958,7.125,104.767016417,0.2,,337.346510515,115.214870907,False,False
1,172,true,225.304315502,74.1880242255,2.125,247.17050224,0.2,,221,76,False,False
2,172,true,349.60099205,122.487434575,7.125,120.687502002,0.2,,369,134,False,False
3,172,true,476.89714133,25.7571683159,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,172,true,477.641591479,39.8972106963,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,173,true,300.908635518,105.888983665,7.125,106.936836848,0.2,,343.473751283,118.851152741,False,False
1,173,true,223.345780514,75.0125032744,2.125,247.17050224,0.2,,221,76,False,False
2,173,true,355.728232818,126.123716409,7.125,120.687502002,0.2,,369,134,False,False
3,173,true,477.137024574,18.6362076343,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,173,true,477.943870619,32.778625702,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,174,true,307.652572048,108.187884507,7.125,108.823428039,0.2,,349.60099205,122.487434575,False,False
1,174,true,221.387245526,75.8369823233,2.125,247.17050224,0.2,,221,76,False,False
2,174,true,361.855473585,129.759998243,7.125,120.687502002,0.2,,369,134,False,False
3,174,true,477.376907819,11.5152469527,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,174,true,478.246149759,25.6600407076,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,175,true,314.328132516,110.678369889,7.125,110.459292618,0.2,,355.728232818,126.123716409,False,False
1,175,true,225.905968022,81.3457727542,7.125,140.638830828,0.2,,338,218,False,False
2,175,true,367.982714353,133.396280078,7.125,120.687502002,0.2,,369,134,False,False
3,175,true,477.616791064,4.39428627111,7.125,1.92938882693,0.2,,477.630279244,3.99388814346,False,False
4,175,true,478.548428899,18.5414557133,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,176,true,320.940132245,113.333004436,7.125,111.874838554,0.2,,361.855473585,129.759998243,False,False
1,176,true,230.424690517,86.8545631851,7.125,140.638830828,0.2,,338,218,False,False
2,176,true,362.400994157,128.967959328,7.125,308.427123134,0.2,,249,39,False,False
3,176,true,470.49557071,4.6263329909,7.125,268.133663278,0.2,,13.1365275686,19.5294900997,False,False
4,176,true,478.850708039,11.4228707189,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,177,true,327.493965288,116.128160504,7.125,113.097850353,0.2,,367.982714353,133.396280078,False,False
1,177,true,234.943413012,92.363353616,7.125,140.638830828,0.2,,338,218,False,False
2,177,true,356.819273962,124.539638578,7.125,308.427123134,0.2,,249,39,False,False
3,177,true,463.374350357,4.8583797107,7.125,268.133663278,0.2,,13.1365275686,19.5294900997,False,False
4,177,true,479.152987179,4.30428572461,7.125,2.43151138939,0.2,,479.217767077,2.7787381447,False,False
0,178,true,334.180944522,118.587821807,7.125,110.194958652,0.2,,362.400994157,128.967959328,False,False
1,178,true,239.462135507,97.8721440468,7.125,140.638830828,0.2,,338,218,False,False
2,178,true,351.237553767,120.111317828,7.125,308.427123134,0.2,,249,39,False,False
3,178,true,456.253130004,5.0904264305,7.125,268.133663278,0.2,,13.1365275686,19.5294900997,False,False
4,178,true,472.031667514,4.53326439161,7.125,268.158347987,0.2,,3.8550419966,19.586999468,False,False
