pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,124,true,221.783200955,17.7584510537,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,125,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,125,true,266.888228256,148.29902636,0,73.0568538364,1.0,,266.888228256,148.29902636
2,125,true,68.0644928068,197.802500439,7.125,34.1078845412,0.2,,179,34
3,125,true,471.667708859,92.4522555191,0,4.40265242964,1.0,,471.667708859,92.4522555191
4,125,true,214.660195622,17.9270334281,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,126,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,126,true,266.888228256,148.29902636,0,73.0568538364,1.0,,266.888228256,148.29902636
2,126,true,72.0598575017,191.903120306,7.125,34.1078845412,0.2,,179,34
3,126,true,471.667708859,92.4522555191,0,4.40265242964,1.0,,471.667708859,92.4522555191
4,126,true,207.537190288,18.0956158024,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,127,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,127,true,266.888228256,148.29902636,0,73.0568538364,1.0,,266.888228256,148.29902636
2,127,true,76.0552221966,186.003740173,7.125,34.1078845412,0.2,,179,34
3,127,true,471.667708859,92.4522555191,0,4.40265242964,1.0,,471.667708859,92.4522555191
4,127,true,200.414184955,18.2641981768,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,128,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,128,true,266.888228256,148.29902636,0,73.0568538364,1.0,,266.888228256,148.29902636
2,128,true,80.0505868915,180.10436004,7.125,34.1078845412,0.2,,179,34
3,128,true,471.667708859,92.4522555191,0,4.40265242964,1.0,,471.667708859,92.4522555191
4,128,true,193.291179621,18.4327805511,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,129,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,129,true,266.888228256,148.29902636,0,73.0568538364,1.0,,266.888228256,148.29902636
2,129,true,84.0459515864,174.204979907,7.125,34.1078845412,0.2,,179,34
3,129,true,471.667708859,92.4522555191,0,4.40265242964,1.0,,471.667708859,92.4522555191
4,129,true,186.168174287,18.6013629255,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,130,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,130,true,273.688786195,146.173458972,7.125,72.6429586591,0.2,,317.245550003,132.559452957
2,130,true,88.0413162813,168.305599774,7.125,34.1078845412,0.2,,179,34
3,130,true,472.214660804,85.3482799722,7.125,4.40265242964,0.2,,475.66909414,40.4810659922
4,130,true,179.045168954,18.7699452998,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,131,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,131,true,280.489344133,144.047891584,7.125,72.6429586591,0.2,,317.245550003,132.559452957
2,131,true,92.0366809762,162.406219641,7.125,34.1078845412,0.2,,179,34
3,131,true,472.761612749,78.2443044254,7.125,4.40265242964,0.2,,475.66909414,40.4810659922
4,131,true,171.92216362,18.9385276742,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,132,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,132,true,287.289902072,141.922324196,7.125,72.6429586591,1.0,,317.245550003,132.559452957
2,132,true,96.0320456711,156.506839508,7.125,34.1078845412,0.2,,179,34
3,132,true,473.308564694,71.1403288786,7.125,4.40265242964,1.0,,475.66909414,40.4810659922
4,132,true,164.799158286,19.1071100485,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,133,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,133,true,294.090460011,139.796756808,7.125,72.6429586591,1.0,,317.245550003,132.559452957
2,133,true,100.027410366,150.607459375,7.125,34.1078845412,0.2,,179,34
3,133,true,473.855516639,64.0363533317,7.125,4.40265242964,1.0,,475.66909414,40.4810659922
4,133,true,157.676152953,19.2756924229,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,134,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,134,true,300.89101795,137.671189419,7.125,72.6429586591,1.0,,317.245550003,132.559452957
2,134,true,104.022775061,144.708079241,7.125,34.1078845412,0.2,,179,34
3,134,true,474.402468583,56.9323777849,7.125,4.40265242964,1.0,,475.66909414,40.4810659922
4,134,true,150.553147619,19.4442747972,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,135,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,135,true,307.691575889,135.545622031,7.125,72.6429586591,1.0,,317.245550003,132.559452957
2,135,true,108.018139756,138.808699108,7.125,34.1078845412,0.2,,179,34
3,135,true,474.949420528,49.8284022381,7.125,4.40265242964,1.0,,475.66909414,40.4810659922
4,135,true,143.430142285,19.6128571716,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,136,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,136,true,314.492133827,133.420054643,7.125,72.6429586591,1.0,,317.245550003,132.559452957
2,136,true,112.013504451,132.909318975,7.125,34.1078845412,0.2,,179,34
3,136,true,475.496372473,42.7244266912,7.125,4.40265242964,1.0,,475.66909414,40.4810659922
4,136,true,136.307136952,19.7814395459,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,137,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,137,true,316.520370406,132.786113492,2.125,72.6429586591,1.0,,317.245550003,132.559452957
2,137,true,116.008869146,127.009938842,7.125,34.1078845412,0.2,,179,34
3,137,true,475.659498492,40.6056971422,2.125,4.40265242964,1.0,,475.66909414,40.4810659922
4,137,true,129.184131618,19.9500219203,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,138,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,138,true,316.520370406,132.786113492,0,72.6429586591,1.0,,317.245550003,132.559452957
2,138,true,120.00423384,121.110558709,7.125,34.1078845412,0.2,,179,34
3,138,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.66909414,40.4810659922
4,138,true,122.061126284,20.1186042946,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,139,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,139,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,139,true,123.999598535,115.211178576,7.125,34.1078845412,0.2,,179,34
3,139,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,139,true,114.938120951,20.287186669,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,140,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,140,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,140,true,127.99496323,109.311798443,7.125,34.1078845412,0.2,,179,34
3,140,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,140,true,107.815115617,20.4557690433,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,141,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,141,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,141,true,131.990327925,103.41241831,7.125,34.1078845412,0.2,,179,34
3,141,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,141,true,100.692110284,20.6243514177,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,142,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,142,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,142,true,135.98569262,97.5130381767,7.125,34.1078845412,0.2,,179,34
3,142,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,142,true,93.5691049499,20.792933792,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,143,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,143,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,143,true,139.981057315,91.6136580436,7.125,34.1078845412,0.2,,179,34
3,143,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,143,true,86.4460996163,20.9615161663,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,144,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,144,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,144,true,143.97642201,85.7142779105,7.125,34.1078845412,0.2,,179,34
3,144,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,144,true,79.3230942827,21.1300985407,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,145,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,145,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,145,true,147.971786705,79.8148977774,7.125,34.1078845412,0.2,,179,34
3,145,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,145,true,72.200088949,21.298680915,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,146,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,146,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,146,true,151.9671514,73.9155176443,7.125,34.1078845412,0.2,,179,34
3,146,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,146,true,65.0770836154,21.4672632894,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,147,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,147,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,147,true,155.962516094,68.0161375112,7.125,34.1078845412,0.2,,179,34
3,147,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,147,true,57.9540782817,21.6358456637,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,148,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,148,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,148,true,159.957880789,62.1167573781,7.125,34.1078845412,0.2,,179,34
3,148,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,148,true,50.8310729481,21.8044280381,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,149,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,149,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,149,true,163.953245484,56.217377245,7.125,34.1078845412,0.2,,179,34
3,149,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,149,true,43.7080676145,21.9730104124,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,150,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,150,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,150,true,167.948610179,50.3179971119,7.125,34.1078845412,0.2,,179,34
3,150,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,150,true,36.5850622808,22.1415927868,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,151,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,151,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,151,true,171.943974874,44.4186169788,7.125,34.1078845412,0.2,,179,34
3,151,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,151,true,29.4620569472,22.3101751611,7.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,152,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,152,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,152,true,175.939339569,38.5192368457,7.125,34.1078845412,0.2,,179,34
3,152,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,152,true,27.3376518477,22.3604541149,2.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,153,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,153,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,153,true,177.130939566,36.7597725955,2.125,34.1078845412,0.2,,179,34
3,153,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,153,true,25.2132467482,22.4107330686,2.125,268.644216139,0.2,,24.2262078686,22.4340936236
0,154,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,154,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,154,true,178.322539562,35.0003083453,2.125,34.1078845412,0.2,,179,34
3,154,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,154,true,24.5810312503,29.5076287678,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,155,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,155,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,155,true,185.403799233,35.7885890586,7.125,96.3519731045,0.2,,349,54
3,155,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,155,true,23.9488157524,36.6045244669,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,156,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,156,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,156,true,192.485058903,36.5768697719,7.125,96.3519731045,0.2,,349,54
3,156,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,156,true,23.3166002545,43.701420166,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,157,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,157,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,157,true,199.566318573,37.3651504852,7.125,96.3519731045,0.2,,349,54
3,157,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,157,true,22.6843847566,50.7983158651,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,158,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,158,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,158,true,206.647578243,38.1534311985,7.125,96.3519731045,0.2,,349,54
3,158,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,158,true,22.0521692587,57.8952115643,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,159,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,159,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,159,true,213.728837913,38.9417119118,7.125,96.3519731045,0.2,,349,54
3,159,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,159,true,21.4199537609,64.9921072634,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,160,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,160,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,160,true,220.810097584,39.7299926252,7.125,96.3519731045,0.2,,349,54
3,160,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,160,true,20.787738263,72.0890029625,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,161,true,239.671311711,230.268773246,0,118.073552394,1.0,,239.671311711,230.268773246
1,161,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,161,true,227.891357254,40.5182733385,7.125,96.3519731045,0.2,,349,54
3,161,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,161,true,20.1555227651,79.1858986616,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,162,true,244.08235349,224.673388056,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,162,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,162,true,234.972616924,41.3065540518,7.125,96.3519731045,0.2,,349,54
3,162,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,162,true,19.5233072672,86.2827943607,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,163,true,248.493395269,219.078002866,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,163,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,163,true,242.053876594,42.0948347651,7.125,96.3519731045,0.2,,349,54
3,163,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,163,true,18.8910917693,93.3796900599,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,164,true,252.904437048,213.482617676,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,164,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,164,true,249.135136265,42.8831154784,7.125,96.3519731045,0.2,,349,54
3,164,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,164,true,18.2588762714,100.476585759,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,165,true,257.315478827,207.887232485,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,165,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,165,true,256.216395935,43.6713961918,7.125,96.3519731045,0.2,,349,54
3,165,true,475.659498492,40.6056971422,0,4.40265242964,1.0,,475.659498492,40.6056971422
4,165,true,17.6266607735,107.573481458,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,166,true,261.726520606,202.291847295,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,166,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,166,true,263.297655605,44.4596769051,7.125,96.3519731045,0.2,,349,54
3,166,true,473.987633527,33.6796237568,7.125,346.429142342,0.2,,468.914195713,12.6617764117
4,166,true,16.9944452757,114.670377157,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,167,true,266.137562384,196.696462105,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,167,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,167,true,270.378915275,45.2479576184,7.125,96.3519731045,0.2,,349,54
3,167,true,472.315768562,26.7535503715,7.125,346.429142342,0.2,,468.914195713,12.6617764117
4,167,true,16.3622297778,121.767272856,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,168,true,270.548604163,191.101076915,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,168,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,168,true,277.460174945,46.0362383317,7.125,96.3519731045,0.2,,349,54
3,168,true,472.315768562,26.7535503715,0,346.429142342,1.0,,472.315768562,26.7535503715
4,168,true,15.7300142799,128.864168555,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,169,true,274.959645942,185.505691725,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,169,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,169,true,284.541434616,46.824519045,7.125,96.3519731045,0.2,,349,54
3,169,true,472.315768562,26.7535503715,0,346.429142342,1.0,,472.315768562,26.7535503715
4,169,true,15.097798782,135.961064255,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,170,true,279.370687721,179.910306535,7.125,38.2499732744,0.2,,316.520370406,132.786113492
1,170,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,170,true,291.622694286,47.6127997584,7.125,96.3519731045,0.2,,349,54
3,170,true,472.315768562,26.7535503715,0,346.429142342,1.0,,472.315768562,26.7535503715
4,170,true,14.4655832841,143.057959954,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,171,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,171,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,171,true,298.703953956,48.4010804717,7.125,96.3519731045,0.2,,349,54
3,171,true,465.199094534,26.4092020351,7.125,272.770160709,0.2,,9.78600397287,4.37352364458
4,171,true,13.8333677862,150.154855653,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,172,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,172,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,172,true,305.785213626,49.189361185,7.125,96.3519731045,0.2,,349,54
3,172,true,458.082420506,26.0648536987,7.125,272.770160709,0.2,,9.78600397287,4.37352364458
4,172,true,13.2011522883,157.251751352,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,173,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,173,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,173,true,312.866473296,49.9776418983,7.125,96.3519731045,0.2,,349,54
3,173,true,458.082420506,26.0648536987,0,272.770160709,1.0,,458.082420506,26.0648536987
4,173,true,12.5689367905,164.348647051,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,174,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,174,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,174,true,319.947732967,50.7659226116,7.125,96.3519731045,0.2,,349,54
3,174,true,458.082420506,26.0648536987,0,272.770160709,1.0,,458.082420506,26.0648536987
4,174,true,11.9367212926,171.44554275,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,175,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,175,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,175,true,327.028992637,51.554203325,7.125,96.3519731045,0.2,,349,54
3,175,true,458.082420506,26.0648536987,0,272.770160709,1.0,,458.082420506,26.0648536987
4,175,true,11.3045057947,178.542438449,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,176,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,176,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,176,true,334.110252307,52.3424840383,7.125,96.3519731045,0.2,,349,54
3,176,true,458.082420506,26.0648536987,0,272.770160709,1.0,,458.082420506,26.0648536987
4,176,true,10.6722902968,185.639334148,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,177,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,177,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,177,true,341.191511977,53.1307647516,7.125,96.3519731045,0.2,,349,54
3,177,true,450.957505345,26.0300837856,7.125,270.279603815,0.2,,25.5620806505,23.9541345842
4,177,true,10.0400747989,192.736229848,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,178,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,178,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,178,true,348.272771648,53.9190454649,7.125,96.3519731045,0.2,,349,54
3,178,true,443.832590183,25.9953138726,7.125,270.279603815,0.2,,25.5620806505,23.9541345842
4,178,true,9.40785930103,199.833125547,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,179,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,179,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,179,true,341.255183797,55.1515574343,7.125,260.038631421,0.2,,177,84
3,179,true,443.832590183,25.9953138726,0,270.279603815,1.0,,443.832590183,25.9953138726
4,179,true,8.77564380315,206.930021246,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,180,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,180,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,180,true,334.237595946,56.3840694037,7.125,260.038631421,0.2,,177,84
3,180,true,443.832590183,25.9953138726,0,270.279603815,1.0,,443.832590183,25.9953138726
4,180,true,8.14342830526,214.026916945,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,181,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,181,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,181,true,327.220008095,57.6165813731,7.125,260.038631421,0.2,,177,84
3,181,true,443.832590183,25.9953138726,0,270.279603815,1.0,,443.832590183,25.9953138726
4,181,true,7.51121280738,221.123812644,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,182,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,182,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,182,true,320.202420244,58.8490933425,7.125,260.038631421,0.2,,177,84
3,182,true,443.832590183,25.9953138726,0,270.279603815,1.0,,443.832590183,25.9953138726
4,182,true,6.87899730949,228.220708343,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,183,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,183,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,183,true,313.184832393,60.081605312,7.125,260.038631421,0.2,,177,84
3,183,true,443.832590183,25.9953138726,0,270.279603815,1.0,,443.832590183,25.9953138726
4,183,true,6.2467818116,235.317604042,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,184,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,184,true,316.520370406,132.786113492,0,72.6429586591,1.0,,316.520370406,132.786113492
2,184,true,306.167244542,61.3141172814,7.125,260.038631421,0.2,,177,84
3,184,true,436.707698565,25.9560146261,7.125,270.316027,0.2,,27.2062227882,23.6972996469
4,184,true,5.61456631372,242.414499741,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,185,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,185,true,309.906621652,130.135839465,7.125,291.837057808,0.2,,70,34
2,185,true,299.149656691,62.5466292508,7.125,260.038631421,0.2,,177,84
3,185,true,429.582806947,25.9167153796,7.125,270.316027,0.2,,27.2062227882,23.6972996469
4,185,true,4.98235081583,249.511395441,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,186,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,186,true,303.292872898,127.485565437,7.125,291.837057808,0.2,,70,34
2,186,true,292.13206884,63.7791412202,7.125,260.038631421,0.2,,177,84
3,186,true,429.582806947,25.9167153796,0,270.316027,1.0,,429.582806947,25.9167153796
4,186,true,4.35013531795,256.60829114,7.125,185.090664165,0.2,,3.35684762524,267.758380275
0,187,true,279.370687721,179.910306535,0,38.2499732744,1.0,,279.370687721,179.910306535
1,187,true,296.679124144,124.835291409,7.125,291.837057808,0.2,,70,34
2,187,true,285.114480989,65.0116531896,7.125,260.038631421,0.2,,177,84
3,187,true,429.582806947,25.9167153796,0,270.316027,1.0,,429.582806947,25.9167153796
4,187,true,3.71791982006,263.705186839,7.125,185.090664165,0.2,,3.35684762524,267.758380275
