pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,15,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,15,true,382.038734333,170.496877598,7.125,38.3081999719,0.2,,448,87
0,16,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,16,true,392.728228076,11.9808138698,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,16,true,83.5152494494,11.9187198709,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,16,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,16,true,386.455460129,164.905978007,7.125,38.3081999719,0.2,,448,87
0,17,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,17,true,385.604662912,11.837830111,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,17,true,90.6400147055,11.860883503,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,17,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,17,true,390.872185926,159.315078416,7.125,38.3081999719,0.2,,448,87
0,18,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,18,true,378.481097748,11.6948463522,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,18,true,97.7647799616,11.8030471352,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,18,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,18,true,395.288911723,153.724178825,7.125,38.3081999719,0.2,,448,87
0,19,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,19,true,371.357532584,11.5518625934,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,19,true,104.889545218,11.7452107673,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,19,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,19,true,399.70563752,148.133279234,7.125,38.3081999719,0.2,,448,87
0,20,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,20,true,364.23396742,11.4088788347,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,20,true,112.014310474,11.6873743995,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,20,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,20,true,404.122363317,142.542379643,7.125,38.3081999719,0.2,,448,87
0,21,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,21,true,357.110402256,11.2658950759,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,21,true,119.13907573,11.6295380316,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,21,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,21,true,408.539089113,136.951480052,7.125,38.3081999719,0.2,,448,87
0,22,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,22,true,349.986837092,11.1229113171,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,22,true,126.263840986,11.5717016638,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,22,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,22,true,412.95581491,131.360580461,7.125,38.3081999719,0.2,,448,87
0,23,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,23,true,342.863271928,10.9799275583,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,23,true,133.388606242,11.5138652959,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,23,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,23,true,417.372540707,125.76968087,7.125,38.3081999719,0.2,,448,87
0,24,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,24,true,335.739706765,10.8369437995,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,24,true,140.513371498,11.456028928,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,24,true,84.5431179348,188.073887257,0,334.311303863,1.0,,84.5431179348,188.073887257
4,24,true,421.789266504,120.178781279,7.125,38.3081999719,0.2,,448,87
0,25,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,25,true,328.616141601,10.6939600407,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,25,true,147.638136754,11.3981925602,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,25,true,85.1173009844,180.972060814,7.125,4.62231274385,0.2,,97,34
4,25,true,426.205992301,114.587881688,7.125,38.3081999719,0.2,,448,87
0,26,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,26,true,321.492576437,10.5509762819,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,26,true,154.76290201,11.3403561923,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,26,true,85.691484034,173.870234371,7.125,4.62231274385,0.2,,97,34
4,26,true,430.622718097,108.996982097,7.125,38.3081999719,0.2,,448,87
0,27,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,27,true,314.369011273,10.4079925231,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,27,true,161.887667267,11.2825198245,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,27,true,85.691484034,173.870234371,0,4.62231274385,1.0,,85.691484034,173.870234371
4,27,true,435.039443894,103.406082506,7.125,38.3081999719,0.2,,448,87
0,28,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,28,true,307.245446109,10.2650087643,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,28,true,169.012432523,11.2246834566,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,28,true,85.691484034,173.870234371,0,4.62231274385,1.0,,85.691484034,173.870234371
4,28,true,439.456169691,97.8151829154,7.125,38.3081999719,0.2,,448,87
0,29,true,469.138136304,162.524732023,0,358.351472123,1.0,,469.138136304,162.524732023
1,29,true,300.121880945,10.1220250055,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,29,true,176.137197779,11.1668470888,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,29,true,85.691484034,173.870234371,0,4.62231274385,1.0,,85.691484034,173.870234371
4,29,true,443.872895488,92.2242833245,7.125,38.3081999719,0.2,,448,87
0,30,true,468.981582173,155.401452174,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,30,true,292.998315781,9.97904124674,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,30,true,183.261963035,11.1090107209,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,30,true,92.815311553,173.740980825,7.125,88.9605489216,0.2,,299,170
4,30,true,445.190164585,90.556822043,2.125,38.3081999719,0.2,,448,87
0,31,true,468.825028042,148.278172325,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,31,true,285.874750617,9.83605748795,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,31,true,190.386728291,11.0511743531,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,31,true,99.939139072,173.611727279,7.125,88.9605489216,0.2,,299,170
4,31,true,446.507433682,88.8893607615,2.125,38.3081999719,0.2,,448,87
0,32,true,468.668473911,141.154892476,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,32,true,278.751185453,9.69307372916,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,32,true,197.511493547,10.9933379852,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,32,true,107.062966591,173.482473733,7.125,88.9605489216,0.2,,299,170
4,32,true,447.82470278,87.22189948,2.125,38.3081999719,0.2,,448,87
0,33,true,468.511919779,134.031612628,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,33,true,271.627620289,9.55008997036,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,33,true,204.636258803,10.9355016174,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,33,true,114.18679411,173.353220187,7.125,88.9605489216,0.2,,299,170
4,33,true,441.743919142,90.9353473859,7.125,238.588182383,0.2,,178,252
0,34,true,468.355365648,126.908332779,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,34,true,264.504055125,9.40710621157,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,34,true,211.761024059,10.8776652495,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,34,true,121.310621629,173.22396664,7.125,88.9605489216,0.2,,299,170
4,34,true,435.663135504,94.6487952919,7.125,238.588182383,0.2,,178,252
0,35,true,468.198811517,119.78505293,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,35,true,257.380489961,9.26412245278,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,35,true,218.885789315,10.8198288816,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,35,true,128.434449148,173.094713094,7.125,88.9605489216,0.2,,299,170
4,35,true,429.582351866,98.3622431978,7.125,238.588182383,0.2,,178,252
0,36,true,468.042257386,112.661773081,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,36,true,250.256924797,9.12113869399,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,36,true,226.010554571,10.7619925138,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,36,true,135.558276667,172.965459548,7.125,88.9605489216,0.2,,299,170
4,36,true,423.501568228,102.075691104,7.125,238.588182383,0.2,,178,252
0,37,true,467.885703254,105.538493233,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,37,true,243.133359634,8.9781549352,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,37,true,233.135319828,10.7041561459,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,37,true,142.682104186,172.836206002,7.125,88.9605489216,0.2,,299,170
4,37,true,417.420784591,105.78913901,7.125,238.588182383,0.2,,178,252
0,38,true,467.729149123,98.4152133838,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,38,true,236.00979447,8.83517117641,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,38,true,240.260085084,10.6463197781,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,38,true,149.805931705,172.706952456,7.125,88.9605489216,0.2,,299,170
4,38,true,411.340000953,109.502586916,7.125,238.588182383,0.2,,178,252
0,39,true,467.572594992,91.291933535,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,39,true,228.886229306,8.69218741761,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,39,true,247.38485034,10.5884834102,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,39,true,156.929759224,172.577698909,7.125,88.9605489216,0.2,,299,170
4,39,true,405.259217315,113.216034822,7.125,238.588182383,0.2,,178,252
0,40,true,467.41604086,84.1686536862,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,40,true,221.762664142,8.54920365882,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,40,true,254.509615596,10.5306470424,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,40,true,164.053586743,172.448445363,7.125,88.9605489216,0.2,,299,170
4,40,true,399.178433677,116.929482728,7.125,238.588182383,0.2,,178,252
0,41,true,467.259486729,77.0453738374,7.125,358.740966609,0.2,,466.115632816,24.9995321599
1,41,true,214.639098978,8.40621990003,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,41,true,261.634380852,10.4728106745,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,41,true,171.177414262,172.319191817,7.125,88.9605489216,0.2,,299,170
4,41,true,393.097650039,120.642930634,7.125,238.588182383,0.2,,178,252
0,42,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,42,true,207.515533814,8.26323614124,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,42,true,268.759146108,10.4149743067,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,42,true,178.301241781,172.189938271,7.125,88.9605489216,0.2,,299,170
4,42,true,387.016866402,124.356378539,7.125,238.588182383,0.2,,178,252
0,43,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,43,true,200.39196865,8.12025238245,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,43,true,275.883911364,10.3571379388,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,43,true,185.4250693,172.060684725,7.125,88.9605489216,0.2,,299,170
4,43,true,380.936082764,128.069826445,7.125,238.588182383,0.2,,178,252
0,44,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,44,true,193.268403486,7.97726862366,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,44,true,283.00867662,10.299301571,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,44,true,192.548896819,171.931431179,7.125,88.9605489216,0.2,,299,170
4,44,true,374.855299126,131.783274351,7.125,238.588182383,0.2,,178,252
0,45,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,45,true,186.144838322,7.83428486486,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,45,true,290.133441876,10.2414652031,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,45,true,199.672724338,171.802177632,7.125,88.9605489216,0.2,,299,170
4,45,true,368.774515488,135.496722257,7.125,238.588182383,0.2,,178,252
0,46,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,46,true,179.021273158,7.69130110607,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,46,true,297.258207132,10.1836288353,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,46,true,206.796551857,171.672924086,7.125,88.9605489216,0.2,,299,170
4,46,true,362.69373185,139.210170163,7.125,238.588182383,0.2,,178,252
0,47,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,47,true,171.897707994,7.54831734728,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,47,true,304.382972389,10.1257924674,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,47,true,213.920379376,171.54367054,7.125,88.9605489216,0.2,,299,170
4,47,true,356.612948213,142.923618069,7.125,238.588182383,0.2,,178,252
0,48,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,48,true,164.77414283,7.40533358849,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,48,true,311.507737645,10.0679560995,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,48,true,221.044206895,171.414416994,7.125,88.9605489216,0.2,,299,170
4,48,true,350.532164575,146.637065975,7.125,238.588182383,0.2,,178,252
0,49,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,49,true,157.650577666,7.2623498297,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,49,true,318.632502901,10.0101197317,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,49,true,228.168034414,171.285163448,7.125,88.9605489216,0.2,,299,170
4,49,true,344.451380937,150.350513881,7.125,238.588182383,0.2,,178,252
0,50,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,50,true,150.527012502,7.11936607091,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,50,true,325.757268157,9.95228336383,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,50,true,235.291861933,171.155909901,7.125,88.9605489216,0.2,,299,170
4,50,true,338.370597299,154.063961787,7.125,238.588182383,0.2,,178,252
0,51,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,51,true,143.403447339,6.97638231211,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,51,true,332.882033413,9.89444699598,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,51,true,242.415689452,171.026656355,7.125,88.9605489216,0.2,,299,170
4,51,true,332.289813661,157.777409693,7.125,238.588182383,0.2,,178,252
0,52,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,52,true,136.279882175,6.83339855332,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,52,true,340.006798669,9.83661062813,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,52,true,249.539516972,170.897402809,7.125,88.9605489216,0.2,,299,170
4,52,true,326.209030024,161.490857599,7.125,238.588182383,0.2,,178,252
0,53,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,53,true,129.156317011,6.69041479453,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,53,true,347.131563925,9.77877426027,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,53,true,256.663344491,170.768149263,7.125,88.9605489216,0.2,,299,170
4,53,true,320.128246386,165.204305505,7.125,238.588182383,0.2,,178,252
0,54,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,54,true,122.032751847,6.54743103574,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,54,true,354.256329181,9.72093789242,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,54,true,263.78717201,170.638895717,7.125,88.9605489216,0.2,,299,170
4,54,true,314.047462748,168.917753411,7.125,238.588182383,0.2,,178,252
0,55,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,55,true,114.909186683,6.40444727695,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,55,true,361.381094437,9.66310152456,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,55,true,270.910999529,170.509642171,7.125,88.9605489216,0.2,,299,170
4,55,true,307.96667911,172.631201317,7.125,238.588182383,0.2,,178,252
0,56,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,56,true,107.785621519,6.26146351815,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,56,true,368.505859694,9.60526515671,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,56,true,278.034827048,170.380388624,7.125,88.9605489216,0.2,,299,170
4,56,true,301.885895472,176.344649223,7.125,238.588182383,0.2,,178,252
0,57,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,57,true,100.662056355,6.11847975936,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,57,true,375.63062495,9.54742878885,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,57,true,285.158654567,170.251135078,7.125,88.9605489216,0.2,,299,170
4,57,true,295.805111835,180.058097129,7.125,238.588182383,0.2,,178,252
0,58,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,58,true,93.538491191,5.97549600057,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,58,true,382.755390206,9.489592421,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,58,true,292.282482086,170.121881532,7.125,88.9605489216,0.2,,299,170
4,58,true,289.724328197,183.771545035,7.125,238.588182383,0.2,,178,252
0,59,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,59,true,86.4149260271,5.83251224178,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,59,true,389.880155462,9.43175605315,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,59,true,294.407132398,170.083332229,2.125,88.9605489216,0.2,,299,170
4,59,true,283.643544559,187.484992941,7.125,238.588182383,0.2,,178,252
0,60,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,60,true,79.2913608632,5.68952848299,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,60,true,397.004920718,9.37391968529,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,60,true,296.531782711,170.044782926,2.125,88.9605489216,0.2,,299,170
4,60,true,277.562760921,191.198440847,7.125,238.588182383,0.2,,178,252
0,61,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,61,true,72.1677956992,5.5465447242,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,61,true,404.129685974,9.31608331744,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,61,true,298.656433024,170.006233622,2.125,88.9605489216,0.2,,299,170
4,61,true,271.481977283,194.911888753,7.125,238.588182383,0.2,,178,252
0,62,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,62,true,65.0442305353,5.4035609654,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,62,true,411.25445123,9.25824694958,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,62,true,298.726815442,162.881581258,7.125,0.565990331265,0.2,,300,34
4,62,true,265.401193646,198.625336658,7.125,238.588182383,0.2,,178,252
0,63,true,467.259486729,77.0453738374,0,358.740966609,1.0,,467.259486729,77.0453738374
1,63,true,57.9206653714,5.26057720661,7.125,271.149882932,0.2,,9.90652443847,4.29684034343
2,63,true,418.379216486,9.20041058173,7.125,89.5349029932,0.2,,458.607133931,8.87385433072
3,63,true,298.79719786,155.756928893,7.125,0.565990331265,0.2,,300,34
4,63,true,259.320410008,202.338784564,7.125,238.588182383,0.2,,178,252
