pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,599,visible,236.488,72.875,2.125,0,0.92,0.6
9229-818504c0-2843-47a9-a703-afe4b88c1502,600,visible,150.396,134.324,2.125,255,1,0.78
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,600,visible,142.582,116.22,2.125,188,1,0.62
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,600,visible,128.087,180.263,2.125,90,0.62,0.72
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,600,visible,236.488,70.75,2.125,0,0.83,0.6
9229-818504c0-2843-47a9-a703-afe4b88c1502,601,visible,148.655,135.543,2.125,235,1,0.78
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,601,visible,142.286,118.324,2.125,188,1,0.62
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,601,visible,129.927,179.201,2.125,60,0.55,0.72
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,601,visible,236.488,68.625,2.125,0,0.73,0.6
9229-818504c0-2843-47a9-a703-afe4b88c1502,602,visible,147.436,137.284,2.125,215,1,0.78
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,602,visible,141.99,120.428,2.125,188,1,0.62
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,602,visible,130.477,177.148,2.125,15,0.44999999999999996,0.72
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,602,visible,235.938,66.572,2.125,345,0.6599999999999999,0.6
9229-818504c0-2843-47a9-a703-afe4b88c1502,603,visible,143.349,143.12,7.125,215,1,0.78
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,603,visible,141.694,122.532,2.125,188,1,0.62
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,603,visible,131.027,175.095,2.125,15,0.55,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,603,visible,235.388,64.519,2.125,345,0.52,0.6
9229-818504c0-2843-47a9-a703-afe4b88c1502,604,visible,143.534,145.237,2.125,175,0.94,0.78
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,604,visible,141.398,124.636,2.125,188,1,0.62
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,604,visible,131.577,173.042,2.125,15,0.55,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,604,visible,234.838,62.466,2.125,345,0.69,0.6
9229-818504c0-2843-47a9-a703-afe4b88c1502,605,visible,143.719,147.354,2.125,175,0.92,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,605,visible,141.102,126.74,2.125,188,1,0.62
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,605,visible,133.421,166.16,7.125,15,0.6599999999999999,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,605,visible,234.288,60.413,2.125,345,0.6599999999999999,0.6
9229-818504c0-2843-47a9-a703-afe4b88c1502,606,visible,145.222,148.857,2.125,135,0.85,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,606,visible,140.806,128.844,2.125,188,1,0.62
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,606,visible,135.265,159.278,7.125,15,0.77,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,606,visible,233.738,58.36,2.125,345,0.7,0.6
9229-818504c0-2843-47a9-a703-afe4b88c1502,607,visible,146.725,150.36,2.125,135,0.78,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,607,visible,140.51,130.948,2.125,188,0.9299999999999999,0.62
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,607,visible,137.109,152.396,7.125,15,0.85,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,607,visible,232.11,56.994,2.125,310,0.69,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,608,visible,148.565,151.423,2.125,120,0.77,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,608,visible,140.214,133.052,2.125,188,0.96,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,608,visible,138.953,145.514,7.125,15,0.9299999999999999,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,608,visible,230.017,56.625,2.125,280,0.7,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,609,visible,150.658,151.792,2.125,100,0.6699999999999999,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,609,visible,139.918,135.156,2.125,188,0.95,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,609,visible,140.797,138.632,7.125,15,0.9299999999999999,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,609,visible,227.924,56.256,2.125,280,0.64,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,610,visible,152.751,151.423,2.125,80,0.5800000000000001,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,610,visible,139.622,137.26,2.125,188,0.98,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,610,visible,142.641,131.75,7.125,15,0.96,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,610,visible,225.927,56.983,2.125,250,0.69,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,611,visible,154.591,150.361,2.125,60,0.5,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,611,visible,139.326,139.364,2.125,188,0.97,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,611,visible,144.485,124.868,7.125,15,0.99,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,611,visible,224.001,57.881,2.125,245,0.74,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,612,visible,156.094,148.858,2.125,45,0.55,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,612,visible,139.03,141.468,2.125,188,0.99,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,612,visible,146.329,117.986,7.125,15,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,612,visible,222.939,59.721,2.125,210,0.74,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,613,visible,159.105,142.401,7.125,25,0.65,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,613,visible,138.734,143.572,2.125,188,0.9299999999999999,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,613,visible,148.173,111.104,7.125,15,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,613,visible,222.939,61.846,2.125,180,0.76,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,614,visible,159.29,140.284,2.125,5,0.83,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,614,visible,138.438,145.676,2.125,188,0.78,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,614,visible,150.017,104.222,7.125,15,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,614,visible,222.939,68.971,7.125,180,0.77,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,615,visible,158.74,138.231,2.125,345,0.91,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,615,visible,138.142,147.78,2.125,188,0.79,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,615,visible,151.861,97.34,7.125,15,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,615,visible,222.939,76.096,7.125,180,0.87,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,616,visible,157.521,136.49,2.125,325,1,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,616,visible,137.846,149.884,2.125,188,0.83,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,616,visible,152.411,95.287,2.125,15,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,616,visible,222.939,83.221,7.125,180,0.9,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,617,visible,155.78,135.271,2.125,305,1,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,617,visible,137.55,151.988,2.125,188,0.81,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,617,visible,154.504,94.918,2.125,80,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,617,visible,222.939,90.346,7.125,180,0.92,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,618,visible,153.727,134.721,2.125,285,1,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,618,visible,137.254,154.092,2.125,188,0.86,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,618,visible,156.597,94.549,2.125,80,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,618,visible,222.939,97.471,7.125,180,0.85,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,619,visible,151.61,134.906,2.125,265,1,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,619,visible,137.143,156.214,2.125,183,0.86,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,619,visible,158.523,95.447,2.125,115,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,619,visible,222.939,104.596,7.125,180,0.87,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,620,visible,149.613,135.633,2.125,250,1,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,620,visible,138.422,157.911,2.125,143,0.83,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,620,visible,158.892,97.54,2.125,170,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,620,visible,222.939,111.721,7.125,180,0.87,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,621,visible,147.985,136.999,2.125,230,0.96,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,621,visible,140.443,158.568,2.125,108,0.7,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,621,visible,158.523,99.633,2.125,190,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,621,visible,222.939,113.846,2.125,180,0.86,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,622,visible,147.087,138.925,2.125,205,0.98,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,622,visible,142.413,157.772,2.125,68,0.6699999999999999,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,622,visible,157.46,101.473,2.125,210,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,622,visible,224.158,115.587,2.125,145,0.76,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,623,visible,146.189,140.851,2.125,205,0.97,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,623,visible,143.411,155.896,2.125,28,0.62,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,623,visible,155.957,102.976,2.125,225,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,623,visible,225.377,117.328,2.125,145,0.78,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,624,visible,146.004,142.968,2.125,185,0.85,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,624,visible,142.969,153.817,2.125,348,0.61,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,624,visible,154.454,104.479,2.125,225,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,624,visible,227.374,118.055,2.125,110,0.9,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,625,visible,146.554,145.021,2.125,165,0.77,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,625,visible,142.527,151.738,2.125,348,0.6,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,625,visible,152.401,105.029,2.125,255,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,625,visible,229.3,117.157,2.125,65,0.86,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,626,visible,147.281,147.018,2.125,160,0.77,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,626,visible,142.085,149.659,2.125,348,0.65,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,626,visible,150.66,103.81,2.125,305,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,626,visible,231.226,116.259,2.125,65,0.86,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,627,visible,148.647,148.646,2.125,140,0.74,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,627,visible,141.643,147.58,2.125,348,0.6699999999999999,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,627,visible,149.762,101.884,2.125,335,1,0.73
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,627,visible,237.683,113.248,7.125,65,0.78,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,628,visible,150.275,150.012,2.125,130,0.77,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,628,visible,141.201,145.501,2.125,348,0.73,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,628,visible,149.947,99.767,2.125,5,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,628,visible,244.14,110.237,7.125,65,0.7,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,629,visible,151.494,151.753,2.125,145,0.76,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,629,visible,140.759,143.422,2.125,348,0.71,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,629,visible,151.166,98.026,2.125,35,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,629,visible,250.597,107.226,7.125,65,0.64,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,630,visible,152.713,153.494,2.125,145,0.81,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,630,visible,140.317,141.343,2.125,348,0.81,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,630,visible,153.092,97.128,2.125,65,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,630,visible,257.054,104.215,7.125,65,0.5700000000000001,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,631,visible,153.44,155.491,2.125,160,0.81,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,631,visible,139.875,139.264,2.125,348,0.84,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,631,visible,155.209,97.313,2.125,95,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,631,visible,263.511,101.204,7.125,65,0.65,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,632,visible,153.44,157.616,2.125,180,0.78,0.79
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,632,visible,139.433,137.185,2.125,348,0.81,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,632,visible,156.95,98.532,2.125,125,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,632,visible,265.437,100.306,2.125,65,0.5900000000000001,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,633,visible,152.074,159.244,2.125,220,0.72,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,633,visible,138.991,135.106,2.125,348,0.78,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,633,visible,157.848,100.458,2.125,155,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,633,visible,267.277,99.243,2.125,60,0.55,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,634,visible,150.708,160.872,2.125,220,0.7,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,634,visible,138.549,133.027,2.125,348,0.9,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,634,visible,157.663,102.575,2.125,185,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,634,visible,268.004,97.246,2.125,20,0.48,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,635,visible,148.868,161.935,2.125,240,0.71,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,635,visible,138.107,130.948,2.125,348,1,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,635,visible,156.444,104.316,2.125,215,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,635,visible,267.454,95.193,2.125,345,0.56,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,636,visible,146.775,162.304,2.125,260,0.6699999999999999,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,636,visible,137.665,128.869,2.125,348,0.89,0.63
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,636,visible,154.604,105.379,2.125,240,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,636,visible,265.713,93.974,2.125,305,0.5700000000000001,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,637,visible,144.682,161.935,2.125,280,0.64,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,637,visible,137.223,126.79,2.125,348,0.89,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,637,visible,152.479,105.379,2.125,270,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,637,visible,263.596,94.159,2.125,265,0.53,0.61
9229-818504c0-2843-47a9-a703-afe4b88c1502,638,visible,142.756,161.037,2.125,295,0.69,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,638,visible,136.781,124.711,2.125,348,0.88,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,638,visible,150.639,104.317,2.125,300,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,638,visible,261.968,95.525,2.125,230,0.64,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,639,visible,140.83,160.139,2.125,295,0.78,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,639,visible,136.339,122.632,2.125,348,0.92,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,639,visible,149.577,102.477,2.125,330,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,639,visible,261.599,97.618,2.125,190,0.6599999999999999,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,640,visible,138.904,159.241,2.125,295,0.76,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,640,visible,135.897,120.553,2.125,348,0.9299999999999999,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,640,visible,148.514,100.637,2.125,330,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,640,visible,261.23,99.711,2.125,190,0.71,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,641,visible,136.978,158.343,2.125,295,0.73,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,641,visible,135.455,118.474,2.125,348,0.91,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,641,visible,149.577,98.797,2.125,30,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,641,visible,259.727,101.214,2.125,225,0.72,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,642,visible,135.052,157.445,2.125,295,0.76,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,642,visible,135.013,116.395,2.125,348,0.92,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,642,visible,151.417,97.734,2.125,60,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,642,visible,254.689,106.252,7.125,225,0.52,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,643,visible,133.126,156.547,2.125,295,0.7,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,643,visible,134.571,114.316,2.125,348,0.87,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,643,visible,153.542,97.734,2.125,90,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,643,visible,249.651,111.29,7.125,225,0.43000000000000005,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,644,visible,131.2,155.649,2.125,295,0.6799999999999999,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,644,visible,134.129,112.237,2.125,348,0.98,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,644,visible,155.468,98.632,2.125,115,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,644,visible,244.613,116.328,7.125,225,0.51,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,645,visible,129.572,154.283,2.125,310,0.7,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,645,visible,133.687,110.158,2.125,348,0.99,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,645,visible,156.53,100.472,2.125,150,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,645,visible,239.575,121.366,7.125,225,0.5700000000000001,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,646,visible,128.674,152.357,2.125,335,0.73,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,646,visible,133.245,108.079,2.125,348,0.99,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,646,visible,156.53,102.597,2.125,180,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,646,visible,234.537,126.404,7.125,225,0.6799999999999999,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,647,visible,127.947,150.36,2.125,340,0.6599999999999999,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,647,visible,132.803,106,2.125,348,0.99,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,647,visible,155.468,104.437,2.125,210,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,647,visible,229.499,131.442,7.125,225,0.95,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,648,visible,125.51,143.665,7.125,340,0.7,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,648,visible,132.361,103.921,2.125,348,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,648,visible,153.727,105.656,2.125,235,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,648,visible,224.461,136.48,7.125,225,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,649,visible,124.783,141.668,2.125,340,0.6799999999999999,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,649,visible,131.565,101.951,2.125,338,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,649,visible,151.602,105.656,2.125,270,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,649,visible,219.423,141.518,7.125,225,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,650,visible,124.056,139.671,2.125,340,0.6699999999999999,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,650,visible,132.395,99.995,2.125,23,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,650,visible,149.762,104.594,2.125,300,1,0.74
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,650,visible,214.385,146.556,7.125,225,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,651,visible,123.329,137.674,2.125,340,0.62,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,651,visible,133.225,98.039,2.125,23,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,651,visible,148.7,102.754,2.125,330,1,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,651,visible,209.347,151.594,7.125,225,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,652,visible,122.602,135.677,2.125,340,0.7,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,652,visible,134.055,96.083,2.125,23,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,652,visible,147.637,100.914,2.125,330,1,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,652,visible,207.844,153.097,2.125,225,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,653,visible,120.165,128.982,7.125,340,0.7,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,653,visible,135.752,94.804,2.125,53,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,653,visible,148.7,99.074,2.125,30,1,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,653,visible,206.341,154.6,2.125,225,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,654,visible,119.438,126.985,2.125,340,0.55,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,654,visible,137.856,95.1,2.125,98,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,654,visible,150.54,98.011,2.125,60,1,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,654,visible,204.838,156.103,2.125,225,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,655,visible,117.001,120.29,7.125,340,0.64,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,655,visible,139.96,95.396,2.125,98,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,655,visible,152.665,98.011,2.125,90,1,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,655,visible,203.335,157.606,2.125,225,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,656,visible,114.564,113.595,7.125,340,0.69,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,656,visible,142.064,95.692,2.125,98,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,656,visible,154.505,99.073,2.125,120,1,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,656,visible,201.338,158.333,2.125,250,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,657,visible,113.837,111.598,2.125,340,0.64,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,657,visible,144.168,95.988,2.125,98,1,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,657,visible,155.567,100.913,2.125,150,1,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,657,visible,199.221,158.148,2.125,275,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,658,visible,113.11,109.601,2.125,340,0.63,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,658,visible,146.272,96.284,2.125,98,0.9299999999999999,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,658,visible,155.567,103.038,2.125,180,0.9299999999999999,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,658,visible,197.295,157.25,2.125,295,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,659,visible,112.383,107.604,2.125,340,0.6799999999999999,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,659,visible,147.237,98.177,2.125,153,0.84,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,659,visible,154.505,104.878,2.125,210,0.84,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,659,visible,195.369,156.352,2.125,295,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,660,visible,111.656,105.607,2.125,340,0.69,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,660,visible,148.202,100.07,2.125,153,0.86,0.64
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,660,visible,152.665,105.941,2.125,240,0.88,0.75
3199-c8a58735-c159-4e21-8dcf-5a95a14a63b4,660,visible,193.443,155.454,2.125,295,1,0.62
9229-818504c0-2843-47a9-a703-afe4b88c1502,661,visible,110.929,103.61,2.125,340,0.81,0.8
4953-21c5f3cc-1150-4590-aee6-0fa4f9733731,661,visible,149.167,101.963,2.125,153,0.78,0.65
0650-8ec13177-f231-4d8a-ab6e-113d000493dc,661,visible,150.54,105.941,2.125,270,0.78,0.75
