pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1746,visible,212.227,105.861,7.125,0,0.09999999999999998,0.56
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1747,visible,243.421,99.664,2.125,88,0.020000000000000018,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1747,visible,212.227,98.736,7.125,0,0.14,0.56
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1748,visible,250.542,99.415,7.125,88,0.010000000000000009,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1748,visible,212.227,91.611,7.125,0,0.27,0.56
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1749,visible,257.663,99.166,7.125,88,0.08999999999999997,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1749,visible,212.227,84.486,7.125,0,0.31999999999999995,0.56
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1750,visible,264.784,98.917,7.125,88,0.12,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1750,visible,209.216,78.029,7.125,335,0.52,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1751,visible,271.905,98.668,7.125,88,0.12,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1751,visible,203.046,74.466,7.125,300,0.56,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1752,visible,279.026,98.419,7.125,88,0.06000000000000005,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1752,visible,196.029,75.703,7.125,260,0.56,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1753,visible,286.147,98.17,7.125,88,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1753,visible,190.991,80.741,7.125,225,0.72,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1754,visible,293.268,97.921,7.125,88,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1754,visible,190.37,87.839,7.125,185,0.78,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1755,visible,300.389,97.672,7.125,88,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1755,visible,194.457,93.675,7.125,145,0.8200000000000001,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1756,visible,307.51,97.423,7.125,88,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1756,visible,201.339,95.519,7.125,105,0.69,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1757,visible,309.634,97.349,2.125,88,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1757,visible,208.034,93.082,7.125,70,0.54,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1758,visible,311.331,96.07,2.125,53,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1758,visible,211.596,86.912,7.125,30,0.33999999999999997,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1759,visible,311.988,94.049,2.125,18,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1759,visible,210.975,79.814,7.125,355,0.30000000000000004,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1760,visible,311.192,92.079,2.125,338,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1760,visible,205.937,74.776,7.125,315,0.38,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1761,visible,309.41,90.922,2.125,303,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1761,visible,198.92,73.539,7.125,280,0.6699999999999999,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1762,visible,302.851,88.138,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1762,visible,192.75,77.102,7.125,240,0.8200000000000001,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1763,visible,296.292,85.354,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1763,visible,190.313,83.797,7.125,200,0.8200000000000001,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1764,visible,289.733,82.57,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1764,visible,192.157,90.679,7.125,165,0.81,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1765,visible,283.174,79.786,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1765,visible,197.993,94.766,7.125,125,0.74,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1766,visible,276.615,77.002,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1766,visible,205.118,94.766,7.125,90,0.48,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1767,visible,270.056,74.218,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1767,visible,210.576,90.186,7.125,50,0.4,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1768,visible,263.497,71.434,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1768,visible,211.813,83.169,7.125,10,0.43999999999999995,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1769,visible,256.938,68.65,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1769,visible,208.802,76.712,7.125,335,0.42000000000000004,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1770,visible,250.379,65.866,7.125,293,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1770,visible,202.345,73.701,7.125,295,0.5700000000000001,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1771,visible,243.82,63.082,7.125,293,0.010000000000000009,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1771,visible,195.328,74.938,7.125,260,0.76,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1772,visible,237.261,60.298,7.125,293,0.12,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1772,visible,190.748,80.396,7.125,220,0.84,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1773,visible,230.702,57.514,7.125,293,0.20999999999999996,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1773,visible,190.127,87.494,7.125,185,0.8200000000000001,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1774,visible,223.646,56.522,7.125,278,0.32999999999999996,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1774,visible,194.214,93.33,7.125,145,0.84,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1775,visible,217.298,59.757,7.125,243,0.36,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1775,visible,200.909,95.767,7.125,110,0.9,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1776,visible,214.514,66.316,7.125,203,0.31999999999999995,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1776,visible,207.604,93.33,7.125,70,0.78,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1777,visible,214.763,73.437,7.125,178,0.43999999999999995,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1777,visible,211.691,87.494,7.125,35,0.72,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1778,visible,215.012,80.558,7.125,178,0.37,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1778,visible,211.07,80.396,7.125,355,0.48,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1779,visible,215.261,87.679,7.125,178,0.38,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1779,visible,206.49,74.938,7.125,320,0.47,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1780,visible,213.059,94.455,7.125,198,0.33999999999999997,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1780,visible,199.473,73.701,7.125,280,0.45999999999999996,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1781,visible,207.017,98.231,7.125,238,0.32999999999999996,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1781,visible,193.016,76.712,7.125,245,0.52,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1782,visible,199.902,97.858,7.125,273,0.35,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1782,visible,190.005,83.169,7.125,205,0.4,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1783,visible,194.287,93.471,7.125,308,0.38,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1783,visible,191.849,90.051,7.125,165,0.39,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1784,visible,188.672,89.084,7.125,308,0.52,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1784,visible,197.307,94.631,7.125,130,0.52,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1785,visible,183.057,84.697,7.125,308,0.48,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1785,visible,204.432,94.631,7.125,90,0.47,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1786,visible,177.442,80.31,7.125,308,0.45999999999999996,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1786,visible,210.268,90.544,7.125,55,0.56,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1787,visible,171.827,75.923,7.125,308,0.31999999999999995,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1787,visible,212.112,83.662,7.125,15,0.42000000000000004,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1788,visible,166.212,71.536,7.125,308,0.30000000000000004,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1788,visible,209.675,76.967,7.125,340,0.29000000000000004,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1789,visible,160.597,67.149,7.125,308,0.45999999999999996,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1789,visible,203.505,73.404,7.125,300,0.22999999999999998,0.57
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1790,visible,154.038,64.365,7.125,293,0.42000000000000004,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1790,visible,196.407,74.025,7.125,265,0.24,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1791,visible,147.224,66.448,7.125,253,0.53,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1791,visible,191.369,79.063,7.125,225,0.30000000000000004,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1792,visible,143.879,72.739,7.125,208,0.49,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1792,visible,190.748,86.161,7.125,185,0.48,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1793,visible,140.534,79.03,7.125,208,0.42000000000000004,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1793,visible,194.31,92.331,7.125,150,0.61,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1794,visible,137.189,85.321,7.125,208,0.27,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1794,visible,201.005,94.768,7.125,110,0.65,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1795,visible,133.844,91.612,7.125,208,0.15000000000000002,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1795,visible,207.887,92.924,7.125,75,0.65,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1796,visible,130.499,97.903,7.125,208,0.020000000000000018,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1796,visible,211.974,87.088,7.125,35,0.65,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1797,visible,126.112,103.518,7.125,218,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1797,visible,211.353,79.99,7.125,355,0.52,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1798,visible,119.298,105.601,7.125,253,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1798,visible,206.773,74.532,7.125,320,0.42000000000000004,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1799,visible,115.01,99.911,7.125,323,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1799,visible,199.756,73.295,7.125,280,0.43000000000000005,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1800,visible,110.722,94.221,7.125,323,0,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1800,visible,193.299,76.306,7.125,245,0.4,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1801,visible,106.434,88.531,7.125,323,0.13,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1801,visible,190.288,82.763,7.125,205,0.32999999999999996,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1802,visible,102.146,82.841,7.125,323,0.29000000000000004,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1802,visible,191.525,89.78,7.125,170,0.33999999999999997,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1803,visible,97.858,77.151,7.125,323,0.43000000000000005,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1803,visible,196.983,94.36,7.125,130,0.52,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1804,visible,93.57,71.461,7.125,323,0.52,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1804,visible,204.108,94.36,7.125,90,0.63,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1805,visible,89.282,65.771,7.125,323,0.54,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1805,visible,209.944,90.273,7.125,55,0.55,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1806,visible,82.226,64.779,7.125,278,0.52,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1806,visible,211.788,83.391,7.125,15,0.36,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1807,visible,75.17,63.787,7.125,278,0.44999999999999996,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1807,visible,209.351,76.696,7.125,340,0.08999999999999997,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1808,visible,73.066,63.491,2.125,278,0.51,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1808,visible,203.181,73.133,7.125,300,0.030000000000000027,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1809,visible,70.962,63.195,2.125,278,0.53,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1809,visible,196.083,73.754,7.125,265,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1810,visible,68.941,62.538,2.125,288,0.37,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1810,visible,191.045,78.792,7.125,225,0.09999999999999998,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1811,visible,68.682,60.429,2.125,353,0.35,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1811,visible,190.424,85.89,7.125,185,0.19999999999999996,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1812,visible,68.423,58.32,2.125,353,0.43999999999999995,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1812,visible,194.511,91.726,7.125,145,0.38,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1813,visible,68.164,56.211,2.125,353,0.31000000000000005,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1813,visible,201.393,93.57,7.125,105,0.32999999999999996,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1814,visible,67.905,54.102,2.125,353,0.21999999999999997,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1814,visible,208.088,91.133,7.125,70,0.28,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1815,visible,67.646,51.993,2.125,353,0.31999999999999995,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1815,visible,211.65,84.963,7.125,30,0.16000000000000003,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1816,visible,67.387,49.884,2.125,353,0.36,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1816,visible,215.213,78.793,7.125,30,0.030000000000000027,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1817,visible,67.128,47.775,2.125,353,0.25,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1817,visible,213.976,71.776,7.125,350,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1818,visible,67.239,45.653,2.125,3,0.12,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1818,visible,208.518,67.196,7.125,310,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1819,visible,68.547,43.978,2.125,38,0.10999999999999999,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1819,visible,201.393,67.196,7.125,270,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1820,visible,70.626,43.536,2.125,78,0.07999999999999996,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1820,visible,195.557,71.283,7.125,235,0.020000000000000018,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1821,visible,76.917,46.881,7.125,118,0.08999999999999997,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1821,visible,193.713,78.165,7.125,195,0.09999999999999998,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1822,visible,83.208,50.226,7.125,118,0.17000000000000004,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1822,visible,196.15,84.86,7.125,160,0.18000000000000005,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1823,visible,89.499,53.571,7.125,118,0.24,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1823,visible,201.986,88.947,7.125,125,0.27,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1824,visible,95.79,56.916,7.125,118,0.32999999999999996,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1824,visible,209.111,88.947,7.125,90,0.22999999999999998,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1825,visible,102.081,60.261,7.125,118,0.49,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1825,visible,214.947,84.86,7.125,55,0.10999999999999999,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1826,visible,108.372,63.606,7.125,118,0.6,1.19
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1826,visible,216.791,77.978,7.125,15,0.010000000000000009,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1827,visible,114.663,66.951,7.125,118,0.63,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1827,visible,213.78,71.521,7.125,335,0.08999999999999997,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1828,visible,120.954,70.296,7.125,118,0.71,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1828,visible,207.61,67.959,7.125,300,0.12,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1829,visible,122.83,71.294,2.125,118,0.61,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1829,visible,200.593,69.196,7.125,260,0.08999999999999997,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1830,visible,124.706,72.292,2.125,118,0.69,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1830,visible,195.555,74.234,7.125,225,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1831,visible,125.832,74.094,2.125,148,0.5900000000000001,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1831,visible,194.934,81.332,7.125,185,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1832,visible,126.958,75.896,2.125,148,0.6,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1832,visible,199.021,87.168,7.125,145,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1833,visible,128.084,77.698,2.125,148,0.6599999999999999,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1833,visible,205.716,89.605,7.125,110,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1834,visible,129.21,79.5,2.125,148,0.64,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1834,visible,212.411,87.168,7.125,70,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1835,visible,130.336,81.302,2.125,148,0.52,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1835,visible,214.255,80.286,7.125,15,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1836,visible,134.112,87.344,7.125,148,0.51,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1836,visible,216.099,73.404,7.125,15,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1837,visible,137.888,93.386,7.125,148,0.24,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1837,visible,217.943,66.522,7.125,15,0.040000000000000036,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1838,visible,139.014,95.188,2.125,148,0.040000000000000036,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1838,visible,219.787,59.64,7.125,15,0.14,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1839,visible,140.14,96.99,2.125,148,0.050000000000000044,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1839,visible,221.631,52.758,7.125,15,0.15000000000000002,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1840,visible,141.266,98.792,2.125,148,0,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1840,visible,223.475,45.876,7.125,15,0.31000000000000005,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1841,visible,142.392,100.594,2.125,148,0.06000000000000005,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1841,visible,225.319,38.994,7.125,15,0.29000000000000004,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1842,visible,144.348,101.424,2.125,113,0.12,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1842,visible,227.163,32.112,7.125,15,0.25,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1843,visible,146.427,100.982,2.125,78,0.12,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1843,visible,229.007,25.23,7.125,15,0.09999999999999998,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1844,visible,150.814,95.367,7.125,38,0.10999999999999999,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1844,visible,230.851,18.348,7.125,15,0.010000000000000009,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1845,visible,155.201,89.752,7.125,38,0.12,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1845,visible,232.695,11.466,7.125,15,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1846,visible,156.509,88.077,2.125,38,0.08999999999999997,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1846,visible,234.539,4.584,7.125,15,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1847,visible,157.817,86.402,2.125,38,0.040000000000000036,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1847,visible,235.776,2.5,7.125,10,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1848,visible,159.125,84.727,2.125,38,0.020000000000000018,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1848,visible,232.214,2.5,7.125,330,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1849,visible,160.433,83.052,2.125,38,0.010000000000000009,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1849,visible,225.757,2.5,7.125,295,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1850,visible,161.741,81.377,2.125,38,0,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1850,visible,218.875,4.344,7.125,255,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1851,visible,166.128,75.762,7.125,38,0,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1851,visible,214.295,9.802,7.125,220,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1852,visible,167.436,74.087,2.125,38,0,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1852,visible,214.295,16.927,7.125,180,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1853,visible,168.744,72.412,2.125,38,0.030000000000000027,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1853,visible,218.382,22.763,7.125,145,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1854,visible,170.052,70.737,2.125,38,0.09999999999999998,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1854,visible,225.264,24.607,7.125,105,0.030000000000000027,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1855,visible,171.631,69.315,2.125,48,0.15000000000000002,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1855,visible,231.959,22.17,7.125,70,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1856,visible,173.755,69.241,2.125,88,0.13,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1856,visible,235.522,16,7.125,30,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1857,visible,175.537,70.398,2.125,123,0.19999999999999996,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1857,visible,234.285,8.983,7.125,350,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1858,visible,175.796,72.507,2.125,173,0.12,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1858,visible,229.247,3.945,7.125,315,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1859,visible,176.664,79.579,7.125,173,0.09999999999999998,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1859,visible,222.149,3.324,7.125,275,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1860,visible,177.532,86.651,7.125,173,0.08999999999999997,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1860,visible,218.587,9.494,7.125,210,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1861,visible,177.791,88.76,2.125,173,0.13,1.2
9440-a04ecb59-cc7a-4fa2-9979-314a7ccea696,1861,visible,215.024,15.664,7.125,210,0,0.58
3249-c7207757-8ab0-4e12-957e-5baff0da2c8a,1862,visible,178.05,90.869,2.125,173,0.12,1.2
