pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,628,visible,219.231,83.024,7.125,199,0.5800000000000001,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,629,visible,216.911,89.761,7.125,199,0.61,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,630,visible,216.219,91.77,2.125,199,0.6,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,631,visible,214.743,93.299,2.125,224,0.62,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,632,visible,212.657,93.704,2.125,259,0.62,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,633,visible,210.798,92.674,2.125,299,0.62,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,634,visible,209.866,90.764,2.125,334,0.62,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,635,visible,210.38,88.702,2.125,14,0.5700000000000001,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,636,visible,211.984,87.308,2.125,49,0.56,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,637,visible,214.083,87.64,2.125,99,0.54,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,638,visible,216.182,87.972,2.125,99,0.47,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,639,visible,218.281,88.304,2.125,99,0.48,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,640,visible,220.38,88.636,2.125,99,0.47,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,641,visible,222.505,88.599,2.125,89,0.44999999999999996,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,642,visible,224.224,87.35,2.125,54,0.44999999999999996,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,643,visible,224.738,85.288,2.125,14,0.4,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,644,visible,224.333,83.202,2.125,349,0.38,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,645,visible,222.682,81.865,2.125,309,0.37,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,646,visible,220.62,81.351,2.125,284,0.38,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,647,visible,218.558,80.837,2.125,284,0.42000000000000004,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,648,visible,216.433,80.874,2.125,269,0.41000000000000003,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,649,visible,214.347,81.279,2.125,259,0.42000000000000004,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,650,visible,212.363,82.041,2.125,249,0.41000000000000003,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,651,visible,210.379,82.803,2.125,249,0.44999999999999996,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,652,visible,208.395,83.565,2.125,249,0.49,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,653,visible,206.411,84.327,2.125,249,0.49,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,654,visible,204.427,85.089,2.125,249,0.48,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,655,visible,202.606,86.183,2.125,239,0.47,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,656,visible,200.785,87.277,2.125,239,0.47,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,657,visible,198.964,88.371,2.125,239,0.49,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,658,visible,197.143,89.465,2.125,239,0.54,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,659,visible,195.322,90.559,2.125,239,0.5800000000000001,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,660,visible,193.501,91.653,2.125,239,0.64,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,661,visible,191.68,92.747,2.125,239,0.64,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,662,visible,189.637,93.333,2.125,254,0.61,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,663,visible,187.696,92.469,2.125,294,0.5900000000000001,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,664,visible,186.602,90.648,2.125,329,0.5900000000000001,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,665,visible,186.75,88.528,2.125,4,0.5900000000000001,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,666,visible,188.087,86.877,2.125,39,0.55,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,667,visible,190.173,86.472,2.125,79,0.55,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,668,visible,191.824,87.809,2.125,129,0.55,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,669,visible,193.475,89.146,2.125,129,0.53,0.6
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,670,visible,195.126,90.483,2.125,129,0.5700000000000001,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,671,visible,197.135,91.175,2.125,109,0.5700000000000001,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,672,visible,199.178,90.589,2.125,74,0.53,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,673,visible,200.366,88.827,2.125,34,0.5700000000000001,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,674,visible,200.329,86.702,2.125,359,0.53,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,675,visible,198.47,85.672,2.125,299,0.52,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,676,visible,196.611,84.642,2.125,299,0.54,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,677,visible,194.752,83.612,2.125,299,0.5,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,678,visible,192.893,82.582,2.125,299,0.48,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,679,visible,191.034,81.552,2.125,299,0.44999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,680,visible,189.175,80.522,2.125,299,0.47,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,681,visible,187.316,79.492,2.125,299,0.43000000000000005,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,682,visible,185.457,78.462,2.125,299,0.43000000000000005,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,683,visible,183.806,77.125,2.125,309,0.4,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,684,visible,183.22,75.082,2.125,344,0.39,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,685,visible,184.084,73.141,2.125,24,0.37,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,686,visible,186.068,72.379,2.125,69,0.42000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,687,visible,188.052,71.617,2.125,69,0.4,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,688,visible,190.036,70.855,2.125,69,0.41000000000000003,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,689,visible,192.02,70.093,2.125,69,0.41000000000000003,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,690,visible,194.082,70.607,2.125,104,0.44999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,691,visible,196.144,71.121,2.125,104,0.43999999999999995,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,692,visible,198.206,71.635,2.125,104,0.43999999999999995,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,693,visible,200.268,72.149,2.125,104,0.42000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,694,visible,202.33,72.663,2.125,104,0.39,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,695,visible,204.392,73.177,2.125,104,0.37,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,696,visible,206.454,73.691,2.125,104,0.31999999999999995,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,697,visible,208.567,73.469,2.125,84,0.31000000000000005,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,698,visible,210.68,73.247,2.125,84,0.30000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,699,visible,212.793,73.025,2.125,84,0.29000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,700,visible,214.906,72.803,2.125,84,0.31000000000000005,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,701,visible,216.992,72.398,2.125,79,0.27,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,702,visible,218.468,70.869,2.125,44,0.26,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,703,visible,218.616,68.749,2.125,4,0.21999999999999997,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,704,visible,216.854,67.561,2.125,304,0.24,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,705,visible,215.092,66.373,2.125,304,0.21999999999999997,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,706,visible,213.33,65.185,2.125,304,0.19999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,707,visible,211.321,64.493,2.125,289,0.24,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,708,visible,209.717,65.887,2.125,229,0.27,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,709,visible,208.113,67.281,2.125,229,0.24,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,710,visible,206.509,68.675,2.125,229,0.24,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,711,visible,204.905,70.069,2.125,229,0.22999999999999998,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,712,visible,203.186,71.318,2.125,234,0.24,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,713,visible,201.066,71.17,2.125,274,0.20999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,714,visible,199.537,69.694,2.125,314,0.20999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,715,visible,198.008,68.218,2.125,314,0.20999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,716,visible,196.479,66.742,2.125,314,0.19999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,717,visible,194.95,65.266,2.125,314,0.19999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,718,visible,193.856,63.445,2.125,329,0.21999999999999997,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,719,visible,194.188,61.346,2.125,9,0.20999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,720,visible,196.098,60.414,2.125,64,0.21999999999999997,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,721,visible,198.008,59.482,2.125,64,0.25,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,722,visible,199.918,58.55,2.125,64,0.20999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,723,visible,201.828,57.618,2.125,64,0.20999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,724,visible,203.941,57.396,2.125,84,0.20999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,725,visible,206.054,57.174,2.125,84,0.19999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,726,visible,208.167,56.952,2.125,84,0.16000000000000003,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,727,visible,210.28,56.73,2.125,84,0.15000000000000002,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,728,visible,212.393,56.508,2.125,84,0.17000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,729,visible,219.479,55.763,7.125,84,0.18000000000000005,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,730,visible,226.565,55.018,7.125,84,0.18999999999999995,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,731,visible,233.651,54.273,7.125,84,0.18000000000000005,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,732,visible,240.737,53.528,7.125,84,0.21999999999999997,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,733,visible,247.823,52.783,7.125,84,0.20999999999999996,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,734,visible,254.909,52.038,7.125,84,0.25,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,735,visible,261.995,51.293,7.125,84,0.26,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,736,visible,269.081,50.548,7.125,84,0.30000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,737,visible,276.167,49.803,7.125,84,0.30000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,738,visible,283.253,49.058,7.125,84,0.29000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,739,visible,290.339,48.313,7.125,84,0.28,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,740,visible,297.425,47.568,7.125,84,0.28,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,741,visible,304.511,46.823,7.125,84,0.27,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,742,visible,311.597,46.078,7.125,84,0.30000000000000004,0.61
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,743,visible,318.683,45.333,7.125,84,0.31000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,744,visible,325.769,44.588,7.125,84,0.27,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,745,visible,332.855,43.843,7.125,84,0.26,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,746,visible,339.941,43.098,7.125,84,0.27,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,747,visible,347.027,42.353,7.125,84,0.30000000000000004,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,748,visible,354.113,41.608,7.125,84,0.31000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,749,visible,361.199,40.863,7.125,84,0.31000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,750,visible,368.285,40.118,7.125,84,0.30000000000000004,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,751,visible,375.371,39.373,7.125,84,0.30000000000000004,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,752,visible,377.484,39.151,2.125,84,0.27,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,753,visible,379.597,38.929,2.125,84,0.27,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,754,visible,381.71,38.707,2.125,84,0.26,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,755,visible,383.823,38.485,2.125,84,0.24,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,756,visible,385.936,38.263,2.125,84,0.26,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,757,visible,388.049,38.041,2.125,84,0.27,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,758,visible,390.162,37.819,2.125,84,0.28,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,759,visible,392.275,37.597,2.125,84,0.33999999999999997,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,760,visible,394.388,37.375,2.125,84,0.33999999999999997,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,761,visible,396.501,37.153,2.125,84,0.31999999999999995,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,762,visible,398.442,38.017,2.125,114,0.33999999999999997,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,763,visible,398.11,40.116,2.125,189,0.33999999999999997,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,764,visible,397.418,42.125,2.125,199,0.31000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,765,visible,396.726,44.134,2.125,199,0.31000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,766,visible,396.034,46.143,2.125,199,0.27,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,767,visible,394.43,47.537,2.125,229,0.28,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,768,visible,392.711,48.786,2.125,234,0.25,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,769,visible,390.992,50.035,2.125,234,0.24,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,770,visible,389.273,51.284,2.125,234,0.24,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,771,visible,387.554,52.533,2.125,234,0.24,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,772,visible,385.468,52.938,2.125,259,0.22999999999999998,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,773,visible,383.369,52.606,2.125,279,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,774,visible,381.27,52.274,2.125,279,0.16000000000000003,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,775,visible,374.233,51.159,7.125,279,0.17000000000000004,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,776,visible,367.196,50.044,7.125,279,0.18999999999999995,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,777,visible,360.159,48.929,7.125,279,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,778,visible,353.122,47.814,7.125,279,0.24,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,779,visible,346.085,46.699,7.125,279,0.26,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,780,visible,339.048,45.584,7.125,279,0.28,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,781,visible,332.011,44.469,7.125,279,0.27,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,782,visible,324.887,44.593,7.125,269,0.22999999999999998,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,783,visible,318.038,46.557,7.125,254,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,784,visible,311.189,48.521,7.125,254,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,785,visible,304.34,50.485,7.125,254,0.20999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,786,visible,297.491,52.449,7.125,254,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,787,visible,290.642,54.413,7.125,254,0.14,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,788,visible,283.793,56.377,7.125,254,0.14,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,789,visible,276.944,58.341,7.125,254,0.10999999999999999,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,790,visible,270.095,60.305,7.125,254,0.10999999999999999,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,791,visible,263.246,62.269,7.125,254,0.06000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,792,visible,256.16,63.014,7.125,264,0.06000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,793,visible,249.247,61.29,7.125,284,0.050000000000000044,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,794,visible,242.334,59.566,7.125,284,0.10999999999999999,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,795,visible,235.421,57.842,7.125,284,0.09999999999999998,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,796,visible,228.508,56.118,7.125,284,0.13,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,797,visible,221.595,54.394,7.125,284,0.13,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,798,visible,214.682,52.67,7.125,284,0.13,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,799,visible,207.769,50.946,7.125,284,0.08999999999999997,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,800,visible,200.856,49.222,7.125,284,0.050000000000000044,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,801,visible,193.943,47.498,7.125,284,0.010000000000000009,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,802,visible,187.03,45.774,7.125,284,0,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,803,visible,180.181,47.738,7.125,254,0,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,804,visible,173.332,49.702,7.125,254,0,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,805,visible,166.483,51.666,7.125,254,0.06000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,806,visible,159.634,53.63,7.125,254,0.10999999999999999,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,807,visible,152.785,55.594,7.125,254,0.13,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,808,visible,145.936,57.558,7.125,254,0.16000000000000003,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,809,visible,139.087,59.522,7.125,254,0.18999999999999995,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,810,visible,132.238,61.486,7.125,254,0.21999999999999997,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,811,visible,125.389,63.45,7.125,254,0.20999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,812,visible,118.54,65.414,7.125,254,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,813,visible,114.056,70.951,7.125,219,0.18999999999999995,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,814,visible,111.158,77.46,7.125,204,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,815,visible,108.26,83.969,7.125,204,0.24,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,816,visible,105.362,90.478,7.125,204,0.26,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,817,visible,102.464,96.987,7.125,204,0.25,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,818,visible,99.566,103.496,7.125,204,0.20999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,819,visible,98.451,110.533,7.125,189,0.18000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,820,visible,101.004,117.185,7.125,159,0.18999999999999995,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,821,visible,103.557,123.837,7.125,159,0.15000000000000002,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,822,visible,106.11,130.489,7.125,159,0.09999999999999998,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,823,visible,111.647,134.973,7.125,129,0.10999999999999999,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,824,visible,118.755,135.47,7.125,94,0.16000000000000003,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,825,visible,124.519,131.282,7.125,54,0.24,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,826,visible,129.468,126.157,7.125,44,0.27,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,827,visible,134.417,121.032,7.125,44,0.25,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,828,visible,139.366,115.907,7.125,44,0.25,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,829,visible,144.315,110.782,7.125,44,0.20999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,830,visible,145.791,109.253,2.125,44,0.18999999999999995,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,831,visible,147.267,107.724,2.125,44,0.18000000000000005,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,832,visible,149.353,107.319,2.125,79,0.20999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,833,visible,151.212,108.349,2.125,119,0.17000000000000004,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,834,visible,152.144,110.259,2.125,154,0.16000000000000003,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,835,visible,151.63,112.321,2.125,194,0.15000000000000002,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,836,visible,150.766,114.262,2.125,204,0.15000000000000002,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,837,visible,149.902,116.203,2.125,204,0.09999999999999998,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,838,visible,149.038,118.144,2.125,204,0.12,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,839,visible,148.174,120.085,2.125,204,0.13,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,840,visible,147.31,122.026,2.125,204,0.12,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,841,visible,146.446,123.967,2.125,204,0.15000000000000002,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,842,visible,145.582,125.908,2.125,204,0.18999999999999995,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,843,visible,144.106,127.437,2.125,224,0.16000000000000003,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,844,visible,142.02,127.842,2.125,259,0.17000000000000004,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,845,visible,140.161,126.812,2.125,299,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,846,visible,139.067,124.991,2.125,329,0.22999999999999998,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,847,visible,139.399,122.892,2.125,9,0.22999999999999998,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,848,visible,140.587,121.13,2.125,34,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,849,visible,142.571,120.368,2.125,69,0.19999999999999996,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,850,visible,144.633,120.882,2.125,104,0.13,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,851,visible,146.695,121.396,2.125,104,0.08999999999999997,0.62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,852,visible,148.346,122.733,2.125,129,0.08999999999999997,0.62
