pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7414-8956062c-9ee1-48c4-8175-cd136979e69f,414,visible,247.655,102.434,7.125,206,0,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,415,visible,244.532,108.838,7.125,206,0,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,416,visible,242.419,108.616,2.125,276,0,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,417,visible,240.306,108.394,2.125,276,0,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,418,visible,238.193,108.172,2.125,276,0,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,419,visible,231.107,107.427,7.125,276,0,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,420,visible,224.021,106.682,7.125,276,0,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,421,visible,216.935,105.937,7.125,276,0,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,422,visible,209.849,105.192,7.125,276,0.030000000000000027,0.32
7414-8956062c-9ee1-48c4-8175-cd136979e69f,423,visible,202.763,104.447,7.125,276,0.16000000000000003,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,424,visible,195.677,103.702,7.125,276,0.28,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,425,visible,188.591,102.957,7.125,276,0.37,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,426,visible,181.505,102.212,7.125,276,0.41000000000000003,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,427,visible,174.419,101.467,7.125,276,0.44999999999999996,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,428,visible,167.333,100.722,7.125,276,0.51,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,429,visible,160.247,99.977,7.125,276,0.52,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,430,visible,153.161,99.232,7.125,276,0.6,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,431,visible,146.075,98.487,7.125,276,0.6599999999999999,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,432,visible,138.989,97.742,7.125,276,0.69,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,433,visible,131.903,96.997,7.125,276,0.73,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,434,visible,124.817,96.252,7.125,276,0.78,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,435,visible,117.731,95.507,7.125,276,0.8200000000000001,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,436,visible,110.645,94.762,7.125,276,0.86,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,437,visible,108.532,94.54,2.125,276,0.9,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,438,visible,106.419,94.318,2.125,276,0.92,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,439,visible,104.306,94.096,2.125,276,0.94,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,440,visible,102.193,93.874,2.125,276,0.91,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,441,visible,100.08,93.652,2.125,276,0.98,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,442,visible,97.967,93.43,2.125,276,0.96,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,443,visible,95.854,93.208,2.125,276,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,444,visible,93.741,92.986,2.125,276,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,445,visible,91.628,92.764,2.125,276,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,446,visible,89.515,92.542,2.125,276,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,447,visible,87.429,92.137,2.125,281,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,448,visible,86.241,90.375,2.125,326,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,449,visible,85.053,88.613,2.125,326,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,450,visible,83.865,86.851,2.125,326,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,451,visible,82.677,85.089,2.125,326,1,0.33
7414-8956062c-9ee1-48c4-8175-cd136979e69f,452,visible,82.714,82.964,2.125,1,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,453,visible,83.3,80.921,2.125,16,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,454,visible,84.951,79.584,2.125,51,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,455,visible,86.96,78.892,2.125,71,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,456,visible,89.08,78.744,2.125,86,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,457,visible,90.901,79.838,2.125,121,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,458,visible,92.722,80.932,2.125,121,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,459,visible,93.236,82.994,2.125,166,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,460,visible,92.65,85.037,2.125,196,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,461,visible,91.556,86.858,2.125,211,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,462,visible,90.462,88.679,2.125,211,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,463,visible,88.521,89.543,2.125,246,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,464,visible,86.422,89.875,2.125,261,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,465,visible,84.309,89.653,2.125,276,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,466,visible,82.705,88.259,2.125,311,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,467,visible,81.101,86.865,2.125,311,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,468,visible,79.497,85.471,2.125,311,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,469,visible,78.805,83.462,2.125,341,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,470,visible,78.113,81.453,2.125,341,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,471,visible,77.599,79.391,2.125,346,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,472,visible,77.821,77.278,2.125,6,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,473,visible,79.215,75.674,2.125,41,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,474,visible,80.609,74.07,2.125,41,1,0.34
7414-8956062c-9ee1-48c4-8175-cd136979e69f,475,visible,82.618,73.378,2.125,71,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,476,visible,84.627,72.686,2.125,71,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,477,visible,86.611,73.448,2.125,111,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,478,visible,87.799,75.21,2.125,146,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,479,visible,88.987,76.972,2.125,146,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,480,visible,90.175,78.734,2.125,146,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,481,visible,91.363,80.496,2.125,146,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,482,visible,91.141,82.609,2.125,186,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,483,visible,89.892,84.328,2.125,216,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,484,visible,87.883,85.02,2.125,251,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,485,visible,85.874,85.712,2.125,251,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,486,visible,83.788,85.307,2.125,281,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,487,visible,81.702,84.902,2.125,281,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,488,visible,80.226,83.373,2.125,316,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,489,visible,78.889,81.722,2.125,321,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,490,visible,78.197,79.713,2.125,341,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,491,visible,78.959,77.729,2.125,21,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,492,visible,79.891,75.819,2.125,26,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,493,visible,81.42,74.343,2.125,46,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,494,visible,83.429,73.651,2.125,71,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,495,visible,85.491,73.137,2.125,76,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,496,visible,87.616,73.174,2.125,91,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,497,visible,89.526,74.106,2.125,116,1,0.35
7414-8956062c-9ee1-48c4-8175-cd136979e69f,498,visible,91.13,75.5,2.125,131,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,499,visible,91.994,77.441,2.125,156,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,500,visible,91.957,79.566,2.125,181,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,501,visible,91.552,81.652,2.125,191,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,502,visible,90.158,83.256,2.125,221,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,503,visible,88.038,83.404,2.125,266,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,504,visible,85.918,83.552,2.125,266,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,505,visible,84.199,82.303,2.125,306,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,506,visible,82.595,80.909,2.125,311,1,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,507,visible,81.903,78.9,2.125,341,0.96,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,508,visible,81.94,76.775,2.125,1,0.95,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,509,visible,82.526,74.732,2.125,16,0.95,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,510,visible,84.055,73.256,2.125,46,0.94,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,511,visible,85.996,72.392,2.125,66,0.9299999999999999,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,512,visible,88.082,72.797,2.125,101,0.91,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,513,visible,89.419,74.448,2.125,141,0.92,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,514,visible,90.607,76.21,2.125,146,0.9299999999999999,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,515,visible,90.57,78.335,2.125,181,0.95,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,516,visible,89.321,80.054,2.125,216,0.9,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,517,visible,88.072,81.773,2.125,216,0.89,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,518,visible,86.823,83.492,2.125,216,0.85,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,519,visible,85.574,85.211,2.125,216,0.85,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,520,visible,84.325,86.93,2.125,216,0.85,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,521,visible,80.137,92.694,7.125,216,0.86,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,522,visible,75.949,98.458,7.125,216,0.84,0.36
7414-8956062c-9ee1-48c4-8175-cd136979e69f,523,visible,74.7,100.177,2.125,216,0.79,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,524,visible,73.451,101.896,2.125,216,0.77,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,525,visible,72.202,103.615,2.125,216,0.8,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,526,visible,70.953,105.334,2.125,216,0.79,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,527,visible,69.704,107.053,2.125,216,0.78,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,528,visible,68.455,108.772,2.125,216,0.77,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,529,visible,67.206,110.491,2.125,216,0.77,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,530,visible,65.957,112.21,2.125,216,0.78,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,531,visible,64.708,113.929,2.125,216,0.77,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,532,visible,63.459,115.648,2.125,216,0.74,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,533,visible,62.21,117.367,2.125,216,0.79,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,534,visible,60.961,119.086,2.125,216,0.77,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,535,visible,59.712,120.805,2.125,216,0.78,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,536,visible,58.463,122.524,2.125,216,0.77,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,537,visible,58.977,124.586,2.125,166,0.77,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,538,visible,59.491,126.648,2.125,166,0.8200000000000001,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,539,visible,60.355,128.589,2.125,156,0.81,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,540,visible,62.074,129.838,2.125,126,0.81,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,541,visible,63.793,131.087,2.125,126,0.8200000000000001,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,542,visible,65.918,131.124,2.125,91,0.86,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,543,visible,68.043,131.161,2.125,91,0.81,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,544,visible,70.168,131.198,2.125,91,0.84,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,545,visible,72.293,131.235,2.125,91,0.81,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,546,visible,79.417,131.359,7.125,91,0.8,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,547,visible,86.541,131.483,7.125,91,0.8,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,548,visible,88.666,131.52,2.125,91,0.86,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,549,visible,90.791,131.557,2.125,91,0.91,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,550,visible,92.916,131.594,2.125,91,0.9299999999999999,0.37
7414-8956062c-9ee1-48c4-8175-cd136979e69f,551,visible,95.041,131.631,2.125,91,0.9299999999999999,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,552,visible,102.165,131.755,7.125,91,0.9299999999999999,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,553,visible,104.29,131.792,2.125,91,0.97,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,554,visible,106.415,131.829,2.125,91,0.96,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,555,visible,108.54,131.866,2.125,91,0.98,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,556,visible,110.665,131.903,2.125,91,0.96,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,557,visible,112.79,131.94,2.125,91,0.94,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,558,visible,114.915,131.977,2.125,91,0.94,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,559,visible,117.035,131.829,2.125,86,0.94,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,560,visible,118.894,130.799,2.125,61,0.89,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,561,visible,120.753,129.769,2.125,61,0.86,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,562,visible,121.847,127.948,2.125,31,0.84,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,563,visible,122.941,126.127,2.125,31,0.83,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,564,visible,124.035,124.306,2.125,31,0.88,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,565,visible,125.129,122.485,2.125,31,0.89,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,566,visible,126.223,120.664,2.125,31,0.9,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,567,visible,126.075,118.544,2.125,356,0.88,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,568,visible,125.927,116.424,2.125,356,0.87,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,569,visible,125.779,114.304,2.125,356,0.89,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,570,visible,125.631,112.184,2.125,356,0.92,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,571,visible,124.027,110.79,2.125,311,0.91,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,572,visible,122.423,109.396,2.125,311,0.89,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,573,visible,120.38,108.81,2.125,286,0.88,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,574,visible,118.371,109.502,2.125,251,0.8200000000000001,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,575,visible,117.966,111.588,2.125,191,0.79,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,576,visible,117.561,113.674,2.125,191,0.8200000000000001,0.38
7414-8956062c-9ee1-48c4-8175-cd136979e69f,577,visible,117.339,115.787,2.125,186,0.81,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,578,visible,118.527,117.549,2.125,146,0.78,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,579,visible,119.864,119.2,2.125,141,0.73,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,580,visible,121.95,119.605,2.125,101,0.73,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,581,visible,124.036,120.01,2.125,101,0.72,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,582,visible,126.135,119.678,2.125,81,0.76,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,583,visible,131.26,114.729,7.125,46,0.79,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,584,visible,136.385,109.78,7.125,46,0.86,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,585,visible,141.51,104.831,7.125,46,0.9,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,586,visible,143.039,103.355,2.125,46,0.99,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,587,visible,144.568,101.879,2.125,46,1,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,588,visible,146.097,100.403,2.125,46,1,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,589,visible,147.626,98.927,2.125,46,1,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,590,visible,149.155,97.451,2.125,46,1,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,591,visible,149.007,95.331,2.125,356,1,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,592,visible,148.859,93.211,2.125,356,1,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,593,visible,147.829,91.352,2.125,331,1,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,594,visible,145.716,91.13,2.125,276,0.97,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,595,visible,143.775,91.994,2.125,246,0.97,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,596,visible,142.013,93.182,2.125,236,0.96,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,597,visible,141.427,95.225,2.125,196,0.9,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,598,visible,140.841,97.268,2.125,196,0.87,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,599,visible,141.533,99.277,2.125,161,0.87,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,600,visible,143.252,100.526,2.125,126,0.85,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,601,visible,144.971,101.775,2.125,126,0.8200000000000001,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,602,visible,147.057,102.18,2.125,101,0.8200000000000001,0.39
7414-8956062c-9ee1-48c4-8175-cd136979e69f,603,visible,149.17,102.402,2.125,96,0.8,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,604,visible,155.907,100.082,7.125,71,0.78,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,605,visible,162.644,97.762,7.125,71,0.84,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,606,visible,169.381,95.442,7.125,71,0.83,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,607,visible,171.39,94.75,2.125,71,0.85,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,608,visible,172.639,93.031,2.125,36,0.83,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,609,visible,173.888,91.312,2.125,36,0.78,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,610,visible,173.925,89.187,2.125,1,0.76,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,611,visible,173.962,87.062,2.125,1,0.71,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,612,visible,173.63,84.963,2.125,351,0.71,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,613,visible,172.442,83.201,2.125,326,0.6599999999999999,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,614,visible,171.254,81.439,2.125,326,0.65,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,615,visible,169.344,80.507,2.125,296,0.63,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,616,visible,167.434,79.575,2.125,296,0.62,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,617,visible,165.524,78.643,2.125,296,0.61,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,618,visible,163.614,77.711,2.125,296,0.6,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,619,visible,157.21,74.588,7.125,296,0.5800000000000001,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,620,visible,150.216,73.228,7.125,281,0.5800000000000001,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,621,visible,143.222,71.868,7.125,281,0.54,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,622,visible,136.228,70.508,7.125,281,0.53,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,623,visible,129.234,69.148,7.125,281,0.5,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,624,visible,127.148,68.743,2.125,281,0.44999999999999996,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,625,visible,125.207,69.607,2.125,246,0.43000000000000005,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,626,visible,123.445,70.795,2.125,236,0.42000000000000004,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,627,visible,121.683,71.983,2.125,236,0.4,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,628,visible,120.154,73.459,2.125,226,0.38,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,629,visible,118.625,74.935,2.125,226,0.35,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,630,visible,118.588,77.06,2.125,181,0.35,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,631,visible,119.776,78.822,2.125,146,0.33999999999999997,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,632,visible,121.38,80.216,2.125,131,0.31999999999999995,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,633,visible,126.757,84.89,7.125,131,0.32999999999999996,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,634,visible,132.134,89.564,7.125,131,0.38,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,635,visible,137.511,94.238,7.125,131,0.41000000000000003,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,636,visible,142.888,98.912,7.125,131,0.43000000000000005,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,637,visible,148.265,103.586,7.125,131,0.44999999999999996,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,638,visible,153.642,108.26,7.125,131,0.51,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,639,visible,159.019,112.934,7.125,131,0.53,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,640,visible,164.396,117.608,7.125,131,0.5800000000000001,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,641,visible,169.773,122.282,7.125,131,0.64,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,642,visible,175.15,126.956,7.125,131,0.6699999999999999,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,643,visible,180.527,131.63,7.125,131,0.6799999999999999,0.4
7414-8956062c-9ee1-48c4-8175-cd136979e69f,644,visible,185.904,136.304,7.125,131,0.7,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,645,visible,191.281,140.978,7.125,131,0.71,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,646,visible,196.658,145.652,7.125,131,0.77,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,647,visible,202.035,150.326,7.125,131,0.8,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,648,visible,203.639,151.72,2.125,131,0.84,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,649,visible,205.243,153.114,2.125,131,0.87,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,650,visible,207.329,153.519,2.125,101,0.9,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,651,visible,209.391,153.005,2.125,76,0.9,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,652,visible,211.453,152.491,2.125,76,0.92,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,653,visible,218.366,150.767,7.125,76,0.92,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,654,visible,225.279,149.043,7.125,76,0.98,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,655,visible,227.341,148.529,2.125,76,1,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,656,visible,229.403,148.015,2.125,76,1,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,657,visible,231.344,147.151,2.125,66,1,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,658,visible,232.438,145.33,2.125,31,1,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,659,visible,233.532,143.509,2.125,31,1,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,660,visible,234.118,141.466,2.125,16,0.99,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,661,visible,233.786,139.367,2.125,351,0.96,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,662,visible,232.449,137.716,2.125,321,0.96,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,663,visible,230.73,136.467,2.125,306,0.92,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,664,visible,228.687,135.881,2.125,286,0.89,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,665,visible,226.678,136.573,2.125,251,0.86,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,666,visible,225.027,137.91,2.125,231,0.83,0.41
7414-8956062c-9ee1-48c4-8175-cd136979e69f,667,visible,223.933,139.731,2.125,211,0.83,0.41
