pid,tick,latency
6855-226a2208-9cca-457a-b129-ad2157be75ea,1464,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1465,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1465,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1466,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1466,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1467,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1467,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1468,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1468,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1469,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1469,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1470,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1470,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1471,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1471,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1472,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1472,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1473,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1473,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1474,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1474,75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1475,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1475,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1476,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1476,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1477,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1477,80
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1478,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1478,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1479,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1479,72
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1480,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1480,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1481,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1481,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1482,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1482,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1483,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1483,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1484,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1484,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1485,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1485,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1486,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1486,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1487,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1487,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1488,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1488,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1489,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1489,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1490,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1490,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1491,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1491,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1492,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1492,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1493,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1493,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1494,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1494,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1495,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1495,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1496,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1496,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1497,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1497,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1498,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1498,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1499,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1499,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1500,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1500,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1501,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1501,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1502,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1502,73.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1503,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1503,56
6855-226a2208-9cca-457a-b129-ad2157be75ea,1504,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1504,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,1505,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1505,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1506,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1506,56
6855-226a2208-9cca-457a-b129-ad2157be75ea,1507,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1507,58
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1508,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1508,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1509,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1509,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1510,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1510,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1511,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1511,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1512,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1512,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1513,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1513,51
6855-226a2208-9cca-457a-b129-ad2157be75ea,1514,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1514,56.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1515,51
6855-226a2208-9cca-457a-b129-ad2157be75ea,1515,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1516,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1516,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1517,46
6855-226a2208-9cca-457a-b129-ad2157be75ea,1517,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1518,44.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1518,53.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1519,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1519,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1520,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1520,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1521,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1521,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1522,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1522,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1523,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1523,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1524,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1524,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1525,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1525,60.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1526,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1526,52
6855-226a2208-9cca-457a-b129-ad2157be75ea,1527,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,1528,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1529,51
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1527,188
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1528,143.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1529,81.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1530,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1530,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1531,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1531,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1532,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1532,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1533,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1533,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1534,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1534,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1535,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1535,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1536,31
6855-226a2208-9cca-457a-b129-ad2157be75ea,1536,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1537,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1537,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1538,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1538,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1539,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1539,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1540,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1540,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1541,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1541,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1542,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1542,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1543,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1543,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1544,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1544,42
6855-226a2208-9cca-457a-b129-ad2157be75ea,1545,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1545,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1546,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1546,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1547,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1547,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1548,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1548,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1549,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1549,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1550,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1550,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1551,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1551,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1552,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1552,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1553,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1553,61
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1554,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1554,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1555,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1555,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1556,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1556,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1557,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1557,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1558,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1558,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1559,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1559,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1560,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1560,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1561,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1561,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1562,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1562,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1563,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1563,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1564,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1564,60.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1565,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1565,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1566,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1566,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1567,34.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1567,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1568,39.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1568,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1569,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1569,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1570,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1570,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1571,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1571,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1572,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1572,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1573,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1573,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1574,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1574,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1575,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1575,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1576,40
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1576,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1577,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1577,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1578,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1578,104.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1579,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1579,71
6855-226a2208-9cca-457a-b129-ad2157be75ea,1580,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1580,65.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1581,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1581,66.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1582,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1582,66.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1583,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1583,61
6855-226a2208-9cca-457a-b129-ad2157be75ea,1584,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1584,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,1585,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1585,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1586,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1586,56
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1587,44
6855-226a2208-9cca-457a-b129-ad2157be75ea,1587,45.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1588,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1588,49
6855-226a2208-9cca-457a-b129-ad2157be75ea,1589,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1589,53.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1590,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1590,57.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1591,46.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1591,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1592,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1592,49.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1593,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1593,54.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1594,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1594,62
6855-226a2208-9cca-457a-b129-ad2157be75ea,1595,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1595,56.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1596,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1596,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1597,48
6855-226a2208-9cca-457a-b129-ad2157be75ea,1597,48.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1598,49.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1598,58.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1599,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1599,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,1600,50
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1600,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1601,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1601,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,1602,49
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1602,50.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1603,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,1604,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1603,162
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1604,100
6855-226a2208-9cca-457a-b129-ad2157be75ea,1605,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1605,51.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1606,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1606,52.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1607,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1607,75
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1608,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1608,51.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1609,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1609,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1610,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1610,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1611,36.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1611,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1612,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1612,53
6855-226a2208-9cca-457a-b129-ad2157be75ea,1613,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1613,71.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1614,47
6855-226a2208-9cca-457a-b129-ad2157be75ea,1614,54
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1615,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1615,54
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1616,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1616,52
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1617,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1617,52.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1618,45
6855-226a2208-9cca-457a-b129-ad2157be75ea,1618,50.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1619,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1619,48
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1620,33
6855-226a2208-9cca-457a-b129-ad2157be75ea,1620,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1621,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1621,48.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1622,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1622,46.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1623,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1623,56
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1624,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1624,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1625,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1625,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1626,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1626,45
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1627,32.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1627,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1628,38
6855-226a2208-9cca-457a-b129-ad2157be75ea,1628,47
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1629,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1629,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1630,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1630,43.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1631,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1631,53
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1632,37
6855-226a2208-9cca-457a-b129-ad2157be75ea,1632,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1633,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1633,46
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1634,37.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1634,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1635,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1635,69.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1636,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1636,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1637,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1637,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1638,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1638,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1639,34
6855-226a2208-9cca-457a-b129-ad2157be75ea,1639,41
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1640,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1640,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1641,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1641,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1642,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1642,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1643,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1643,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1644,36
6855-226a2208-9cca-457a-b129-ad2157be75ea,1644,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1645,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1645,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1646,38.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1646,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1647,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1647,47.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1648,35.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1648,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1649,40.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1649,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1650,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1650,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1651,41.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1651,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1652,33.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1652,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1653,40
6855-226a2208-9cca-457a-b129-ad2157be75ea,1653,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1654,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1654,44
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1655,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1655,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1656,35
6855-226a2208-9cca-457a-b129-ad2157be75ea,1656,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1657,42
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1657,44.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1658,40.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1658,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1659,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1659,41
6855-226a2208-9cca-457a-b129-ad2157be75ea,1660,43
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1660,63.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1661,42.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1661,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1662,45.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1662,68
6855-226a2208-9cca-457a-b129-ad2157be75ea,1663,42.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1663,50
6855-226a2208-9cca-457a-b129-ad2157be75ea,1664,41.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1664,56.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1665,39
6855-226a2208-9cca-457a-b129-ad2157be75ea,1665,43
6855-226a2208-9cca-457a-b129-ad2157be75ea,1666,43.5
6882-ef8661d6-74cd-4c31-a791-f807ad40a82f,1666,63.5
6855-226a2208-9cca-457a-b129-ad2157be75ea,1667,40.5
