pid,tick,latency
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1456,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1457,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1457,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1458,40.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1458,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1459,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1459,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1460,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1460,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1461,64.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1461,78
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1462,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1462,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1463,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1463,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1464,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1464,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1465,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1465,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1466,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1466,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1467,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1467,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1468,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1468,68
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1469,85.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1470,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1469,98
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1470,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1471,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1471,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1472,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1472,80
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1473,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1473,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1474,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1474,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1475,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1475,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1476,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1476,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1477,39.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1477,89
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1478,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1478,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1479,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1479,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1480,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1480,74
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1481,35.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1482,35
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1483,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1481,182
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1482,126.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1483,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1484,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1484,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1485,57.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1485,78
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1486,32.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1487,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1488,33
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1489,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1486,254
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1487,190.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1488,127
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1489,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1490,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1490,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1491,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1491,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1492,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1492,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1493,44.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1493,66.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1494,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1494,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1495,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1495,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1496,37
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1497,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1496,184.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1497,121.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1498,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1498,94.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1499,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1499,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1500,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1500,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1501,39
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1501,86.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1502,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1502,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1503,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1503,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1504,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1504,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1505,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1505,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1506,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1506,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1507,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1507,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1508,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1508,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1509,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1509,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1510,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1510,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1511,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1511,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1512,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1512,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1513,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1513,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1514,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1514,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1515,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1515,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1516,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1516,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1517,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1517,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1518,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1518,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1519,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1519,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1520,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1520,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1521,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1521,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1522,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1522,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1523,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1523,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1524,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1524,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1525,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1525,78.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1526,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1526,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1527,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1527,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1528,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1528,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1529,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1529,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1530,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1530,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1531,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1531,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1532,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1532,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1533,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1533,68
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1534,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1534,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1535,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1535,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1536,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1536,56.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1537,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1537,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1538,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1538,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1539,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1539,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1540,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1540,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1541,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1541,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1542,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1542,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1543,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1543,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1544,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1544,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1545,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1545,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1546,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1546,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1547,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1547,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1548,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1548,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1549,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1549,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1550,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1550,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1551,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1551,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1552,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1552,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1553,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1553,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1554,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1554,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1555,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1555,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1556,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1556,59
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1557,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1557,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1558,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1558,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1559,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1559,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1560,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1560,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1561,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1561,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1562,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1562,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1563,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1563,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1564,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1565,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1564,97.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1565,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1566,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1566,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1567,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1567,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1568,56.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1568,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1569,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1569,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1570,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1570,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1571,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1571,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1572,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1573,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1572,99
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1573,57
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1574,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1574,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1575,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1575,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1576,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1576,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1577,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1577,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1578,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1578,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1579,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1579,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1580,33
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1581,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1580,123
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1581,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1582,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1582,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1583,37
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1583,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1584,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1584,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1585,40
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1585,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1586,38
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1586,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1587,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1587,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1588,47
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1589,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1588,109
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1589,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1590,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1590,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1591,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1591,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1592,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1592,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1593,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1593,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1594,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1594,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1595,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1595,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1596,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1596,96
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1597,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1597,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1598,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1598,58.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1599,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1599,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1600,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1600,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1601,39
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1601,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1602,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1602,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1603,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1603,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1604,53
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1604,83.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1605,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1605,59
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1606,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1606,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1607,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1607,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1608,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1608,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1609,38.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1609,58
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1610,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1611,34.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1610,118.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1611,57.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1612,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1613,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1612,108
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1613,67.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1614,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1614,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1615,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1615,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1616,35.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1616,60
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1617,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1617,90.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1618,34
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1619,31.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1618,132
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1619,68.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1620,33.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1621,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1620,94
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1621,61.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1622,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1622,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1623,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1623,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1624,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1624,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1625,37.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1625,61
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1626,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1626,65.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1627,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1627,66
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1628,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1628,81
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1629,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1629,59.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1630,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1630,60.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1631,33
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1631,70.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1632,31
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1632,63
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1633,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1633,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1634,32
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1634,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1635,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1635,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1636,34.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1637,36.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1636,104
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1637,64.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1638,34
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1638,65
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1639,35
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1639,62
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1640,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1640,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1641,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1641,63.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1642,36
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1642,62.5
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1643,33.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1643,60
2045-4603dae6-4141-4e83-8bc6-c02188d81c7b,1644,32.5
1545-89a02016-63d7-4e7f-8fb5-edf03b78d0e1,1644,85.5
