pid,tick,latency
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1557,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1558,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1558,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1559,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1559,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1560,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1560,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1561,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1561,53.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1562,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1562,47
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1563,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1563,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1564,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1564,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1565,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1565,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1566,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1566,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1567,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1567,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1568,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1568,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1569,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1569,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1570,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1570,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1571,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1571,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1572,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1572,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1573,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1573,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1574,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1574,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1575,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1575,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1576,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1576,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1577,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1577,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1578,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1578,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1579,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1579,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1580,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1580,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1581,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1581,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1582,40.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1582,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1583,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1583,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1584,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1584,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1585,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1585,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1586,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1586,50.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1587,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1587,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1588,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1588,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1589,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1589,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1590,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1590,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1591,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1591,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1592,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1592,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1593,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1593,49.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1594,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1594,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1595,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1595,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1596,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1596,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1597,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1597,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1598,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1598,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1599,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1599,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1600,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1600,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1601,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1601,47.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1602,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1602,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1603,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1603,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1604,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1604,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1605,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1605,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1606,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1606,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1607,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1607,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1608,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1608,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1609,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1609,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1610,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1610,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1611,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1611,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1612,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1612,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1613,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1613,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1614,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1614,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1615,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1615,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1616,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1616,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1617,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1617,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1618,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1618,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1619,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1619,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1620,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1621,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1622,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1623,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1624,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1620,347.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1621,284.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1622,221.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1623,159.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1624,97
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1625,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1625,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1626,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1626,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1627,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1627,47.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1628,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1628,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1629,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1629,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1630,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1630,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1631,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1631,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1632,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1632,49.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1633,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1633,47.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1634,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1634,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1635,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1635,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1636,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1636,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1637,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1637,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1638,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1638,48.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1639,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1639,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1640,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1640,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1641,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1641,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1642,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1642,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1643,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1643,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1644,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1644,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1645,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1645,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1646,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1646,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1647,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1647,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1648,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1648,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1649,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1649,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1650,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1650,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1651,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1651,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1652,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1652,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1653,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1653,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1654,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1654,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1655,42
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1655,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1656,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1656,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1657,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1657,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1658,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1658,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1659,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1659,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1660,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1660,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1661,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1661,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1662,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1662,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1663,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1663,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1664,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1664,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1665,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1665,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1666,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1666,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1667,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1667,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1668,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1668,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1669,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1669,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1670,42.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1670,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1671,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1671,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1672,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1672,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1673,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1673,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1674,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1674,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1675,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1675,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1676,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1676,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1677,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1677,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1678,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1679,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1680,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1681,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1682,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1678,296
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1679,233.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1680,170.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1681,107.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1682,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1683,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1683,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1684,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1684,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1685,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1685,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1686,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1686,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1687,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1687,47
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1688,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1688,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1689,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1689,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1690,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1690,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1691,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1691,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1692,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1692,48
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1693,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1693,100
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1694,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1694,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1695,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1695,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1696,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1696,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1697,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1697,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1698,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1698,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1699,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1699,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1700,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1700,48
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1701,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1701,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1702,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1702,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1703,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1704,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1705,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1706,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1703,295
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1704,232
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1705,169
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1706,106
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1707,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1707,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1708,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1708,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1709,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1709,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1710,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1710,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1711,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1711,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1712,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1713,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1714,42
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1715,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1712,293.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1713,230.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1714,167.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1715,104
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1716,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1716,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1717,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1717,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1718,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1719,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1720,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1718,172.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1719,109.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1720,46.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1721,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1721,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1722,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1722,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1723,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1723,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1724,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1724,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1725,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1725,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1726,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1726,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1727,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1727,46.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1728,43.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1728,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1729,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1729,44.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1730,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1730,45
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1731,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1731,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1732,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1732,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1733,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1733,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1734,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1734,45.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1735,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1735,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1736,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1736,46
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1737,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1737,46
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1738,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1738,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1739,41
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1739,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1740,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1740,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1741,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1741,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1742,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1742,44
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1743,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1743,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1744,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1744,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1745,44.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1745,45.5
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1746,43.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1746,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1747,40
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1747,45
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1748,41.5
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1748,44
3587-6b2b048c-6ac3-4427-925a-e4089ccc3d78,1749,43
5356-a0580863-d85b-4760-8756-2cf7ce7eb37b,1749,44
