pid,tick,latency
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1303,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1302,113
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1304,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1303,79
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1304,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1304,75.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1305,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1305,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1305,69.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1306,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1306,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1306,69
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1307,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1307,28.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1308,20
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1308,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1307,115
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1309,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1309,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1308,128.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1310,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1310,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1309,125.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1311,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1311,28.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1310,95
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1311,62
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1312,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1312,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1312,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1313,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1313,27.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1313,50
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1314,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1314,56.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1315,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1315,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1316,23
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1317,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1314,221.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1315,158
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1316,94.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1317,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1318,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1316,147
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1318,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1319,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1319,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1317,179
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1318,116.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1320,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1319,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1320,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1320,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1321,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1321,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1321,68
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1322,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1322,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1322,71
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1323,20
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1323,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1323,75.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1324,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1324,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1325,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1325,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1324,142.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1326,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1326,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1327,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1325,152.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1327,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1326,119
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1327,55.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1328,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1328,35.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1329,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1328,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1329,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1330,22
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1329,87.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1330,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1331,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1330,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1331,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1331,59
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1332,23.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1332,27.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1333,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1333,30
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1332,107
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1334,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1334,29
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1333,128.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1335,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1334,93.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1335,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1335,61.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1336,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1336,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1336,62.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1337,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1337,38
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1337,59
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1338,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1338,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1339,18
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1338,95
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1339,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1339,64.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1340,15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1340,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1340,64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1341,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1341,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1342,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1342,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1341,145
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1343,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1343,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1342,131
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1344,23.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1344,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1343,99
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1344,71
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1345,20.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1345,36
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1345,80.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1346,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1346,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1346,74.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1347,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1347,33.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1347,82.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1348,19.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1348,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1349,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1348,86
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1349,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1350,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1350,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1349,104.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1351,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1351,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1350,109.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1352,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1351,85.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1352,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1352,53
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1353,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1353,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1353,65.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1354,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1354,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1354,73.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1355,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1355,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1355,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1356,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1356,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1357,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1357,31
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1358,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1356,157
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1358,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1359,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1359,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1357,186.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1358,123.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1360,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1360,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1359,138.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1361,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1361,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1360,107.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1361,75.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1362,21
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1362,34
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1362,74.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1363,22.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1363,31.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1364,23
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1364,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1363,101
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1364,78.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1365,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1365,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1366,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1366,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1365,113
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1366,79
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1367,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1367,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1368,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1367,90.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1368,33
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1369,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1368,80
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1369,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1369,83
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1370,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1370,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1371,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1370,85.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1371,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1371,76
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1372,24.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1372,43
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1373,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1373,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1372,115
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1374,18
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1373,96.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1374,33
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1374,63.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1375,18.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1375,31.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1375,57.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1376,22
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1376,32.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1376,66.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1377,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1377,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1377,61.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1378,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1378,32
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1378,57.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1379,21.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1379,42.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1379,58.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1380,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1380,31
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1380,70.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1381,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1381,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1382,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1382,30.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1381,141
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1382,77.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1383,23.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1383,72.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1384,23
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1385,23.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1384,89
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1385,80
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1386,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1383,223.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1384,160
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1385,96.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1386,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1387,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1386,81
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1387,29.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1388,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1387,114
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1388,52
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1389,19
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1389,39.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1388,112
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1389,79.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1390,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1391,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1390,83.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1390,135.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1391,72.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1392,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1391,116
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1393,17
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1392,82
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1392,107.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1393,45
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1393,49
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1394,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1394,35.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1394,64
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1395,17.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1395,70
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1396,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1395,119.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1396,56
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1397,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1397,40
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1396,112
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1397,80
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1398,24
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1398,33.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1399,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1398,99
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1399,57
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1399,63.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1400,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1400,55.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1400,57.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1401,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1402,17.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1403,16
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1404,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1401,253.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1402,194
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1403,131
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1404,68
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1405,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1405,34.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1406,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1406,52.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1407,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1408,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1407,93
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1408,34
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1409,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1409,53.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1410,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1410,30.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1411,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1411,32
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1412,20.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1412,37
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1413,16.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1413,45
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1414,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1415,16
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1401,950.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1416,17.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1414,146
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1415,83
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1416,54
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1417,18
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1417,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1418,16
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1418,32.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1419,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1419,29.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1402,1141
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1403,1077.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1404,1014
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1405,947
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1406,884
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1407,820.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1408,757.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1409,694.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1410,631.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1411,569
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1412,506
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1413,443
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1414,379.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1415,316.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1420,16.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1421,16.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1416,381
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1417,318.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1418,255.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1419,192.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1422,17
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1420,161.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1421,100
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1420,163
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1421,100
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1422,37.5
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1423,17
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1424,26
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1422,166
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1423,129.5
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,1424,67.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1423,136.5
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,1424,75
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,1425,16
