pid,tick,latency
7793-d10372d1-f529-4777-b05e-17e44153f385,1389,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1390,27
7793-d10372d1-f529-4777-b05e-17e44153f385,1390,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1391,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1390,132
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1391,69
7793-d10372d1-f529-4777-b05e-17e44153f385,1391,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1392,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1392,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1392,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1393,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1393,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1393,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1394,27
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1390,283.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1391,220.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1394,50
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1392,191
7793-d10372d1-f529-4777-b05e-17e44153f385,1394,79.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1393,152.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1394,89
9103-9de2db9e-5740-49ac-a592-add1d2088254,1395,30.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1395,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1395,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1396,32.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1396,54
7793-d10372d1-f529-4777-b05e-17e44153f385,1396,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1397,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1397,49
7793-d10372d1-f529-4777-b05e-17e44153f385,1397,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1398,24.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1395,232.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1398,60
7793-d10372d1-f529-4777-b05e-17e44153f385,1398,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1399,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1399,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1399,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1400,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1400,52
7793-d10372d1-f529-4777-b05e-17e44153f385,1400,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1401,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1401,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1401,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1402,33.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1402,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1402,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1403,26
7793-d10372d1-f529-4777-b05e-17e44153f385,1403,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1404,26.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1404,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1405,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1403,157.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1404,94
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1405,60
7793-d10372d1-f529-4777-b05e-17e44153f385,1405,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1406,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1406,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1406,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1407,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1407,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1407,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1408,31
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1408,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1408,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1409,31.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1409,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1409,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1410,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1410,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1410,75
9103-9de2db9e-5740-49ac-a592-add1d2088254,1411,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1411,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1411,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1412,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1412,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1412,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1413,23
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1413,48
7793-d10372d1-f529-4777-b05e-17e44153f385,1413,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1414,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1414,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1414,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1415,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1415,52.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1416,30
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1416,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1415,117.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1416,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1417,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1417,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1417,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1418,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1418,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1418,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1419,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1419,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1419,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1420,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1420,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1420,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1421,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1421,46
7793-d10372d1-f529-4777-b05e-17e44153f385,1421,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1422,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1422,56.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1422,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1423,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1423,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1423,84
9103-9de2db9e-5740-49ac-a592-add1d2088254,1424,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1424,58.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1424,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1425,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1425,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1425,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1426,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1426,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1426,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1427,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1427,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1427,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1428,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1428,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1428,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1429,37.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1429,47.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1396,2147
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1397,2084
9103-9de2db9e-5740-49ac-a592-add1d2088254,1430,25
7793-d10372d1-f529-4777-b05e-17e44153f385,1429,92
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1398,2067.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1399,2004
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1430,49.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1400,1961.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1401,1907
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1402,1843.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1403,1780
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1404,1716.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1405,1652.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1406,1588.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1430,77.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1407,1543.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1408,1481
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1409,1417
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1410,1355
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1411,1291.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1412,1228.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1413,1165
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1414,1101
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1415,1039
9103-9de2db9e-5740-49ac-a592-add1d2088254,1431,26
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1416,993
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1417,929.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1418,865.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1419,802.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1431,47.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1420,744.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1421,681.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1422,618.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1423,572
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1424,508
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1425,445
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1426,382
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1427,324.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1428,269
7793-d10372d1-f529-4777-b05e-17e44153f385,1431,80.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1429,209.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1430,149
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1431,87.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1432,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1432,36
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1432,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1432,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1433,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1433,46.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1433,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1433,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1434,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1434,43.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1434,64
7793-d10372d1-f529-4777-b05e-17e44153f385,1434,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1435,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1435,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1435,48
9103-9de2db9e-5740-49ac-a592-add1d2088254,1436,24
7793-d10372d1-f529-4777-b05e-17e44153f385,1435,100
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1436,42
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1436,62.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1436,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1437,26
9103-9de2db9e-5740-49ac-a592-add1d2088254,1437,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1437,51
7793-d10372d1-f529-4777-b05e-17e44153f385,1437,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1438,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1438,53.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1438,68
7793-d10372d1-f529-4777-b05e-17e44153f385,1438,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1439,28.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1439,32.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1439,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1439,76.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1440,19.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1440,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1440,49
7793-d10372d1-f529-4777-b05e-17e44153f385,1440,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1441,25.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1441,37
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1441,43.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1441,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1442,23.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1442,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1442,54.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1442,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1443,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1443,34.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1443,47.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1443,80
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1444,22.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1444,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1444,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1444,82
9103-9de2db9e-5740-49ac-a592-add1d2088254,1445,31
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1445,34
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1445,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1445,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1446,25
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1446,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1446,56
7793-d10372d1-f529-4777-b05e-17e44153f385,1446,75
9103-9de2db9e-5740-49ac-a592-add1d2088254,1447,22
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1447,46.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1447,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1447,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1448,23
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1448,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1448,60.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1448,81
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1449,27
9103-9de2db9e-5740-49ac-a592-add1d2088254,1449,45.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1449,54
7793-d10372d1-f529-4777-b05e-17e44153f385,1449,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1450,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1450,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1450,52.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1450,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1451,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1451,45
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1451,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1451,78
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1452,21.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1452,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1452,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1452,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1453,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1453,48.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1453,57
7793-d10372d1-f529-4777-b05e-17e44153f385,1453,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1454,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1454,47
7793-d10372d1-f529-4777-b05e-17e44153f385,1454,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1455,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1455,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1455,78
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1456,49.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1456,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1456,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1457,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1457,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1457,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1458,23.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1458,59
7793-d10372d1-f529-4777-b05e-17e44153f385,1458,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1459,28.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1459,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1459,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1460,38
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1460,53.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1460,82.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1461,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1461,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1461,83
9103-9de2db9e-5740-49ac-a592-add1d2088254,1462,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1462,43.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1462,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1463,32
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1463,53
9103-9de2db9e-5740-49ac-a592-add1d2088254,1464,25.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1463,90.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1464,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1464,80.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1465,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1465,50.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1466,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1465,102
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1466,55.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1466,78.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1467,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1467,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1467,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1468,35
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1468,66
7793-d10372d1-f529-4777-b05e-17e44153f385,1468,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1469,33.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1469,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1469,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1470,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1470,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1470,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1471,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1471,51.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1471,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1472,24
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1472,50
7793-d10372d1-f529-4777-b05e-17e44153f385,1472,77
9103-9de2db9e-5740-49ac-a592-add1d2088254,1473,25
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1473,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1473,75.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1474,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1474,50.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1474,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1475,28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1475,46.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1475,77.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1476,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1476,49.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1476,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1477,26.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1477,52.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1454,1535.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1455,1471.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1477,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1478,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1478,46
9103-9de2db9e-5740-49ac-a592-add1d2088254,1479,25.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1479,48.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1480,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1480,55
9103-9de2db9e-5740-49ac-a592-add1d2088254,1481,29.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1478,222.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1479,158.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1480,94.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1481,63.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1481,83.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1482,24.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1482,60
7793-d10372d1-f529-4777-b05e-17e44153f385,1482,75.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1483,53.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1483,58
7793-d10372d1-f529-4777-b05e-17e44153f385,1483,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1484,27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1484,59.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1484,77
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1485,51
9103-9de2db9e-5740-49ac-a592-add1d2088254,1485,61.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1485,80
9103-9de2db9e-5740-49ac-a592-add1d2088254,1486,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1486,68
7793-d10372d1-f529-4777-b05e-17e44153f385,1486,76.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1487,26.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1456,2011
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1487,57.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1487,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1488,29.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1488,46
7793-d10372d1-f529-4777-b05e-17e44153f385,1488,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1489,26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1489,49
7793-d10372d1-f529-4777-b05e-17e44153f385,1489,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1490,29
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1490,49
7793-d10372d1-f529-4777-b05e-17e44153f385,1490,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1491,22.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1491,63
7793-d10372d1-f529-4777-b05e-17e44153f385,1491,81
9103-9de2db9e-5740-49ac-a592-add1d2088254,1492,32.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1492,53
7793-d10372d1-f529-4777-b05e-17e44153f385,1492,79
9103-9de2db9e-5740-49ac-a592-add1d2088254,1493,24
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1457,2341
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1493,48.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1493,79.5
9103-9de2db9e-5740-49ac-a592-add1d2088254,1494,27.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1494,50.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1458,2347.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1459,2284
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1460,2220.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1461,2156.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1462,2092.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1463,2028.5
7793-d10372d1-f529-4777-b05e-17e44153f385,1494,78
9103-9de2db9e-5740-49ac-a592-add1d2088254,1495,28
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1464,2011
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1465,1947.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1466,1883.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1467,1820.5
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,1495,52.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1468,1775.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1469,1712
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1470,1650
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1471,1586
7793-d10372d1-f529-4777-b05e-17e44153f385,1495,79
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1472,1551
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1473,1486.5
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,1474,1422
9103-9de2db9e-5740-49ac-a592-add1d2088254,1496,27.5
