pid,tick,latency
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1343,44
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1343,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1344,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1344,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1345,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1345,76.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1346,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1346,78
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1347,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1347,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1348,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1348,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1349,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1349,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1350,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1350,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1351,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1351,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1352,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1352,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1353,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1353,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1354,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1354,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1355,33.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1355,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1356,53.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1356,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1357,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1357,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1358,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1358,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1359,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1359,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1360,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1360,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1361,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1361,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1362,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1362,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1363,21.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1364,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1365,19
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1366,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1363,218.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1364,155.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1365,92.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1367,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1366,122.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1368,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1367,82.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1368,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1369,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1369,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1370,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1370,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1371,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1371,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1372,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1372,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1373,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1373,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1374,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1374,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1375,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1375,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1376,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1376,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1377,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1377,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1378,34
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1378,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1379,67.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1379,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1380,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1380,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1381,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1381,66.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1382,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1382,123
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1383,60.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1383,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1384,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1384,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1385,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1385,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1386,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1386,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1387,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1387,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1388,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1388,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1389,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1389,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1390,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1390,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1391,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1391,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1392,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1392,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1393,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1393,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1394,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1394,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1395,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1395,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1396,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1396,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1397,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1397,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1398,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1398,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1399,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1399,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1400,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1400,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1401,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1401,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1402,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1402,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1403,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1403,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1404,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1404,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1405,63.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1405,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1406,25
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1406,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1407,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1407,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1408,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1408,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1409,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1409,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1410,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1410,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1411,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1411,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1412,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1412,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1413,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1413,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1414,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1414,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1415,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1415,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1416,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1416,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1417,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1417,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1418,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1418,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1419,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1419,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1420,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1420,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1421,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1421,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1422,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1422,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1423,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1423,69.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1424,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1424,78.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1425,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1425,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1426,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1426,72.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1427,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1427,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1428,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1428,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1429,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1430,23.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1431,20.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1432,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1433,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1429,288.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1430,225
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1431,161.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1432,98.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1433,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1434,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1434,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1435,18
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1436,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1437,60
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1438,18.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1439,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1435,319.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1436,256.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1437,193
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1438,131
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1439,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1440,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1440,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1441,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1441,74
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1442,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1442,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1443,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1443,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1444,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1444,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1445,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1445,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1446,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1446,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1447,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1447,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1448,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1448,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1449,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1449,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1450,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1450,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1451,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1451,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1452,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1452,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1453,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1453,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1454,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1454,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1455,38
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1455,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1456,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1456,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1457,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1457,75.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1458,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1458,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1459,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1459,76
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1460,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1460,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1461,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1461,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1462,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1462,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1463,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1463,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1464,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1464,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1465,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1465,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1466,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1466,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1467,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1467,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1468,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1468,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1469,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1469,64
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1470,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1470,63
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1471,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1471,64.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1472,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1472,61
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1473,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1473,62.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1474,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1474,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1475,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1475,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1476,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1476,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1477,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1477,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1478,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1478,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1479,64
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1479,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1480,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1480,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1481,30
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1481,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1482,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1482,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1483,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1483,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1484,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1484,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1485,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1485,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1486,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1486,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1487,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1487,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1488,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1488,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1489,25.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1489,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1490,28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1490,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1491,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1491,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1492,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1492,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1493,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1493,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1494,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1494,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1495,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1495,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1496,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1496,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1497,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1497,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1498,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1498,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1499,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1499,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1500,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1500,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1501,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1501,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1502,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1502,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1503,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1503,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1504,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1504,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1505,52
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1505,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1506,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1506,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1507,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1507,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1508,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1508,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1509,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1509,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1510,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1510,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1511,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1511,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1512,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1512,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1513,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1513,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1514,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1514,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1515,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1515,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1516,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1516,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1517,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1517,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1518,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1518,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1519,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1519,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1520,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1520,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1521,15.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1521,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1522,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1522,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1523,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1523,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1524,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1524,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1525,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1525,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1526,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1526,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1527,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1527,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1528,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1528,65.5
