pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6951-3a84549b-accd-4395-834e-3e374286080a,639,visible,280.506,149.188,7.125,262,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,640,visible,256.166,159.741,2.125,105,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,640,visible,274.158,145.953,7.125,297,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,641,visible,258.006,158.679,2.125,60,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,641,visible,271.374,139.394,7.125,337,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,642,visible,258.904,156.753,2.125,25,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,642,visible,273.457,132.58,7.125,17,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,643,visible,258.354,154.7,2.125,345,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,643,visible,278.225,127.285,7.125,42,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,644,visible,256.726,153.334,2.125,310,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,644,visible,285.281,126.293,7.125,82,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,645,visible,254.601,153.334,2.125,270,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,645,visible,291.323,130.069,7.125,122,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,646,visible,252.476,153.334,2.125,270,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,646,visible,293.525,136.845,7.125,162,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,647,visible,250.973,154.837,2.125,225,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,647,visible,291.442,143.659,7.125,197,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,648,visible,250.604,156.93,2.125,190,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,648,visible,285.827,148.046,7.125,232,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,649,visible,251.667,158.77,2.125,150,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,649,visible,278.712,148.419,7.125,267,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,650,visible,253.593,159.668,2.125,115,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,650,visible,273.022,144.131,7.125,307,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,651,visible,255.646,159.118,2.125,75,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,651,visible,269.141,138.155,7.125,327,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,652,visible,257.699,158.568,2.125,75,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,652,visible,270.009,131.083,7.125,7,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,653,visible,259.202,157.065,2.125,45,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,653,visible,273.785,125.041,7.125,32,0.58,0.05
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,654,visible,260.705,155.562,2.125,45,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,654,visible,280.727,123.438,7.125,77,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,655,visible,262.208,154.059,2.125,45,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,655,visible,287.075,126.673,7.125,117,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,656,visible,263.711,152.556,2.125,45,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,656,visible,291.462,132.288,7.125,142,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,657,visible,264.774,150.716,2.125,30,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,657,visible,291.213,139.409,7.125,182,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,658,visible,265.501,148.719,2.125,20,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,658,visible,286.445,144.704,7.125,222,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,659,visible,265.132,146.626,2.125,350,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,659,visible,279.886,147.488,7.125,247,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,660,visible,264.763,144.533,2.125,350,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,660,visible,277.854,146.867,2.125,287,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,661,visible,264.394,142.44,2.125,350,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,661,visible,276.546,145.192,2.125,322,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,662,visible,264.025,140.347,2.125,350,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,662,visible,276.62,143.068,2.125,2,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,663,visible,263.127,138.421,2.125,335,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,663,visible,277.899,141.371,2.125,37,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,664,visible,261.624,136.918,2.125,315,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,664,visible,279.92,140.714,2.125,72,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,665,visible,259.571,136.368,2.125,285,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,665,visible,281.952,141.335,2.125,107,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,666,visible,257.518,136.918,2.125,255,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,666,visible,283.109,143.117,2.125,147,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,667,visible,256.015,138.421,2.125,225,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,667,visible,283.22,145.239,2.125,177,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,668,visible,255.646,140.514,2.125,190,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,668,visible,281.941,146.936,2.125,217,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,669,visible,256.373,142.511,2.125,160,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,669,visible,279.87,147.414,2.125,257,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,670,visible,257.739,144.139,2.125,140,0.58,0.16
6951-3a84549b-accd-4395-834e-3e374286080a,670,visible,277.9,146.618,2.125,292,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,671,visible,259.736,144.866,2.125,110,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,671,visible,276.902,144.742,2.125,332,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,672,visible,261.733,144.139,2.125,70,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,672,visible,276.976,142.618,2.125,2,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,673,visible,262.952,142.398,2.125,35,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,673,visible,278.398,141.039,2.125,42,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,674,visible,262.767,140.281,2.125,355,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,674,visible,280.469,140.561,2.125,77,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,675,visible,261.401,138.653,2.125,320,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,675,visible,282.501,141.182,2.125,107,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,676,visible,259.348,138.103,2.125,285,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,676,visible,285.846,147.473,7.125,152,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,677,visible,257.422,139.001,2.125,245,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,677,visible,284.978,154.545,7.125,187,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,678,visible,256.36,140.841,2.125,210,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,678,visible,279.767,159.404,7.125,227,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,679,visible,256.729,142.934,2.125,170,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,679,visible,272.711,160.396,7.125,262,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,680,visible,258.232,144.437,2.125,135,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,680,visible,266.363,157.161,7.125,297,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,681,visible,260.349,144.622,2.125,95,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,681,visible,263.018,150.87,7.125,332,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,682,visible,262.09,143.403,2.125,55,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,682,visible,264.499,143.901,7.125,12,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,683,visible,262.817,141.406,2.125,20,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,683,visible,265.921,142.322,2.125,42,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,684,visible,262.267,139.353,2.125,345,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,684,visible,268.025,142.026,2.125,82,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,685,visible,260.526,138.134,2.125,305,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,685,visible,269.827,143.152,2.125,122,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,686,visible,258.401,138.134,2.125,270,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,686,visible,270.657,145.108,2.125,157,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,687,visible,256.773,139.5,2.125,230,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,687,visible,268.574,151.922,7.125,197,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,688,visible,255.875,141.426,2.125,205,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,688,visible,262.959,156.309,7.125,232,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,689,visible,256.425,143.479,2.125,165,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,689,visible,255.903,157.301,7.125,262,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,690,visible,258.053,144.845,2.125,130,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,690,visible,254.01,156.336,2.125,297,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,691,visible,260.178,144.845,2.125,90,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,691,visible,253.012,154.46,2.125,332,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,692,visible,261.919,143.626,2.125,55,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,692,visible,254.493,147.491,7.125,12,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,693,visible,262.469,141.573,2.125,15,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,693,visible,259.704,142.632,7.125,47,0.58,0.06
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,694,visible,261.742,139.576,2.125,340,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,694,visible,261.826,142.521,2.125,87,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,695,visible,259.902,138.513,2.125,300,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,695,visible,267.868,146.297,7.125,122,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,696,visible,257.809,138.882,2.125,260,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,696,visible,268.525,148.318,2.125,162,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,697,visible,256.306,140.385,2.125,225,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,697,visible,265.856,154.924,7.125,202,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,698,visible,256.121,142.502,2.125,185,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,698,visible,259.88,158.805,7.125,237,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,699,visible,257.183,144.342,2.125,150,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,699,visible,257.758,158.916,2.125,267,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,700,visible,259.109,145.24,2.125,115,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,700,visible,252.068,154.628,7.125,307,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,701,visible,261.202,144.871,2.125,80,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,701,visible,249.866,147.852,7.125,342,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,702,visible,262.705,143.368,2.125,45,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,702,visible,250.662,145.882,2.125,22,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,703,visible,262.89,141.251,2.125,5,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,703,visible,256.953,142.537,7.125,62,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,704,visible,261.827,139.411,2.125,330,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,704,visible,259.032,142.979,2.125,102,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,705,visible,259.83,138.684,2.125,290,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,705,visible,264.327,147.747,7.125,132,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,706,visible,257.777,139.234,2.125,255,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,706,visible,265.319,154.803,7.125,172,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,707,visible,256.558,140.975,2.125,215,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,707,visible,262.65,161.409,7.125,202,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,708,visible,256.743,143.092,2.125,175,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,708,visible,256.359,164.754,7.125,242,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,709,visible,258.109,144.72,2.125,140,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,709,visible,249.287,163.886,7.125,277,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,710,visible,260.162,145.27,2.125,105,0.58,0.17
6951-3a84549b-accd-4395-834e-3e374286080a,710,visible,244.428,158.675,7.125,317,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,711,visible,262.088,144.372,2.125,65,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,711,visible,243.436,151.619,7.125,352,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,712,visible,263.151,142.532,2.125,30,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,712,visible,247.212,145.577,7.125,32,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,713,visible,262.966,140.415,2.125,355,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,713,visible,253.188,141.696,7.125,57,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,714,visible,261.6,138.787,2.125,320,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,714,visible,260.26,142.564,7.125,97,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,715,visible,259.507,138.418,2.125,280,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,715,visible,265.95,146.852,7.125,127,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,716,visible,257.581,139.316,2.125,245,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,716,visible,267.553,153.794,7.125,167,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,717,visible,256.683,141.242,2.125,205,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,717,visible,264.318,160.142,7.125,207,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,718,visible,257.052,143.335,2.125,170,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,718,visible,258.027,163.487,7.125,242,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,719,visible,258.555,144.838,2.125,135,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,719,visible,251.058,162.006,7.125,282,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,720,visible,260.648,145.207,2.125,100,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,720,visible,246.671,156.391,7.125,322,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,721,visible,262.488,144.144,2.125,60,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,721,visible,246.298,149.276,7.125,357,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,722,visible,263.854,142.516,2.125,40,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,722,visible,245.925,142.161,7.125,357,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,723,visible,264.581,140.519,2.125,20,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,723,visible,249.701,136.119,7.125,32,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,724,visible,264.031,138.466,2.125,345,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,724,visible,255.992,132.774,7.125,62,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,725,visible,262.29,137.247,2.125,305,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,725,visible,263.064,133.642,7.125,97,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,726,visible,260.165,137.247,2.125,270,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,726,visible,267.923,138.853,7.125,137,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,727,visible,258.537,138.613,2.125,230,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,727,visible,268.915,145.909,7.125,172,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,728,visible,259.435,140.539,2.125,155,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,728,visible,265.139,151.951,7.125,212,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,729,visible,260.333,142.465,2.125,155,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,729,visible,258.58,154.735,7.125,247,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,730,visible,262.173,143.528,2.125,120,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,730,visible,251.766,152.652,7.125,287,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,731,visible,263.676,142.025,2.125,45,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,731,visible,247.379,147.037,7.125,322,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,732,visible,263.861,139.908,2.125,5,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,732,visible,246.387,139.981,7.125,352,0.58,0.07
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,733,visible,262.798,138.068,2.125,330,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,733,visible,250.163,133.939,7.125,32,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,734,visible,260.801,137.341,2.125,290,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,734,visible,256.939,131.737,7.125,72,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,735,visible,258.804,136.614,2.125,290,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,735,visible,263.753,133.82,7.125,107,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,736,visible,257.063,137.833,2.125,235,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,736,visible,267.634,139.796,7.125,147,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,737,visible,256.336,139.83,2.125,200,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,737,visible,267.385,146.917,7.125,182,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,738,visible,257.063,141.827,2.125,160,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,738,visible,262.617,152.212,7.125,222,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,739,visible,258.804,143.046,2.125,125,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,739,visible,255.675,153.815,7.125,257,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,740,visible,260.921,142.861,2.125,85,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,740,visible,248.861,151.732,7.125,287,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,741,visible,262.549,141.495,2.125,50,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,741,visible,244.98,145.756,7.125,327,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,742,visible,262.918,139.402,2.125,10,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,742,visible,245.848,138.684,7.125,7,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,743,visible,262.191,137.405,2.125,340,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,743,visible,250.616,133.389,7.125,42,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,744,visible,260.351,136.343,2.125,300,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,744,visible,257.672,132.397,7.125,82,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,745,visible,258.234,136.528,2.125,265,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,745,visible,264.02,135.632,7.125,117,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,746,visible,256.731,138.031,2.125,225,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,746,visible,266.804,142.191,7.125,157,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,747,visible,256.362,140.124,2.125,190,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,747,visible,266.555,149.312,7.125,182,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,748,visible,257.425,141.964,2.125,150,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,748,visible,262.779,155.354,7.125,212,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,749,visible,259.422,142.691,2.125,110,0.58,0.18
6951-3a84549b-accd-4395-834e-3e374286080a,749,visible,256.003,157.556,7.125,252,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,750,visible,261.475,142.141,2.125,75,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,750,visible,249.189,155.473,7.125,287,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,751,visible,262.841,140.513,2.125,40,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,751,visible,248.032,153.691,2.125,327,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,752,visible,264.207,138.885,2.125,40,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,752,visible,248.106,151.567,2.125,2,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,753,visible,262.841,137.257,2.125,320,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,753,visible,249.528,149.988,2.125,42,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,754,visible,260.788,136.707,2.125,285,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,754,visible,251.632,149.692,2.125,82,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,755,visible,258.862,137.605,2.125,245,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,755,visible,253.211,151.114,2.125,132,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,756,visible,257.8,139.445,2.125,210,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,756,visible,254.79,152.536,2.125,132,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,757,visible,258.169,141.538,2.125,170,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,757,visible,256.369,153.958,2.125,132,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,758,visible,259.672,143.041,2.125,135,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,758,visible,257.948,155.38,2.125,132,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,759,visible,261.789,143.226,2.125,95,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,759,visible,259.527,156.802,2.125,132,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,760,visible,263.629,142.163,2.125,60,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,760,visible,261.631,156.506,2.125,82,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,761,visible,264.356,140.166,2.125,20,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,761,visible,263.735,156.21,2.125,82,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,762,visible,263.806,138.113,2.125,345,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,762,visible,270.791,155.218,7.125,82,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,763,visible,262.065,136.894,2.125,305,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,763,visible,277.847,154.226,7.125,82,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,764,visible,259.94,136.894,2.125,270,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,764,visible,284.903,153.234,7.125,82,0.58,0.08
0904-3b6bda10-c409-4a0a-841f-71d1ee9d713a,765,visible,258.199,138.113,2.125,235,0.58,0.19
6951-3a84549b-accd-4395-834e-3e374286080a,765,visible,291.959,152.242,7.125,82,0.58,0.08
