pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,514,visible,423.933,220.41,2.125,296,0.58,0.12
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,515,visible,422.023,219.478,2.125,296,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,516,visible,419.961,219.992,2.125,256,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,517,visible,417.899,220.506,2.125,256,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,518,visible,415.837,221.02,2.125,256,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,519,visible,413.775,221.534,2.125,256,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,520,visible,411.713,222.048,2.125,256,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,521,visible,410.464,223.767,2.125,216,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,522,visible,409.215,225.486,2.125,216,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,523,visible,407.966,227.205,2.125,216,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,524,visible,408.658,229.214,2.125,161,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,525,visible,409.35,231.223,2.125,161,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,526,visible,410.042,233.232,2.125,161,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,527,visible,411.379,234.883,2.125,141,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,528,visible,413.289,235.815,2.125,116,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,529,visible,415.332,236.401,2.125,106,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,530,visible,417.394,235.887,2.125,76,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,531,visible,419.456,235.373,2.125,76,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,532,visible,421.518,234.859,2.125,76,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,533,visible,423.58,234.345,2.125,76,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,534,visible,424.829,232.626,2.125,36,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,535,visible,426.078,230.907,2.125,36,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,536,visible,427.327,229.188,2.125,36,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,537,visible,426.995,227.089,2.125,351,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,538,visible,426.663,224.99,2.125,351,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,539,visible,426.331,222.891,2.125,351,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,540,visible,424.612,221.642,2.125,306,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,541,visible,422.893,220.393,2.125,306,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,542,visible,421.174,219.144,2.125,306,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,543,visible,419.264,218.212,2.125,296,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,544,visible,417.139,218.175,2.125,271,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,545,visible,415.014,218.138,2.125,271,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,546,visible,412.889,218.101,2.125,271,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,547,visible,410.769,218.249,2.125,266,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,548,visible,409.24,219.725,2.125,226,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,549,visible,407.711,221.201,2.125,226,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,550,visible,406.462,222.92,2.125,216,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,551,visible,406.425,225.045,2.125,181,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,552,visible,406.388,227.17,2.125,181,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,553,visible,406.902,229.232,2.125,166,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,554,visible,408.506,230.626,2.125,131,0.58,0.13
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,555,visible,410.11,232.02,2.125,131,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,556,visible,411.714,233.414,2.125,131,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,557,visible,413.318,234.808,2.125,131,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,558,visible,415.443,234.845,2.125,91,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,559,visible,417.542,234.513,2.125,81,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,560,visible,419.641,234.181,2.125,81,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,561,visible,421.74,233.849,2.125,81,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,562,visible,423.134,232.245,2.125,41,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,563,visible,424.528,230.641,2.125,41,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,564,visible,425.922,229.037,2.125,41,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,565,visible,425.408,226.975,2.125,346,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,566,visible,424.894,224.913,2.125,346,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,567,visible,424.38,222.851,2.125,346,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,568,visible,422.661,221.602,2.125,306,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,569,visible,420.942,220.353,2.125,306,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,570,visible,419.223,219.104,2.125,306,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,571,visible,417.504,217.855,2.125,306,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,572,visible,415.391,217.633,2.125,276,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,573,visible,413.278,217.411,2.125,276,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,574,visible,411.165,217.189,2.125,276,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,575,visible,409.052,216.967,2.125,276,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,576,visible,406.939,216.745,2.125,276,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,577,visible,405.288,218.082,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,578,visible,403.637,219.419,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,579,visible,401.986,220.756,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,580,visible,400.335,222.093,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,581,visible,398.684,223.43,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,582,visible,397.033,224.767,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,583,visible,395.382,226.104,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,584,visible,393.731,227.441,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,585,visible,392.08,228.778,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,586,visible,386.543,233.262,7.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,587,visible,381.006,237.746,7.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,588,visible,375.469,242.23,7.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,589,visible,369.932,246.714,7.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,590,visible,368.281,248.051,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,591,visible,366.63,249.388,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,592,visible,364.979,250.725,2.125,231,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,593,visible,365.127,252.845,2.125,176,0.58,0.14
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,594,visible,365.275,254.965,2.125,176,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,595,visible,365.423,257.085,2.125,176,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,596,visible,365.937,259.147,2.125,166,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,597,visible,367.125,260.909,2.125,146,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,598,visible,369.109,261.671,2.125,111,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,599,visible,371.195,262.076,2.125,101,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,600,visible,373.204,261.384,2.125,71,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,601,visible,375.213,260.692,2.125,71,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,602,visible,376.307,258.871,2.125,31,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,603,visible,377.069,256.887,2.125,21,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,604,visible,377.831,254.903,2.125,21,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,605,visible,378.593,252.919,2.125,21,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,606,visible,379.179,250.876,2.125,16,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,607,visible,379.216,248.751,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,608,visible,379.253,246.626,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,609,visible,379.29,244.501,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,610,visible,379.327,242.376,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,611,visible,379.364,240.251,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,612,visible,379.488,233.127,7.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,613,visible,379.612,226.003,7.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,614,visible,379.736,218.879,7.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,615,visible,379.86,211.755,7.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,616,visible,379.984,204.631,7.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,617,visible,380.108,197.507,7.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,618,visible,380.232,190.383,7.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,619,visible,380.269,188.258,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,620,visible,380.306,186.133,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,621,visible,380.343,184.008,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,622,visible,380.38,181.883,2.125,1,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,623,visible,379.688,179.874,2.125,341,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,624,visible,378.084,178.48,2.125,311,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,625,visible,376.48,177.086,2.125,311,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,626,visible,374.876,175.692,2.125,311,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,627,visible,372.833,175.106,2.125,286,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,628,visible,370.892,175.97,2.125,246,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,629,visible,368.951,176.834,2.125,246,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,630,visible,367.01,177.698,2.125,246,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,631,visible,365.069,178.562,2.125,246,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,632,visible,358.56,181.46,7.125,246,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,633,visible,352.051,184.358,7.125,246,0.58,0.15
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,634,visible,345.542,187.256,7.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,635,visible,339.033,190.154,7.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,636,visible,332.524,193.052,7.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,637,visible,326.015,195.95,7.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,638,visible,319.506,198.848,7.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,639,visible,317.565,199.712,2.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,640,visible,315.624,200.576,2.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,641,visible,313.683,201.44,2.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,642,visible,311.742,202.304,2.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,643,visible,309.801,203.168,2.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,644,visible,307.86,204.032,2.125,246,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,645,visible,306.766,205.853,2.125,211,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,646,visible,305.672,207.674,2.125,211,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,647,visible,305.267,209.76,2.125,191,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,648,visible,304.862,211.846,2.125,191,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,649,visible,305.554,213.855,2.125,161,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,650,visible,306.246,215.864,2.125,161,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,651,visible,307.85,217.258,2.125,131,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,652,visible,309.454,218.652,2.125,131,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,653,visible,311.173,219.901,2.125,126,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,654,visible,313.259,220.306,2.125,101,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,655,visible,315.321,219.792,2.125,76,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,656,visible,317.383,219.278,2.125,76,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,657,visible,318.632,217.559,2.125,36,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,658,visible,319.881,215.84,2.125,36,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,659,visible,320.813,213.93,2.125,26,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,660,visible,320.665,211.81,2.125,356,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,661,visible,320.333,209.711,2.125,351,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,662,visible,318.729,208.317,2.125,311,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,663,visible,317.125,206.923,2.125,311,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,664,visible,315,206.886,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,665,visible,312.875,206.849,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,666,visible,310.75,206.812,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,667,visible,308.625,206.775,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,668,visible,306.5,206.738,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,669,visible,304.375,206.701,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,670,visible,302.25,206.664,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,671,visible,300.125,206.627,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,672,visible,298,206.59,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,673,visible,295.875,206.553,2.125,271,0.58,0.16
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,674,visible,293.75,206.516,2.125,271,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,675,visible,291.625,206.479,2.125,271,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,676,visible,289.5,206.442,2.125,271,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,677,visible,287.641,207.472,2.125,241,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,678,visible,286.392,209.191,2.125,216,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,679,visible,285.143,210.91,2.125,216,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,680,visible,284.049,212.731,2.125,211,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,681,visible,284.381,214.83,2.125,171,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,682,visible,284.713,216.929,2.125,171,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,683,visible,286.189,218.458,2.125,136,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,684,visible,287.665,219.987,2.125,136,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,685,visible,289.141,221.516,2.125,136,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,686,visible,291.184,222.102,2.125,106,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,687,visible,293.227,222.688,2.125,106,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,688,visible,295.352,222.725,2.125,91,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,689,visible,297.293,221.861,2.125,66,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,690,visible,299.234,220.997,2.125,66,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,691,visible,300.166,219.087,2.125,26,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,692,visible,301.098,217.177,2.125,26,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,693,visible,301.86,215.193,2.125,21,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,694,visible,301.346,213.131,2.125,346,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,695,visible,300.832,211.069,2.125,346,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,696,visible,300.318,209.007,2.125,346,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,697,visible,298.981,207.356,2.125,321,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,698,visible,297.071,206.424,2.125,296,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,699,visible,295.161,205.492,2.125,296,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,700,visible,293.251,204.56,2.125,296,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,701,visible,291.341,203.628,2.125,296,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,702,visible,289.279,204.142,2.125,256,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,703,visible,287.217,204.656,2.125,256,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,704,visible,285.155,205.17,2.125,256,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,705,visible,283.906,206.889,2.125,216,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,706,visible,282.657,208.608,2.125,216,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,707,visible,281.408,210.327,2.125,216,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,708,visible,280.314,212.148,2.125,211,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,709,visible,281.006,214.157,2.125,161,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,710,visible,281.698,216.166,2.125,161,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,711,visible,282.39,218.175,2.125,161,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,712,visible,283.082,220.184,2.125,161,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,713,visible,284.903,221.278,2.125,121,0.58,0.17
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,714,visible,286.724,222.372,2.125,121,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,715,visible,288.545,223.466,2.125,121,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,716,visible,290.67,223.503,2.125,91,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,717,visible,292.795,223.54,2.125,91,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,718,visible,294.654,222.51,2.125,61,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,719,visible,296.513,221.48,2.125,61,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,720,visible,298.372,220.45,2.125,61,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,721,visible,298.594,218.337,2.125,6,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,722,visible,298.816,216.224,2.125,6,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,723,visible,299.038,214.111,2.125,6,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,724,visible,299.26,211.998,2.125,6,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,725,visible,298.072,210.236,2.125,326,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,726,visible,296.884,208.474,2.125,326,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,727,visible,295.696,206.712,2.125,326,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,728,visible,293.571,206.675,2.125,271,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,729,visible,291.446,206.638,2.125,271,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,730,visible,289.321,206.601,2.125,271,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,731,visible,287.196,206.564,2.125,271,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,732,visible,285.071,206.527,2.125,271,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,733,visible,283.212,207.557,2.125,241,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,734,visible,282.118,209.378,2.125,211,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,735,visible,281.024,211.199,2.125,211,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,736,visible,281.538,213.261,2.125,166,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,737,visible,282.052,215.323,2.125,166,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,738,visible,282.566,217.385,2.125,166,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,739,visible,283.08,219.447,2.125,166,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,740,visible,283.594,221.509,2.125,166,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,741,visible,284.108,223.571,2.125,166,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,742,visible,285.827,224.82,2.125,126,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,743,visible,287.546,226.069,2.125,126,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,744,visible,289.265,227.318,2.125,126,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,745,visible,291.274,226.626,2.125,71,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,746,visible,293.283,225.934,2.125,71,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,747,visible,295.292,225.242,2.125,71,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,748,visible,296.224,223.332,2.125,26,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,749,visible,297.156,221.422,2.125,26,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,750,visible,298.088,219.512,2.125,26,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,751,visible,299.02,217.602,2.125,26,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,752,visible,298.506,215.54,2.125,346,0.58,0.18
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,753,visible,297.992,213.478,2.125,346,0.58,0.19
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,754,visible,297.128,211.537,2.125,336,0.58,0.19
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,755,visible,295.307,210.443,2.125,301,0.58,0.19
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,756,visible,293.486,209.349,2.125,301,0.58,0.19
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,757,visible,291.361,209.312,2.125,271,0.58,0.19
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,758,visible,289.236,209.275,2.125,271,0.58,0.19
