pid,tick,latency
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1266,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1267,60
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1267,99
7129-caede76e-47e4-4397-9733-c655eef99eb2,1268,96
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1268,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1269,54.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1269,98.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1270,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1270,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1271,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1271,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1272,61
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1272,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1273,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1273,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1274,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1274,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1275,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1275,65
7129-caede76e-47e4-4397-9733-c655eef99eb2,1276,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1276,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1277,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1277,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,1278,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1278,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1279,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1279,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1280,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1280,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1281,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1281,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1282,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1282,70.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1283,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1283,108.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1284,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1284,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1285,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1285,71.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1286,68.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1287,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1286,134
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1288,68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1289,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1287,239.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1288,177.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1289,116.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1290,55
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1290,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1291,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1291,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1292,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1292,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1293,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1293,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1294,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1294,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1295,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1295,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1296,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1296,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1297,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1297,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1298,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1298,70.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1299,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1299,78
7129-caede76e-47e4-4397-9733-c655eef99eb2,1300,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1300,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1301,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1301,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1302,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1302,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1303,60.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1303,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1304,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1304,71
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1305,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1305,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1306,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1306,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1307,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1307,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1308,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1308,71.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1309,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1309,85.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1310,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1310,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1311,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1311,70.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1312,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1312,89
7129-caede76e-47e4-4397-9733-c655eef99eb2,1313,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1313,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1314,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1314,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1315,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1315,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1316,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1316,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1317,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1317,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1318,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1318,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1319,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1319,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1320,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1320,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1321,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1321,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1322,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1322,100.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1323,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1323,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1324,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1324,96.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1325,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1325,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1326,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1326,99.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1327,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1327,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1328,54
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1328,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1329,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1329,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1330,63
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1330,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1331,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1331,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1332,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1332,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1333,43.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1333,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1334,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1334,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1335,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1335,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1336,53
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1336,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1337,63.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1337,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1338,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1338,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1339,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1339,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1340,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1340,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1341,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1341,67
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1342,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,1342,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1343,53.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1343,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1344,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1344,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1345,58
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1345,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1346,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1346,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1347,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1347,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1348,60
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1348,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1349,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1349,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1350,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1350,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1351,47
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1351,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1352,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1352,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1353,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1353,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1354,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1354,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1355,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1355,75
7129-caede76e-47e4-4397-9733-c655eef99eb2,1356,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1356,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1357,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1357,97
7129-caede76e-47e4-4397-9733-c655eef99eb2,1358,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1358,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1359,44.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1359,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1360,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1360,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1361,45.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1361,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,1362,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1362,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1363,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1363,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1364,54.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1364,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1365,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1365,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1366,66
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1366,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1367,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1367,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1368,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1368,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1369,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1369,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1370,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1370,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1371,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1371,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1372,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1372,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1373,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1373,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1374,66.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1374,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1375,63
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1375,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1376,51.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1376,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1377,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1377,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1378,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1378,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1379,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1379,71
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1380,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1380,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1381,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1381,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1382,70
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1382,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1383,57.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1383,98
7129-caede76e-47e4-4397-9733-c655eef99eb2,1384,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1384,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1385,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1385,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1386,71
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1386,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1387,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1387,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1388,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1388,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1389,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1389,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1390,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1390,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1391,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1391,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1392,51.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1392,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1393,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1393,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1394,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1394,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1395,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1395,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1396,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1396,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1397,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1397,75.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1398,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1398,76.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1399,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1399,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1400,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1400,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1401,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1401,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,1402,45
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1402,76
7129-caede76e-47e4-4397-9733-c655eef99eb2,1403,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1403,74
7129-caede76e-47e4-4397-9733-c655eef99eb2,1404,46.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1404,68
7129-caede76e-47e4-4397-9733-c655eef99eb2,1405,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1405,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1406,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1406,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1407,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1407,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1408,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1408,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1409,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1409,72.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1410,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1410,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1411,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1411,65
7129-caede76e-47e4-4397-9733-c655eef99eb2,1412,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1412,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1413,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1413,67.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1414,40
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1414,69
7129-caede76e-47e4-4397-9733-c655eef99eb2,1415,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1415,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1416,38
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1416,70
7129-caede76e-47e4-4397-9733-c655eef99eb2,1417,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1417,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1418,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1418,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1419,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1419,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1420,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1420,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1421,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1421,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1422,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1422,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1423,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1423,71
7129-caede76e-47e4-4397-9733-c655eef99eb2,1424,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1424,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1425,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1425,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1426,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1426,73.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1427,39.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1427,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1428,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1428,69.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1429,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1429,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1430,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1430,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1431,46
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1431,79
7129-caede76e-47e4-4397-9733-c655eef99eb2,1432,41.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1432,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1433,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1433,76
7129-caede76e-47e4-4397-9733-c655eef99eb2,1434,65.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1434,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1435,53
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1435,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1436,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1436,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1437,44
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1437,94.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1438,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1438,68
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1439,41.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1439,52
7129-caede76e-47e4-4397-9733-c655eef99eb2,1440,40.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1440,97.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1441,51
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1441,90.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1442,48.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1442,65
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1443,38
7129-caede76e-47e4-4397-9733-c655eef99eb2,1443,47.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1444,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1444,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1445,50.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1445,66.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1446,47.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1446,49.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1447,49.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1447,72
7129-caede76e-47e4-4397-9733-c655eef99eb2,1448,48
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1448,66
7129-caede76e-47e4-4397-9733-c655eef99eb2,1449,50
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1449,74
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1450,48.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1450,53.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1451,49
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1451,73
7129-caede76e-47e4-4397-9733-c655eef99eb2,1452,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1452,67
7129-caede76e-47e4-4397-9733-c655eef99eb2,1453,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1453,72
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1454,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1454,44
7129-caede76e-47e4-4397-9733-c655eef99eb2,1455,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1455,62.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1456,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1456,39.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1457,42
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1457,68.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1458,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1458,43
7129-caede76e-47e4-4397-9733-c655eef99eb2,1459,39
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1459,47
7129-caede76e-47e4-4397-9733-c655eef99eb2,1460,39
7129-caede76e-47e4-4397-9733-c655eef99eb2,1461,42.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1460,127
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1461,64.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1462,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1462,71.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1463,43
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1463,45
7129-caede76e-47e4-4397-9733-c655eef99eb2,1464,38.5
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1464,64
7129-caede76e-47e4-4397-9733-c655eef99eb2,1465,41
9185-71b9ca00-7fd6-4ae7-827d-abf4133404c5,1465,70.5
7129-caede76e-47e4-4397-9733-c655eef99eb2,1466,39.5
