pid,tick,latency
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,399,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,400,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,401,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,402,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,403,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,404,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,405,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,406,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,407,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,408,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,409,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,410,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,411,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,412,62
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,413,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,414,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,415,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,416,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,417,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,418,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,419,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,420,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,421,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,422,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,423,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,424,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,425,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,426,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,427,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,428,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,429,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,430,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,431,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,432,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,433,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,434,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,435,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,436,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,437,114
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,438,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,439,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,440,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,441,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,442,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,443,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,444,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,445,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,446,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,447,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,448,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,449,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,450,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,451,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,452,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,453,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,454,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,455,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,456,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,457,110.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,458,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,459,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,460,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,461,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,462,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,463,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,464,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,465,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,466,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,467,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,468,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,469,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,470,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,471,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,472,58.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,473,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,474,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,475,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,476,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,477,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,478,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,479,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,480,57.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,481,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,482,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,483,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,484,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,485,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,486,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,487,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,488,55.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,489,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,490,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,491,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,492,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,493,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,494,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,495,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,496,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,497,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,498,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,499,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,500,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,501,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,502,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,503,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,504,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,505,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,506,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,507,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,508,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,509,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,510,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,511,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,512,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,513,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,514,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,515,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,516,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,517,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,518,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,519,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,520,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,521,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,522,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,523,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,524,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,525,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,526,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,527,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,528,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,529,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,530,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,531,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,532,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,533,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,534,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,535,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,536,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,537,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,538,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,539,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,540,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,541,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,542,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,543,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,544,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,545,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,546,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,547,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,548,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,549,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,550,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,551,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,552,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,553,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,554,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,555,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,556,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,557,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,558,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,559,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,560,74
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,561,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,562,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,563,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,564,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,565,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,566,66.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,567,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,568,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,569,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,570,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,571,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,572,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,573,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,574,48.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,575,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,576,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,577,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,578,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,579,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,580,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,581,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,582,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,583,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,584,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,585,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,586,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,587,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,588,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,589,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,590,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,591,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,592,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,593,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,594,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,595,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,596,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,597,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,598,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,599,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,600,58
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,601,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,602,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,603,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,604,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,605,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,606,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,607,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,608,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,609,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,610,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,611,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,612,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,613,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,614,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,615,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,616,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,617,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,618,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,619,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,620,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,621,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,622,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,623,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,624,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,625,55.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,626,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,627,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,628,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,629,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,630,59
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,631,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,632,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,633,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,634,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,635,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,636,54
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,637,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,638,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,639,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,640,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,641,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,642,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,643,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,644,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,645,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,646,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,647,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,648,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,649,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,650,58.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,651,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,652,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,653,111
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,654,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,655,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,656,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,657,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,658,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,659,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,660,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,661,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,662,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,663,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,664,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,665,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,666,112
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,667,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,668,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,669,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,670,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,671,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,672,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,673,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,674,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,675,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,676,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,677,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,678,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,679,55
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,680,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,681,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,682,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,683,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,684,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,685,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,686,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,687,55.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,688,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,689,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,690,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,691,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,692,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,693,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,694,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,695,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,696,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,697,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,698,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,699,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,700,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,701,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,702,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,703,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,704,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,705,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,706,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,707,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,708,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,709,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,710,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,711,60
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,712,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,713,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,714,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,715,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,716,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,717,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,718,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,719,59
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,720,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,721,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,722,59
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,723,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,724,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,725,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,726,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,727,58
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,728,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,729,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,730,49
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,731,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,732,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,733,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,734,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,735,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,736,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,737,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,738,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,739,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,740,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,741,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,742,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,743,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,744,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,745,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,746,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,747,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,748,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,749,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,750,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,751,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,752,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,753,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,754,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,755,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,756,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,757,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,758,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,759,54.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,760,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,761,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,762,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,763,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,764,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,765,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,766,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,767,53
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,768,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,769,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,770,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,771,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,772,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,773,52.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,774,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,775,52
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,776,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,777,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,778,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,779,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,780,56.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,781,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,782,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,783,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,784,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,785,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,786,68.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,787,50.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,788,51
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,789,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,790,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,791,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,792,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,793,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,794,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,795,50
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,796,49.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,797,51.5
3715-7028f8e8-104c-451c-9960-ff5e41a5a46c,798,50
