pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1500,visible,312.224,207.967,7.125,58,0.58,0.26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1500,visible,227.408,126.192,2.125,280,0.58,0.04
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1501,visible,394.211,125.684,7.125,358,0.58,0.26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1501,visible,280.841,140.728,7.125,241,0.58,0.28
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1501,visible,315.008,201.408,7.125,23,0.58,0.26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1501,visible,225.315,125.823,2.125,280,0.58,0.04
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1502,visible,389.923,119.994,7.125,323,0.58,0.26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1502,visible,274.609,144.182,7.125,241,0.58,0.28
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1502,visible,317.792,194.849,7.125,23,0.58,0.26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1502,visible,223.222,125.454,2.125,280,0.58,0.04
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1503,visible,382.981,118.391,7.125,283,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1503,visible,269.484,149.131,7.125,226,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1503,visible,318.622,192.893,2.125,23,0.58,0.26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1503,visible,221.129,125.085,2.125,280,0.58,0.04
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1504,visible,376.375,121.06,7.125,248,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1504,visible,264.359,154.08,7.125,226,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1504,visible,319.452,190.937,2.125,23,0.58,0.26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1504,visible,219.036,124.716,2.125,280,0.58,0.04
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1505,visible,373.03,127.351,7.125,208,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1505,visible,259.234,159.029,7.125,226,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1505,visible,320.282,188.981,2.125,23,0.58,0.26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1505,visible,216.943,124.347,2.125,280,0.58,0.04
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1506,visible,373.898,134.423,7.125,173,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1506,visible,256.681,165.681,7.125,201,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1506,visible,321.112,187.025,2.125,23,0.58,0.26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1506,visible,214.85,123.978,2.125,280,0.58,0.04
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1507,visible,379.109,139.282,7.125,133,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1507,visible,254.128,172.333,7.125,201,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1507,visible,321.942,185.069,2.125,23,0.58,0.26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1507,visible,212.757,123.609,2.125,280,0.58,0.04
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1508,visible,386.165,140.274,7.125,98,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1508,visible,251.575,178.985,7.125,201,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1508,visible,322.772,183.113,2.125,23,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1508,visible,210.664,123.24,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1509,visible,392.207,136.498,7.125,58,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1509,visible,246.901,184.362,7.125,221,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1509,visible,325.556,176.554,7.125,23,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1509,visible,208.571,122.871,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1510,visible,394.991,129.939,7.125,23,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1510,visible,240.164,186.682,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1510,visible,326.548,169.498,7.125,8,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1510,visible,206.478,122.502,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1511,visible,392.908,123.125,7.125,343,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1511,visible,233.427,189.002,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1511,visible,322.26,163.808,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1511,visible,204.385,122.133,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1512,visible,387.293,118.738,7.125,308,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1512,visible,226.69,191.322,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1512,visible,317.972,158.118,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1512,visible,202.292,121.764,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1513,visible,380.172,118.987,7.125,268,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1513,visible,219.953,193.642,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1513,visible,313.684,152.428,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1513,visible,200.199,121.395,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1514,visible,374.482,123.275,7.125,233,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1514,visible,213.216,195.962,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1514,visible,309.396,146.738,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1514,visible,198.106,121.026,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1515,visible,372.879,130.217,7.125,193,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1515,visible,206.479,198.282,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1515,visible,305.108,141.048,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1515,visible,196.013,120.657,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1516,visible,375.548,136.823,7.125,158,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1516,visible,199.742,200.602,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1516,visible,300.82,135.358,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1516,visible,193.92,120.288,2.125,280,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1517,visible,381.839,140.168,7.125,118,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1517,visible,193.005,202.922,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1517,visible,296.532,129.668,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1517,visible,191.803,120.473,2.125,265,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1518,visible,388.911,139.3,7.125,83,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1518,visible,186.268,205.242,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1518,visible,292.244,123.978,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1518,visible,190.3,121.976,2.125,225,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1519,visible,393.77,134.089,7.125,43,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1519,visible,179.531,207.562,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1519,visible,287.956,118.288,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1519,visible,189.931,124.069,2.125,190,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1520,visible,394.762,127.033,7.125,8,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1520,visible,172.794,209.882,7.125,251,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1520,visible,283.668,112.598,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1520,visible,190.829,125.995,2.125,155,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1521,visible,390.986,120.991,7.125,328,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1521,visible,167.669,214.831,7.125,226,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1521,visible,279.38,106.908,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1521,visible,192.755,126.893,2.125,115,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1522,visible,384.427,118.207,7.125,293,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1522,visible,163.999,220.938,7.125,211,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1522,visible,275.092,101.218,7.125,323,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1522,visible,194.848,126.524,2.125,80,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1523,visible,377.613,120.29,7.125,253,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1523,visible,160.329,227.045,7.125,211,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1523,visible,272.423,94.612,7.125,338,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1523,visible,196.351,125.021,2.125,45,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1524,visible,373.226,125.905,7.125,218,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1524,visible,157.776,233.697,7.125,201,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1524,visible,276.81,88.997,7.125,38,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1524,visible,196.72,122.928,2.125,10,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1525,visible,373.475,133.026,7.125,178,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1525,visible,157.031,240.783,7.125,186,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1525,visible,281.197,83.382,7.125,38,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1525,visible,195.657,121.088,2.125,330,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1526,visible,377.763,138.716,7.125,143,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1526,visible,158.755,247.696,7.125,166,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1526,visible,285.584,77.767,7.125,38,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1526,visible,193.731,120.19,2.125,295,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1527,visible,384.705,140.319,7.125,103,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1527,visible,162.739,253.603,7.125,146,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1527,visible,289.971,72.152,7.125,38,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1527,visible,191.678,120.74,2.125,255,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1528,visible,391.311,137.65,7.125,68,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1528,visible,166.723,259.51,7.125,146,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1528,visible,294.358,66.537,7.125,38,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1528,visible,190.312,122.368,2.125,220,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1529,visible,394.656,131.359,7.125,28,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1529,visible,172.1,264.184,7.125,131,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1529,visible,298.745,60.922,7.125,38,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1529,visible,190.127,124.485,2.125,185,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1530,visible,393.788,124.287,7.125,353,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1530,visible,177.477,268.858,7.125,131,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1530,visible,303.132,55.307,7.125,38,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1530,visible,191.19,126.325,2.125,150,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1531,visible,388.577,119.428,7.125,313,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1531,visible,184.129,271.411,7.125,111,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1531,visible,307.519,49.692,7.125,38,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1531,visible,193.187,127.052,2.125,110,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1532,visible,381.462,119.055,7.125,273,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1532,visible,190.781,273.964,7.125,111,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1532,visible,314.333,47.609,7.125,73,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1532,visible,195.24,126.502,2.125,75,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1533,visible,375.42,122.831,7.125,238,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1533,visible,197.905,274.088,7.125,91,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1533,visible,319.101,52.904,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1533,visible,196.459,124.761,2.125,35,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1534,visible,373.218,129.607,7.125,198,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1534,visible,204.414,271.19,7.125,66,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1534,visible,323.869,58.199,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1534,visible,196.274,122.644,2.125,355,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1535,visible,375.301,136.421,7.125,163,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1535,visible,209.539,266.241,7.125,46,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1535,visible,328.637,63.494,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1535,visible,194.908,121.016,2.125,320,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1536,visible,381.277,140.302,7.125,123,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1536,visible,214.664,261.292,7.125,46,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1536,visible,333.405,68.789,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1536,visible,192.855,120.466,2.125,285,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1537,visible,388.398,140.053,7.125,88,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1537,visible,218.334,255.185,7.125,31,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1537,visible,338.173,74.084,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1537,visible,190.802,121.016,2.125,255,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1538,visible,390.001,133.111,7.125,13,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1538,visible,222.004,249.078,7.125,31,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1538,visible,342.941,79.379,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1538,visible,189.583,122.757,2.125,215,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1539,visible,386.766,126.763,7.125,333,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1539,visible,225.674,242.971,7.125,31,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1539,visible,347.709,84.674,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1539,visible,189.768,124.874,2.125,175,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1540,visible,380.475,123.418,7.125,298,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1540,visible,229.344,236.864,7.125,31,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1540,visible,352.477,89.969,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1540,visible,191.134,126.502,2.125,140,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1541,visible,373.506,124.899,7.125,258,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1541,visible,233.014,230.757,7.125,31,0.58,0.29
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1541,visible,357.245,95.264,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1541,visible,193.187,127.052,2.125,105,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1542,visible,368.647,130.11,7.125,223,0.58,0.27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1542,visible,236.684,224.65,7.125,31,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1542,visible,362.013,100.559,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1542,visible,195.184,126.325,2.125,70,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1543,visible,368.274,137.225,7.125,183,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1543,visible,240.354,218.543,7.125,31,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1543,visible,366.781,105.854,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1543,visible,196.246,124.485,2.125,30,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1544,visible,372.05,143.267,7.125,148,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1544,visible,244.024,212.436,7.125,31,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1544,visible,371.549,111.149,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1544,visible,197.309,122.645,2.125,30,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1545,visible,378.826,145.469,7.125,108,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1545,visible,247.694,206.329,7.125,31,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1545,visible,376.317,116.444,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1545,visible,196.94,120.552,2.125,350,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1546,visible,385.432,142.8,7.125,68,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1546,visible,251.364,200.222,7.125,31,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1546,visible,381.085,121.739,7.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1546,visible,195.437,119.049,2.125,315,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1547,visible,392.038,140.131,7.125,68,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1547,visible,255.034,194.115,7.125,31,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1547,visible,382.507,123.318,2.125,138,0.58,0.27
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1547,visible,193.32,118.864,2.125,275,0.58,0.05
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1548,visible,391.17,133.059,7.125,353,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1548,visible,258.704,188.008,7.125,31,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1548,visible,382.581,125.442,2.125,178,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1548,visible,191.48,119.927,2.125,240,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1549,visible,386.402,127.764,7.125,318,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1549,visible,262.374,181.901,7.125,31,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1549,visible,380.779,126.568,2.125,238,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1549,visible,190.582,121.853,2.125,205,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1550,visible,379.346,126.772,7.125,278,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1550,visible,268.281,177.917,7.125,56,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1550,visible,378.903,125.57,2.125,298,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1550,visible,190.951,123.946,2.125,170,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1551,visible,372.998,130.007,7.125,243,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1551,visible,274.188,173.933,7.125,56,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1551,visible,378.644,123.461,2.125,353,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1551,visible,192.579,125.312,2.125,130,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1552,visible,370.214,136.566,7.125,203,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1552,visible,280.42,170.479,7.125,61,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1552,visible,380.341,122.182,2.125,53,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1552,visible,194.696,125.497,2.125,95,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1553,visible,372.297,143.38,7.125,163,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1553,visible,287.457,169.364,7.125,81,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1553,visible,382.297,123.012,2.125,113,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1553,visible,196.437,124.278,2.125,55,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1554,visible,377.912,147.767,7.125,128,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1554,visible,294.109,171.917,7.125,111,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1554,visible,382.556,125.121,2.125,173,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1554,visible,197.164,122.281,2.125,20,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1555,visible,385.033,147.518,7.125,88,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1555,visible,300.761,174.47,7.125,111,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1555,visible,380.859,126.4,2.125,233,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1555,visible,196.614,120.228,2.125,345,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1556,visible,392.154,147.269,7.125,88,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1556,visible,305.245,180.007,7.125,141,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1556,visible,374.3,123.616,7.125,293,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1556,visible,194.774,119.165,2.125,300,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1557,visible,393.757,140.327,7.125,13,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1557,visible,309.729,185.544,7.125,141,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1557,visible,373.432,116.544,7.125,353,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1557,visible,192.934,118.103,2.125,300,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1558,visible,391.088,133.721,7.125,338,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1558,visible,312.049,192.281,7.125,161,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1558,visible,379.122,112.256,7.125,53,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1558,visible,191.094,117.04,2.125,300,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1559,visible,384.797,130.376,7.125,298,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1559,visible,314.369,199.018,7.125,161,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1559,visible,385.681,115.04,7.125,113,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1559,visible,189.254,115.978,2.125,300,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1560,visible,377.725,131.244,7.125,263,0.58,0.28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1560,visible,316.689,205.755,7.125,161,0.58,0.3
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1560,visible,386.549,122.112,7.125,173,0.58,0.28
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1560,visible,187.414,114.915,2.125,300,0.58,0.06
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1561,visible,372.866,136.455,7.125,223,0.58,0.28
