pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,634,visible,107.154,133.814,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,635,visible,109.186,134.435,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,636,visible,111.218,135.056,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,637,visible,113.25,135.677,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,638,visible,115.282,136.298,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,639,visible,117.314,136.919,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,640,visible,119.346,137.54,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,641,visible,121.378,138.161,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,642,visible,123.41,138.782,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,643,visible,130.224,140.865,7.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,644,visible,137.038,142.948,7.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,645,visible,139.07,143.569,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,646,visible,145.884,145.652,7.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,647,visible,147.916,146.273,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,648,visible,149.948,146.894,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,649,visible,151.98,147.515,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,650,visible,154.012,148.136,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,651,visible,156.044,148.757,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,652,visible,158.076,149.378,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,653,visible,160.108,149.999,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,654,visible,162.14,150.62,2.125,107,0.58,0.16
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,655,visible,168.954,152.703,7.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,656,visible,170.986,153.324,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,657,visible,173.018,153.945,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,658,visible,175.05,154.566,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,659,visible,177.082,155.187,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,660,visible,179.114,155.808,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,661,visible,181.146,156.429,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,662,visible,183.178,157.05,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,663,visible,185.21,157.671,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,664,visible,187.242,158.292,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,665,visible,189.274,158.913,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,666,visible,191.306,159.534,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,667,visible,193.338,160.155,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,668,visible,200.152,162.238,7.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,669,visible,206.966,164.321,7.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,670,visible,208.998,164.942,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,671,visible,211.03,165.563,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,672,visible,213.062,166.184,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,673,visible,215.094,166.805,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,674,visible,217.126,167.426,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,675,visible,219.158,168.047,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,676,visible,221.19,168.668,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,677,visible,223.222,169.289,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,678,visible,225.254,169.91,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,679,visible,227.286,170.531,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,680,visible,234.1,172.614,7.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,681,visible,240.914,174.697,7.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,682,visible,247.728,176.78,7.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,683,visible,254.542,178.863,7.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,684,visible,256.574,179.484,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,685,visible,258.606,180.105,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,686,visible,260.638,180.726,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,687,visible,262.67,181.347,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,688,visible,264.702,181.968,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,689,visible,266.734,182.589,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,690,visible,268.766,183.21,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,691,visible,270.798,183.831,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,692,visible,272.83,184.452,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,693,visible,274.862,185.073,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,694,visible,276.894,185.694,2.125,107,0.58,0.17
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,695,visible,278.926,186.315,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,696,visible,280.958,186.936,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,697,visible,287.772,189.019,7.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,698,visible,289.804,189.64,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,699,visible,291.836,190.261,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,700,visible,293.868,190.882,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,701,visible,300.682,192.965,7.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,702,visible,302.714,193.586,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,703,visible,304.746,194.207,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,704,visible,306.778,194.828,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,705,visible,308.81,195.449,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,706,visible,310.842,196.07,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,707,visible,312.874,196.691,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,708,visible,314.906,197.312,2.125,107,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,709,visible,316.782,196.314,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,710,visible,318.658,195.316,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,711,visible,320.534,194.318,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,712,visible,322.41,193.32,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,713,visible,324.286,192.322,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,714,visible,326.162,191.324,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,715,visible,328.038,190.326,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,716,visible,329.914,189.328,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,717,visible,331.79,188.33,2.125,62,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,718,visible,333.465,187.022,2.125,52,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,719,visible,334.086,184.99,2.125,17,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,720,visible,334.345,182.881,2.125,7,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,721,visible,334.604,180.772,2.125,7,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,722,visible,334.863,178.663,2.125,7,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,723,visible,333.414,177.109,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,724,visible,331.965,175.555,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,725,visible,330.516,174.001,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,726,visible,329.067,172.447,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,727,visible,327.618,170.893,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,728,visible,326.169,169.339,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,729,visible,324.72,167.785,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,730,visible,323.271,166.231,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,731,visible,321.822,164.677,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,732,visible,320.373,163.123,2.125,317,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,733,visible,320.077,161.019,2.125,352,0.58,0.18
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,734,visible,319.781,158.915,2.125,352,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,735,visible,320.04,156.806,2.125,7,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,736,visible,320.299,154.697,2.125,7,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,737,visible,321.425,152.895,2.125,32,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,738,visible,322.979,151.446,2.125,47,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,739,visible,324.533,149.997,2.125,47,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,740,visible,326.087,148.548,2.125,47,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,741,visible,328.158,148.07,2.125,77,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,742,visible,330.229,147.592,2.125,77,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,743,visible,332.3,147.114,2.125,77,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,744,visible,334.371,146.636,2.125,77,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,745,visible,336.442,146.158,2.125,77,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,746,visible,338.513,145.68,2.125,77,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,747,visible,340.584,145.202,2.125,77,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,748,visible,342.006,143.623,2.125,42,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,749,visible,343.428,142.044,2.125,42,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,750,visible,343.502,139.92,2.125,2,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,751,visible,343.576,137.796,2.125,2,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,752,visible,343.65,135.672,2.125,2,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,753,visible,344.092,133.593,2.125,12,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,754,visible,344.888,131.623,2.125,22,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,755,visible,346.014,129.821,2.125,32,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,756,visible,347.293,128.124,2.125,37,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,757,visible,348.572,126.427,2.125,37,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,758,visible,349.851,124.73,2.125,37,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,759,visible,351.13,123.033,2.125,37,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,760,visible,352.409,121.336,2.125,37,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,761,visible,353.688,119.639,2.125,37,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,762,visible,354.309,117.607,2.125,17,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,763,visible,354.93,115.575,2.125,17,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,764,visible,355.551,113.543,2.125,17,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,765,visible,356.172,111.511,2.125,17,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,766,visible,356.793,109.479,2.125,17,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,767,visible,356.497,107.375,2.125,352,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,768,visible,354.695,106.249,2.125,302,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,769,visible,352.893,105.123,2.125,302,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,770,visible,351.091,103.997,2.125,302,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,771,visible,349.059,103.376,2.125,287,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,772,visible,346.937,103.487,2.125,267,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,773,visible,345.155,104.644,2.125,237,0.58,0.19
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,774,visible,343.733,106.223,2.125,222,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,775,visible,343.112,108.255,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,776,visible,342.491,110.287,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,777,visible,341.87,112.319,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,778,visible,341.249,114.351,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,779,visible,340.628,116.383,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,780,visible,340.007,118.415,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,781,visible,339.386,120.447,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,782,visible,338.765,122.479,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,783,visible,338.144,124.511,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,784,visible,337.523,126.543,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,785,visible,336.902,128.575,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,786,visible,336.281,130.607,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,787,visible,335.66,132.639,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,788,visible,335.039,134.671,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,789,visible,334.418,136.703,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,790,visible,333.797,138.735,2.125,197,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,791,visible,332.243,140.184,2.125,227,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,792,visible,330.689,141.633,2.125,227,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,793,visible,328.668,142.29,2.125,252,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,794,visible,326.647,142.947,2.125,252,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,795,visible,324.626,143.604,2.125,252,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,796,visible,322.547,143.162,2.125,282,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,797,visible,320.745,142.036,2.125,302,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,798,visible,318.943,140.91,2.125,302,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,799,visible,317.635,139.235,2.125,322,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,800,visible,317.157,137.164,2.125,347,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,801,visible,316.679,135.093,2.125,347,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,802,visible,317.805,133.291,2.125,32,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,803,visible,318.931,131.489,2.125,32,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,804,visible,321.053,131.378,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,805,visible,323.175,131.267,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,806,visible,325.297,131.156,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,807,visible,327.419,131.045,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,808,visible,329.541,130.934,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,809,visible,331.663,130.823,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,810,visible,333.785,130.712,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,811,visible,335.907,130.601,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,812,visible,338.029,130.49,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,813,visible,340.151,130.379,2.125,87,0.58,0.2
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,814,visible,342.273,130.268,2.125,87,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,815,visible,344.305,130.889,2.125,107,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,816,visible,345.462,132.671,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,817,visible,346.619,134.453,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,818,visible,347.776,136.235,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,819,visible,347.155,138.267,2.125,197,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,820,visible,346.534,140.299,2.125,197,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,821,visible,345.913,142.331,2.125,197,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,822,visible,345.292,144.363,2.125,197,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,823,visible,344.671,146.395,2.125,197,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,824,visible,344.967,148.499,2.125,172,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,825,visible,346.416,150.053,2.125,137,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,826,visible,347.865,151.607,2.125,137,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,827,visible,349.314,153.161,2.125,137,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,828,visible,350.471,154.943,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,829,visible,350.582,157.065,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,830,visible,350.693,159.187,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,831,visible,350.804,161.309,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,832,visible,350.915,163.431,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,833,visible,351.026,165.553,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,834,visible,351.137,167.675,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,835,visible,351.248,169.797,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,836,visible,351.359,171.919,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,837,visible,351.47,174.041,2.125,177,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,838,visible,351.766,176.145,2.125,172,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,839,visible,352.923,177.927,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,840,visible,354.08,179.709,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,841,visible,355.237,181.491,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,842,visible,356.394,183.273,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,843,visible,357.551,185.055,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,844,visible,358.708,186.837,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,845,visible,359.865,188.619,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,846,visible,361.022,190.401,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,847,visible,362.179,192.183,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,848,visible,363.336,193.965,2.125,147,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,849,visible,364.915,195.387,2.125,132,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,850,visible,366.494,196.809,2.125,132,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,851,visible,368.296,197.935,2.125,122,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,852,visible,370.266,198.731,2.125,112,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,853,visible,372.345,199.173,2.125,102,0.58,0.21
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,854,visible,374.424,199.615,2.125,102,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,855,visible,376.548,199.689,2.125,92,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,856,visible,378.652,199.393,2.125,82,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,857,visible,380.673,198.736,2.125,72,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,858,visible,382.694,198.079,2.125,72,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,859,visible,384.476,196.922,2.125,57,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,860,visible,385.755,195.225,2.125,37,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,861,visible,387.034,193.528,2.125,37,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,862,visible,387.83,191.558,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,863,visible,388.626,189.588,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,864,visible,389.422,187.618,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,865,visible,390.218,185.648,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,866,visible,391.014,183.678,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,867,visible,391.81,181.708,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,868,visible,392.606,179.738,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,869,visible,393.402,177.768,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,870,visible,394.198,175.798,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,871,visible,394.994,173.828,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,872,visible,395.79,171.858,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,873,visible,396.586,169.888,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,874,visible,397.382,167.918,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,875,visible,398.178,165.948,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,876,visible,398.974,163.978,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,877,visible,399.77,162.008,2.125,22,0.58,0.22
2902-911d1d92-f2cc-45e4-a622-e1dfac84fada,878,visible,400.566,160.038,2.125,22,0.58,0.22
