pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1080-75f77e44-86cf-4e96-9416-587aa6de2532,330,visible,313.928,84.68,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,331,visible,402.391,88.597,2.125,270,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,331,visible,123.39,177.645,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,331,visible,313.78,86.8,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,332,visible,400.298,88.966,2.125,260,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,332,visible,130.085,175.208,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,332,visible,313.632,88.92,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,333,visible,399.079,90.707,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,333,visible,136.78,172.771,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,333,visible,313.484,91.04,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,334,visible,394.992,96.543,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,334,visible,143.475,170.334,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,334,visible,313.336,93.16,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,335,visible,390.905,102.379,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,335,visible,150.17,167.897,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,335,visible,313.188,95.28,2.125,184,0.58,0
9125-67416a2d-caab-47f7-a1ef-921d367b1917,336,visible,386.818,108.215,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,336,visible,156.865,165.46,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,336,visible,313.04,97.4,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,337,visible,382.731,114.051,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,337,visible,163.56,163.023,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,337,visible,312.892,99.52,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,338,visible,378.644,119.887,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,338,visible,170.255,160.586,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,338,visible,312.744,101.64,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,339,visible,374.557,125.723,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,339,visible,176.95,158.149,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,339,visible,312.596,103.76,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,340,visible,370.47,131.559,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,340,visible,183.645,155.712,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,340,visible,312.448,105.88,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,341,visible,366.383,137.395,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,341,visible,190.34,153.275,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,341,visible,312.3,108,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,342,visible,362.296,143.231,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,342,visible,197.035,150.838,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,342,visible,312.152,110.12,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,343,visible,358.209,149.067,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,343,visible,203.73,148.401,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,343,visible,312.004,112.24,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,344,visible,354.122,154.903,7.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,344,visible,210.425,145.964,7.125,70,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,344,visible,311.856,114.36,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,345,visible,352.903,156.644,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,345,visible,217.307,147.808,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,345,visible,311.708,116.48,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,346,visible,351.684,158.385,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,346,visible,224.189,149.652,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,346,visible,311.56,118.6,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,347,visible,350.465,160.126,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,347,visible,231.071,151.496,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,347,visible,311.412,120.72,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,348,visible,349.246,161.867,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,348,visible,237.953,153.34,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,348,visible,311.264,122.84,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,349,visible,348.027,163.608,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,349,visible,244.835,155.184,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,349,visible,311.116,124.96,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,350,visible,346.808,165.349,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,350,visible,251.717,157.028,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,350,visible,310.968,127.08,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,351,visible,345.589,167.09,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,351,visible,258.599,158.872,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,351,visible,310.82,129.2,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,352,visible,344.37,168.831,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,352,visible,265.481,160.716,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,352,visible,310.672,131.32,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,353,visible,343.151,170.572,2.125,215,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,353,visible,272.363,162.56,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,353,visible,310.524,133.44,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,354,visible,342.782,172.665,2.125,190,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,354,visible,279.245,164.404,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,354,visible,310.376,135.56,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,355,visible,343.509,174.662,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,355,visible,286.127,166.248,7.125,105,0.58,0.03
1080-75f77e44-86cf-4e96-9416-587aa6de2532,355,visible,310.228,137.68,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,356,visible,344.236,176.659,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,356,visible,293.009,168.092,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,356,visible,310.08,139.8,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,357,visible,344.963,178.656,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,357,visible,299.891,169.936,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,357,visible,309.932,141.92,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,358,visible,345.69,180.653,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,358,visible,306.773,171.78,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,358,visible,309.784,144.04,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,359,visible,346.417,182.65,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,359,visible,313.655,173.624,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,359,visible,309.636,146.16,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,360,visible,347.144,184.647,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,360,visible,320.537,175.468,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,360,visible,309.488,148.28,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,361,visible,347.871,186.644,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,361,visible,327.419,177.312,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,361,visible,309.34,150.4,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,362,visible,348.598,188.641,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,362,visible,334.301,179.156,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,362,visible,309.192,152.52,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,363,visible,349.325,190.638,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,363,visible,341.183,181,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,363,visible,309.044,154.64,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,364,visible,350.052,192.635,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,364,visible,348.065,182.844,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,364,visible,308.896,156.76,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,365,visible,350.779,194.632,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,365,visible,354.947,184.688,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,365,visible,308.748,158.88,2.125,184,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,366,visible,351.506,196.629,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,366,visible,361.829,186.532,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,366,visible,309.68,160.79,2.125,154,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,367,visible,352.233,198.626,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,367,visible,368.711,188.376,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,367,visible,311.621,161.654,2.125,114,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,368,visible,352.96,200.623,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,368,visible,375.593,190.22,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,368,visible,313.707,161.249,2.125,79,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,369,visible,353.687,202.62,2.125,160,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,369,visible,382.475,192.064,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,369,visible,315.044,159.598,2.125,39,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,370,visible,354.906,204.361,2.125,145,0.58,0.08
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,370,visible,389.357,193.908,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,370,visible,315.192,157.478,2.125,4,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,371,visible,356.959,204.911,2.125,105,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,371,visible,396.239,195.752,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,371,visible,314.26,155.568,2.125,334,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,372,visible,359.084,204.911,2.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,372,visible,403.121,197.596,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,372,visible,313.328,153.658,2.125,334,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,373,visible,361.209,204.911,2.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,373,visible,410.003,199.44,7.125,105,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,373,visible,310.205,147.254,7.125,334,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,374,visible,363.334,204.911,2.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,374,visible,417.02,200.677,7.125,100,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,374,visible,307.082,140.85,7.125,334,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,375,visible,365.459,204.911,2.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,375,visible,423.19,197.114,7.125,60,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,375,visible,303.959,134.446,7.125,334,0.58,0.01
9125-67416a2d-caab-47f7-a1ef-921d367b1917,376,visible,367.584,204.911,2.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,376,visible,425.627,190.419,7.125,20,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,376,visible,300.836,128.042,7.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,377,visible,369.709,204.911,2.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,377,visible,422.616,183.962,7.125,335,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,377,visible,297.713,121.638,7.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,378,visible,371.834,204.911,2.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,378,visible,419.605,177.505,7.125,335,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,378,visible,294.59,115.234,7.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,379,visible,378.959,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,379,visible,416.594,171.048,7.125,335,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,379,visible,291.467,108.83,7.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,380,visible,386.084,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,380,visible,413.583,164.591,7.125,335,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,380,visible,290.535,106.92,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,381,visible,393.209,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,381,visible,410.572,158.134,7.125,335,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,381,visible,289.603,105.01,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,382,visible,400.334,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,382,visible,404.736,154.047,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,382,visible,288.671,103.1,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,383,visible,407.459,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,383,visible,398.9,149.96,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,383,visible,287.739,101.19,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,384,visible,414.584,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,384,visible,393.064,145.873,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,384,visible,286.807,99.28,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,385,visible,421.709,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,385,visible,387.228,141.786,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,385,visible,285.875,97.37,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,386,visible,428.834,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,386,visible,381.392,137.699,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,386,visible,284.943,95.46,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,387,visible,435.959,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,387,visible,375.556,133.612,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,387,visible,284.011,93.55,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,388,visible,443.084,204.911,7.125,90,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,388,visible,369.72,129.525,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,388,visible,283.079,91.64,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,389,visible,450.101,203.674,7.125,80,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,389,visible,363.884,125.438,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,389,visible,282.147,89.73,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,390,visible,455.139,198.636,7.125,45,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,390,visible,358.048,121.351,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,390,visible,281.215,87.82,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,391,visible,458.702,192.466,7.125,30,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,391,visible,352.212,117.264,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,391,visible,280.283,85.91,2.125,334,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,392,visible,462.264,186.296,7.125,30,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,392,visible,346.376,113.177,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,392,visible,278.632,84.573,2.125,309,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,393,visible,465.827,180.126,7.125,30,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,393,visible,340.54,109.09,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,393,visible,276.546,84.978,2.125,259,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,394,visible,469.389,173.956,7.125,30,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,394,visible,334.704,105.003,7.125,305,0.58,0.04
1080-75f77e44-86cf-4e96-9416-587aa6de2532,394,visible,274.562,85.74,2.125,249,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,395,visible,472.952,167.786,7.125,30,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,395,visible,328.868,100.916,7.125,305,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,395,visible,273.532,87.599,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,396,visible,469.389,161.616,7.125,330,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,396,visible,323.032,96.829,7.125,305,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,396,visible,270.078,93.831,7.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,397,visible,465.827,155.446,7.125,330,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,397,visible,317.196,92.742,7.125,305,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,397,visible,269.048,95.69,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,398,visible,460.789,150.408,7.125,315,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,398,visible,310.098,93.363,7.125,265,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,398,visible,268.018,97.549,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,399,visible,453.691,149.787,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,399,visible,303,93.984,7.125,265,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,399,visible,266.988,99.408,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,400,visible,446.593,149.166,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,400,visible,295.902,94.605,7.125,265,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,400,visible,263.534,105.64,7.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,401,visible,439.495,148.545,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,401,visible,288.804,95.226,7.125,265,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,401,visible,262.504,107.499,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,402,visible,432.397,147.924,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,402,visible,281.706,95.847,7.125,265,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,402,visible,261.474,109.358,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,403,visible,425.299,147.303,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,403,visible,277.619,101.683,7.125,215,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,403,visible,260.444,111.217,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,404,visible,418.201,146.682,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,404,visible,273.532,107.519,7.125,215,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,404,visible,259.414,113.076,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,405,visible,411.103,146.061,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,405,visible,272.295,114.536,7.125,190,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,405,visible,258.384,114.935,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,406,visible,404.005,145.44,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,406,visible,278.131,118.623,7.125,125,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,406,visible,257.354,116.794,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,407,visible,396.907,144.819,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,407,visible,283.967,122.71,7.125,125,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,407,visible,256.324,118.653,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,408,visible,389.809,144.198,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,408,visible,289.803,126.797,7.125,125,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,408,visible,255.294,120.512,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,409,visible,382.711,143.577,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,409,visible,295.639,130.884,7.125,125,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,409,visible,254.264,122.371,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,410,visible,375.613,142.956,7.125,275,0.58,0.09
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,410,visible,301.475,134.971,7.125,125,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,410,visible,253.234,124.23,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,411,visible,368.515,142.335,7.125,275,0.58,0.1
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,411,visible,307.311,139.058,7.125,125,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,411,visible,252.204,126.089,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,412,visible,361.417,141.714,7.125,275,0.58,0.1
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,412,visible,313.147,143.145,7.125,125,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,412,visible,251.174,127.948,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,413,visible,354.319,141.093,7.125,275,0.58,0.1
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,413,visible,318.983,147.232,7.125,125,0.58,0.05
1080-75f77e44-86cf-4e96-9416-587aa6de2532,413,visible,250.144,129.807,2.125,209,0.58,0.02
9125-67416a2d-caab-47f7-a1ef-921d367b1917,414,visible,347.221,140.472,7.125,275,0.58,0.1
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,414,visible,324.819,151.319,7.125,125,0.58,0.05
