pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,225,visible,243.551,154.221,2.125,305,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,226,visible,241.426,154.221,2.125,270,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,227,visible,239.798,155.587,2.125,230,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,228,visible,239.248,157.64,2.125,195,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,229,visible,240.146,159.566,2.125,155,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,230,visible,241.986,160.629,2.125,120,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,231,visible,244.079,160.26,2.125,80,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,232,visible,245.582,158.757,2.125,45,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,233,visible,245.767,156.64,2.125,5,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,234,visible,244.704,154.8,2.125,330,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,235,visible,243.642,152.96,2.125,330,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,236,visible,241.589,153.51,2.125,255,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,237,visible,240.37,155.251,2.125,215,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,238,visible,240.37,157.376,2.125,180,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,239,visible,241.736,159.004,2.125,140,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,240,visible,243.789,159.554,2.125,105,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,241,visible,245.715,158.656,2.125,65,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,242,visible,246.778,156.816,2.125,30,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,243,visible,246.409,154.723,2.125,350,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,244,visible,244.906,153.22,2.125,315,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,245,visible,242.789,153.035,2.125,275,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,246,visible,240.949,154.097,2.125,240,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,247,visible,240.222,156.094,2.125,200,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,248,visible,240.772,158.147,2.125,165,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,249,visible,241.322,160.2,2.125,165,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,250,visible,242.95,161.566,2.125,130,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,251,visible,244.876,160.668,2.125,65,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,252,visible,246.242,159.04,2.125,40,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,253,visible,247.608,157.412,2.125,40,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,254,visible,246.546,155.572,2.125,330,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,255,visible,244.549,154.845,2.125,290,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,256,visible,242.496,155.395,2.125,255,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,257,visible,241.277,157.136,2.125,215,0.58,0.06
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,258,visible,241.277,159.261,2.125,180,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,259,visible,242.643,160.889,2.125,140,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,260,visible,244.696,161.439,2.125,105,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,261,visible,246.622,160.541,2.125,65,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,262,visible,247.685,158.701,2.125,30,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,263,visible,247.316,156.608,2.125,350,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,264,visible,245.813,155.105,2.125,315,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,265,visible,243.696,154.92,2.125,275,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,266,visible,241.856,155.982,2.125,240,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,267,visible,240.016,157.044,2.125,240,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,268,visible,238.953,158.884,2.125,210,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,269,visible,239.138,161.001,2.125,175,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,270,visible,240.641,162.504,2.125,135,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,271,visible,242.734,162.873,2.125,100,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,272,visible,244.66,161.975,2.125,65,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,273,visible,246.586,161.077,2.125,65,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,274,visible,246.217,158.984,2.125,350,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,275,visible,244.589,157.618,2.125,310,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,276,visible,242.472,157.433,2.125,275,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,277,visible,240.731,158.652,2.125,235,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,278,visible,240.181,160.705,2.125,195,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,279,visible,240.908,162.702,2.125,160,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,280,visible,242.649,163.921,2.125,125,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,281,visible,244.766,163.736,2.125,85,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,282,visible,246.269,162.233,2.125,45,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,283,visible,246.638,160.14,2.125,10,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,284,visible,245.576,158.3,2.125,330,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,285,visible,243.65,157.402,2.125,295,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,286,visible,241.557,157.771,2.125,260,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,287,visible,240.191,159.399,2.125,220,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,288,visible,240.191,161.524,2.125,180,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,289,visible,241.41,163.265,2.125,145,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,290,visible,243.463,163.815,2.125,105,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,291,visible,245.46,163.088,2.125,70,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,292,visible,246.187,161.091,2.125,20,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,293,visible,246.914,159.094,2.125,20,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,294,visible,247.641,157.097,2.125,20,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,295,visible,248.368,155.1,2.125,20,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,296,visible,249.095,153.103,2.125,20,0.58,0.07
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,297,visible,249.822,151.106,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,298,visible,250.549,149.109,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,299,visible,251.276,147.112,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,300,visible,252.003,145.115,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,301,visible,252.73,143.118,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,302,visible,253.457,141.121,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,303,visible,254.184,139.124,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,304,visible,254.911,137.127,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,305,visible,255.638,135.13,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,306,visible,256.365,133.133,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,307,visible,257.092,131.136,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,308,visible,257.819,129.139,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,309,visible,258.546,127.142,2.125,20,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,310,visible,257.648,125.216,2.125,335,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,311,visible,256.75,123.29,2.125,335,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,312,visible,255.852,121.364,2.125,335,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,313,visible,254.954,119.438,2.125,335,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,314,visible,253.213,118.219,2.125,305,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,315,visible,251.088,118.219,2.125,270,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,316,visible,249.035,118.769,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,317,visible,246.982,119.319,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,318,visible,244.929,119.869,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,319,visible,242.876,120.419,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,320,visible,240.823,120.969,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,321,visible,238.77,121.519,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,322,visible,236.717,122.069,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,323,visible,234.664,122.619,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,324,visible,232.611,123.169,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,325,visible,230.558,123.719,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,326,visible,228.505,124.269,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,327,visible,226.452,124.819,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,328,visible,224.399,125.369,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,329,visible,222.346,125.919,2.125,255,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,330,visible,221.284,127.759,2.125,210,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,331,visible,220.221,129.599,2.125,210,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,332,visible,219.159,131.439,2.125,210,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,333,visible,218.096,133.279,2.125,210,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,334,visible,217.198,135.205,2.125,205,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,335,visible,218.096,137.131,2.125,155,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,336,visible,218.994,139.057,2.125,155,0.58,0.08
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,337,visible,219.892,140.983,2.125,155,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,338,visible,220.954,142.823,2.125,150,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,339,visible,222.951,143.55,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,340,visible,224.948,144.277,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,341,visible,226.945,145.004,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,342,visible,228.942,145.731,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,343,visible,230.939,146.458,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,344,visible,232.936,147.185,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,345,visible,234.933,147.912,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,346,visible,236.93,148.639,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,347,visible,238.927,149.366,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,348,visible,240.924,150.093,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,349,visible,242.921,150.82,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,350,visible,244.918,151.547,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,351,visible,246.915,152.274,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,352,visible,248.912,153.001,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,353,visible,250.909,153.728,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,354,visible,252.906,154.455,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,355,visible,254.903,155.182,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,356,visible,256.9,155.909,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,357,visible,258.897,156.636,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,358,visible,260.894,157.363,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,359,visible,262.891,158.09,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,360,visible,264.888,158.817,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,361,visible,266.885,159.544,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,362,visible,268.882,160.271,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,363,visible,270.879,160.998,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,364,visible,272.876,161.725,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,365,visible,274.873,162.452,2.125,110,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,366,visible,276.99,162.267,2.125,85,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,367,visible,278.618,160.901,2.125,50,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,368,visible,278.433,158.784,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,369,visible,278.248,156.667,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,370,visible,278.063,154.55,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,371,visible,277.878,152.433,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,372,visible,277.693,150.316,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,373,visible,277.508,148.199,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,374,visible,277.323,146.082,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,375,visible,277.138,143.965,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,376,visible,276.953,141.848,2.125,355,0.58,0.09
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,377,visible,276.768,139.731,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,378,visible,276.583,137.614,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,379,visible,276.398,135.497,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,380,visible,276.213,133.38,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,381,visible,276.028,131.263,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,382,visible,275.843,129.146,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,383,visible,275.658,127.029,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,384,visible,275.473,124.912,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,385,visible,275.288,122.795,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,386,visible,275.103,120.678,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,387,visible,274.918,118.561,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,388,visible,274.733,116.444,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,389,visible,274.548,114.327,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,390,visible,274.363,112.21,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,391,visible,274.178,110.093,2.125,355,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,392,visible,272.675,108.59,2.125,315,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,393,visible,270.55,108.59,2.125,270,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,394,visible,268.425,108.59,2.125,270,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,395,visible,266.3,108.59,2.125,270,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,396,visible,264.175,108.59,2.125,270,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,397,visible,262.05,108.59,2.125,270,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,398,visible,259.925,108.59,2.125,270,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,399,visible,257.8,108.59,2.125,270,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,400,visible,255.675,108.59,2.125,270,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,401,visible,253.835,109.653,2.125,240,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,402,visible,252.616,111.394,2.125,215,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,403,visible,251.397,113.135,2.125,215,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,404,visible,250.178,114.876,2.125,215,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,405,visible,248.959,116.617,2.125,215,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,406,visible,247.74,118.358,2.125,215,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,407,visible,247.013,120.355,2.125,200,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,408,visible,247.74,122.352,2.125,160,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,409,visible,249.481,123.571,2.125,125,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,410,visible,251.598,123.386,2.125,85,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,411,visible,253.715,123.201,2.125,85,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,412,visible,255.832,123.016,2.125,85,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,413,visible,257.949,122.831,2.125,85,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,414,visible,260.066,122.646,2.125,85,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,415,visible,262.183,122.461,2.125,85,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,416,visible,264.3,122.276,2.125,85,0.58,0.1
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,417,visible,266.417,122.091,2.125,85,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,418,visible,268.414,121.364,2.125,70,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,419,visible,269.633,119.623,2.125,35,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,420,visible,269.448,117.506,2.125,355,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,421,visible,268.082,115.878,2.125,320,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,422,visible,265.989,115.509,2.125,280,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,423,visible,264.063,116.407,2.125,245,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,424,visible,263.165,118.333,2.125,205,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,425,visible,263.534,120.426,2.125,170,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,426,visible,264.596,122.266,2.125,150,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,427,visible,266.224,123.632,2.125,130,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,428,visible,268.349,123.632,2.125,90,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,429,visible,270.09,122.413,2.125,55,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,430,visible,270.64,120.36,2.125,15,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,431,visible,269.913,118.363,2.125,340,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,432,visible,268.073,117.3,2.125,300,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,433,visible,265.956,117.485,2.125,265,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,434,visible,264.453,118.988,2.125,225,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,435,visible,264.084,121.081,2.125,190,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,436,visible,265.147,122.921,2.125,150,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,437,visible,267.073,123.819,2.125,115,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,438,visible,269.126,123.269,2.125,75,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,439,visible,270.492,121.641,2.125,40,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,440,visible,271.858,120.013,2.125,40,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,441,visible,270.639,118.272,2.125,325,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,442,visible,268.586,117.722,2.125,285,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,443,visible,266.589,118.449,2.125,250,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,444,visible,265.526,120.289,2.125,210,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,445,visible,265.711,122.406,2.125,175,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,446,visible,267.214,123.909,2.125,135,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,447,visible,269.307,124.278,2.125,100,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,448,visible,271.147,123.216,2.125,60,0.58,0.11
6605-e73dc31b-a5d4-463d-b3ec-ddbfdc97c6a7,449,visible,272.045,121.29,2.125,25,0.58,0.11
