pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1369,visible,216.876,178.972,2.125,93,0.58,0.04
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1370,visible,118.873,29.327,2.125,66,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1370,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1370,visible,84.598,133.239,7.125,233,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1370,visible,218.998,179.083,2.125,93,0.58,0.04
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1371,visible,120.122,27.608,2.125,36,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1371,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1371,visible,80.717,139.215,7.125,213,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1371,visible,221.12,179.194,2.125,93,0.58,0.04
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1372,visible,120.344,25.495,2.125,6,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1372,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1372,visible,80.966,146.336,7.125,178,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1372,visible,223.242,179.305,2.125,93,0.58,0.04
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1373,visible,120.566,23.382,2.125,6,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1373,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1373,visible,85.734,151.631,7.125,138,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1373,visible,225.364,179.416,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1374,visible,119.378,21.62,2.125,326,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1374,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1374,visible,92.025,154.976,7.125,118,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1374,visible,227.486,179.527,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1375,visible,117.659,20.371,2.125,306,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1375,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1375,visible,98.316,158.321,7.125,118,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1375,visible,229.608,179.638,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1376,visible,115.616,19.785,2.125,286,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1376,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1376,visible,104.607,161.666,7.125,118,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1376,visible,231.73,179.749,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1377,visible,113.491,19.748,2.125,271,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1377,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1377,visible,111.722,162.039,7.125,93,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1377,visible,233.852,179.86,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1378,visible,111.366,19.711,2.125,271,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1378,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1378,visible,117.764,158.263,7.125,58,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1378,visible,235.974,179.971,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1379,visible,109.357,20.403,2.125,251,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1379,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1379,visible,123.806,154.487,7.125,58,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1379,visible,238.096,180.082,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1380,visible,107.416,21.267,2.125,246,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1380,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1380,visible,129.848,150.711,7.125,58,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1380,visible,240.218,180.193,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1381,visible,106.167,22.986,2.125,216,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1381,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1381,visible,135.89,146.935,7.125,58,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1381,visible,242.34,180.304,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1382,visible,105.945,25.099,2.125,186,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1382,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1382,visible,141.932,143.159,7.125,58,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1382,visible,244.462,180.415,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1383,visible,106.637,27.108,2.125,161,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1383,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1383,visible,149.053,142.91,7.125,88,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1383,visible,246.584,180.526,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1384,visible,108.113,28.637,2.125,136,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1384,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1384,visible,153.821,148.205,7.125,138,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1384,visible,248.706,180.637,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1385,visible,110.156,29.223,2.125,106,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1385,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1385,visible,158.589,153.5,7.125,138,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1385,visible,250.828,180.748,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1386,visible,112.218,28.709,2.125,76,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1386,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1386,visible,163.357,158.795,7.125,138,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1386,visible,252.95,180.859,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1387,visible,113.747,27.233,2.125,46,0.58,0.29
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1387,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1387,visible,168.125,164.09,7.125,138,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1387,visible,255.072,180.97,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1388,visible,114.333,25.19,2.125,16,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1388,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1388,visible,172.893,169.385,7.125,138,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1388,visible,257.194,181.081,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1389,visible,114.001,23.091,2.125,351,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1389,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1389,visible,177.661,174.68,7.125,138,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1389,visible,259.316,181.192,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1390,visible,112.664,21.44,2.125,321,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1390,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1390,visible,182.429,179.975,7.125,138,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1390,visible,261.438,181.303,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1391,visible,110.754,20.508,2.125,296,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1391,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1391,visible,188.405,183.856,7.125,123,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1391,visible,263.56,181.414,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1392,visible,108.634,20.656,2.125,266,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1392,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1392,visible,195.477,182.988,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1392,visible,265.682,181.525,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1393,visible,106.872,21.844,2.125,236,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1393,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1393,visible,202.549,182.12,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1393,visible,267.804,181.636,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1394,visible,105.94,23.754,2.125,206,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1394,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1394,visible,209.621,181.252,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1394,visible,269.926,181.747,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1395,visible,105.816,30.878,7.125,181,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1395,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1395,visible,216.693,180.384,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1395,visible,272.048,181.858,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1396,visible,106.931,37.915,7.125,171,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1396,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1396,visible,223.765,179.516,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1396,visible,274.17,181.969,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1397,visible,108.046,44.952,7.125,171,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1397,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1397,visible,230.837,178.648,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1397,visible,276.292,182.08,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1398,visible,109.161,51.989,7.125,171,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1398,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1398,visible,237.779,180.251,7.125,103,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1398,visible,278.414,182.191,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1399,visible,110.276,59.026,7.125,171,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1399,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1399,visible,244.721,181.854,7.125,103,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1399,visible,280.536,182.302,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1400,visible,111.391,66.063,7.125,171,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1400,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1400,visible,251.663,183.457,7.125,103,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1400,visible,282.658,182.413,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1401,visible,112.506,73.1,7.125,171,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1401,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1401,visible,258.735,182.589,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1401,visible,284.78,182.524,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1402,visible,113.621,80.137,7.125,171,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1402,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1402,visible,265.807,181.721,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1402,visible,286.902,182.635,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1403,visible,113.497,87.261,7.125,181,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1403,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1403,visible,272.879,180.853,7.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1403,visible,289.024,182.746,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1404,visible,109.309,93.025,7.125,216,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1404,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1404,visible,274.988,180.594,2.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1404,visible,291.146,182.857,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1405,visible,103.772,97.509,7.125,231,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1405,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1405,visible,277.097,180.335,2.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1405,visible,293.268,182.968,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1406,visible,98.235,101.993,7.125,231,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1406,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1406,visible,279.206,180.076,2.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1406,visible,295.39,183.079,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1407,visible,92.698,106.477,7.125,231,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1407,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1407,visible,281.315,179.817,2.125,83,0.58,0.09
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1407,visible,297.512,183.19,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1408,visible,90.734,113.326,7.125,196,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1408,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1408,visible,283.336,180.474,2.125,108,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1408,visible,299.634,183.301,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1409,visible,89.989,120.412,7.125,186,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1409,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1409,visible,285.357,181.131,2.125,108,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1409,visible,301.756,183.412,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1410,visible,89.244,127.498,7.125,186,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1410,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1410,visible,287.378,181.788,2.125,108,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1410,visible,303.878,183.523,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1411,visible,88.499,134.584,7.125,186,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1411,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1411,visible,294.154,183.99,7.125,108,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1411,visible,306,183.634,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1412,visible,87.754,141.67,7.125,186,0.58,0.3
0815-f6fd6f7f-9300-47ac-bb5e-9934bfa26e04,1412,visible,482.5,2.5,2.125,62,0,0.2
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1412,visible,300.93,186.192,7.125,108,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1412,visible,308.122,183.745,2.125,93,0.58,0.05
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1413,visible,83.08,147.047,7.125,221,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1413,visible,302.951,186.849,2.125,108,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1413,visible,310.244,183.856,2.125,93,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1414,visible,78.406,152.424,7.125,221,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1414,visible,305.075,186.775,2.125,88,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1414,visible,312.366,183.967,2.125,93,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1415,visible,73.732,157.801,7.125,221,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1415,visible,307.199,186.701,2.125,88,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1415,visible,314.488,184.078,2.125,93,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1416,visible,69.058,163.178,7.125,221,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1416,visible,309.323,186.627,2.125,88,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1416,visible,316.61,184.189,2.125,93,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1417,visible,64.384,168.555,7.125,221,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1417,visible,311.293,185.831,2.125,68,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1417,visible,318.732,184.3,2.125,93,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1418,visible,59.71,173.932,7.125,221,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1418,visible,312.601,184.156,2.125,38,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1418,visible,320.854,184.411,2.125,93,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1419,visible,55.036,179.309,7.125,221,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1419,visible,313.909,182.481,2.125,38,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1419,visible,322.933,183.969,2.125,78,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1420,visible,50.848,185.073,7.125,216,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1420,visible,315.217,180.806,2.125,38,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1420,visible,324.241,182.294,2.125,38,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1421,visible,50.103,192.159,7.125,186,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1421,visible,319.098,174.83,7.125,33,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1421,visible,325.549,180.619,2.125,38,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1422,visible,53.557,198.391,7.125,151,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1422,visible,318.23,167.758,7.125,353,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1422,visible,325.29,178.51,2.125,353,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1423,visible,60.209,200.944,7.125,111,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1423,visible,313.462,162.463,7.125,318,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1423,visible,325.031,176.401,2.125,353,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1424,visible,66.861,203.497,7.125,111,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1424,visible,307.847,158.076,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1424,visible,324.772,174.292,2.125,353,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1425,visible,73.513,206.05,7.125,111,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1425,visible,302.232,153.689,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1425,visible,323.904,167.22,7.125,353,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1426,visible,80.165,208.603,7.125,111,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1426,visible,296.617,149.302,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1426,visible,323.036,160.148,7.125,353,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1427,visible,86.817,211.156,7.125,111,0.58,0.3
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1427,visible,291.002,144.915,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1427,visible,322.168,153.076,7.125,353,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1428,visible,93.469,213.709,7.125,111,0.58,0.31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1428,visible,285.387,140.528,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1428,visible,317.4,147.781,7.125,318,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1429,visible,100.121,216.262,7.125,111,0.58,0.31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1429,visible,279.772,136.141,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1429,visible,310.841,144.997,7.125,293,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1430,visible,106.773,218.815,7.125,111,0.58,0.31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1430,visible,274.157,131.754,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1430,visible,304.282,142.213,7.125,293,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1431,visible,113.425,221.368,7.125,111,0.58,0.31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1431,visible,268.542,127.367,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1431,visible,297.723,139.429,7.125,293,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1432,visible,115.511,221.773,2.125,101,0.58,0.31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1432,visible,262.927,122.98,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1432,visible,291.164,136.645,7.125,293,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1433,visible,117.52,221.081,2.125,71,0.58,0.31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1433,visible,257.312,118.593,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1433,visible,284.873,133.3,7.125,298,0.58,0.06
7805-d97c82b2-de85-4732-b0eb-903ff8d8d5de,1434,visible,118.769,219.362,2.125,36,0.58,0.31
1540-fbdb257f-2207-4a13-b4e1-b5028f1bf76f,1434,visible,251.697,114.206,7.125,308,0.58,0.1
2328-ab111305-486e-4bf3-83ea-20349d0615f3,1434,visible,281.097,127.258,7.125,328,0.58,0.06
