pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,641,visible,259.198,217.02,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,642,visible,257.081,216.835,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,643,visible,254.964,216.65,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,644,visible,252.847,216.465,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,645,visible,250.73,216.28,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,646,visible,248.613,216.095,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,647,visible,246.496,215.91,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,648,visible,244.379,215.725,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,649,visible,242.262,215.54,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,650,visible,240.145,215.355,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,651,visible,238.028,215.17,2.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,652,visible,230.93,214.549,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,653,visible,223.832,213.928,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,654,visible,216.734,213.307,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,655,visible,209.636,212.686,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,656,visible,202.538,212.065,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,657,visible,195.44,211.444,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,658,visible,188.342,210.823,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,659,visible,181.244,210.202,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,660,visible,174.146,209.581,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,661,visible,167.048,208.96,7.125,275,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,662,visible,165.051,208.233,2.125,290,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,663,visible,163.423,206.867,2.125,310,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,664,visible,162.204,205.126,2.125,325,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,665,visible,161.306,203.2,2.125,335,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,666,visible,158.295,196.743,7.125,335,0.58,0.16
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,667,visible,155.284,190.286,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,668,visible,152.273,183.829,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,669,visible,149.262,177.372,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,670,visible,146.251,170.915,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,671,visible,143.24,164.458,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,672,visible,140.229,158.001,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,673,visible,137.218,151.544,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,674,visible,134.207,145.087,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,675,visible,131.196,138.63,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,676,visible,128.185,132.173,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,677,visible,125.174,125.716,7.125,335,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,678,visible,120.136,120.678,7.125,315,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,679,visible,113.679,117.667,7.125,295,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,680,visible,106.581,117.046,7.125,275,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,681,visible,99.564,118.283,7.125,260,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,682,visible,93.394,121.846,7.125,240,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,683,visible,88.814,127.304,7.125,220,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,684,visible,86.377,133.999,7.125,200,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,685,visible,85.756,141.097,7.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,686,visible,85.135,148.195,7.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,687,visible,84.514,155.293,7.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,688,visible,83.893,162.391,7.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,689,visible,83.708,164.508,2.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,690,visible,83.523,166.625,2.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,691,visible,83.338,168.742,2.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,692,visible,83.153,170.859,2.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,693,visible,82.968,172.976,2.125,185,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,694,visible,83.153,175.093,2.125,175,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,695,visible,83.338,177.21,2.125,175,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,696,visible,84.704,178.838,2.125,140,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,697,visible,86.544,179.9,2.125,120,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,698,visible,88.637,180.269,2.125,100,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,699,visible,95.735,179.648,7.125,85,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,700,visible,102.833,179.027,7.125,85,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,701,visible,109.931,178.406,7.125,85,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,702,visible,117.029,177.785,7.125,85,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,703,visible,124.127,177.164,7.125,85,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,704,visible,131.225,176.543,7.125,85,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,705,visible,138.323,175.922,7.125,85,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,706,visible,145.421,175.301,7.125,85,0.58,0.17
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,707,visible,152.519,174.68,7.125,85,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,708,visible,159.617,174.059,7.125,85,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,709,visible,166.634,175.296,7.125,100,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,710,visible,173.329,177.733,7.125,110,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,711,visible,180.024,180.17,7.125,110,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,712,visible,186.719,182.607,7.125,110,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,713,visible,193.414,185.044,7.125,110,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,714,visible,200.109,187.481,7.125,110,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,715,visible,206.804,189.918,7.125,110,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,716,visible,213.499,192.355,7.125,110,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,717,visible,220.624,192.355,7.125,90,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,718,visible,227.506,190.511,7.125,75,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,719,visible,233.342,186.424,7.125,55,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,720,visible,237.429,180.588,7.125,35,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,721,visible,240.992,174.418,7.125,30,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,722,visible,244.554,168.248,7.125,30,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,723,visible,248.641,162.412,7.125,35,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,724,visible,254.477,158.325,7.125,55,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,725,visible,261.359,156.481,7.125,75,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,726,visible,268.457,155.86,7.125,85,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,727,visible,275.555,155.239,7.125,85,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,728,visible,282.653,154.618,7.125,85,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,729,visible,289.348,152.181,7.125,70,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,730,visible,295.518,148.619,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,731,visible,301.688,145.056,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,732,visible,307.858,141.494,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,733,visible,314.028,137.931,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,734,visible,320.198,134.369,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,735,visible,326.368,130.806,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,736,visible,332.538,127.244,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,737,visible,338.708,123.681,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,738,visible,344.878,120.118,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,739,visible,351.048,116.555,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,740,visible,357.218,112.993,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,741,visible,363.388,109.43,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,742,visible,369.558,105.868,7.125,60,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,743,visible,374.596,100.83,7.125,45,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,744,visible,377.607,94.373,7.125,25,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,745,visible,378.228,87.275,7.125,5,0.58,0.18
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,746,visible,376.384,80.393,7.125,345,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,747,visible,372.822,74.223,7.125,330,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,748,visible,367.364,69.643,7.125,310,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,749,visible,360.669,67.206,7.125,290,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,750,visible,353.571,66.585,7.125,275,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,751,visible,346.689,68.429,7.125,255,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,752,visible,340.232,71.44,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,753,visible,333.775,74.451,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,754,visible,327.318,77.462,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,755,visible,320.861,80.473,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,756,visible,314.404,83.484,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,757,visible,307.947,86.495,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,758,visible,301.49,89.506,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,759,visible,295.033,92.517,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,760,visible,288.576,95.528,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,761,visible,282.119,98.539,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,762,visible,275.662,101.55,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,763,visible,269.205,104.561,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,764,visible,262.748,107.572,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,765,visible,256.291,110.583,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,766,visible,249.834,113.594,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,767,visible,243.377,116.605,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,768,visible,236.92,119.616,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,769,visible,230.463,122.627,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,770,visible,224.006,125.638,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,771,visible,217.549,128.649,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,772,visible,211.092,131.66,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,773,visible,204.635,134.671,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,774,visible,198.178,137.682,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,775,visible,191.721,140.693,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,776,visible,185.264,143.704,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,777,visible,178.807,146.715,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,778,visible,172.35,149.726,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,779,visible,165.893,152.737,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,780,visible,159.436,155.748,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,781,visible,152.979,158.759,7.125,245,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,782,visible,146.284,161.196,7.125,250,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,783,visible,139.186,161.817,7.125,265,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,784,visible,132.491,159.38,7.125,290,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,785,visible,126.655,155.293,7.125,305,0.58,0.19
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,786,visible,122.568,149.457,7.125,325,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,787,visible,120.724,142.575,7.125,345,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,788,visible,121.345,135.477,7.125,5,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,789,visible,124.356,129.02,7.125,25,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,790,visible,128.936,123.562,7.125,40,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,791,visible,135.106,119.999,7.125,60,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,792,visible,142.123,118.762,7.125,80,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,793,visible,149.221,119.383,7.125,95,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,794,visible,156.319,120.004,7.125,95,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,795,visible,163.417,120.625,7.125,95,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,796,visible,170.515,121.246,7.125,95,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,797,visible,177.613,121.867,7.125,95,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,798,visible,184.711,122.488,7.125,95,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,799,visible,191.809,123.109,7.125,95,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,800,visible,198.907,123.73,7.125,95,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,801,visible,205.789,125.574,7.125,105,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,802,visible,211.959,129.136,7.125,120,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,803,visible,217.417,133.716,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,804,visible,222.875,138.296,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,805,visible,228.333,142.876,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,806,visible,233.791,147.456,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,807,visible,239.249,152.036,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,808,visible,244.707,156.616,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,809,visible,250.165,161.196,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,810,visible,255.623,165.776,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,811,visible,261.081,170.356,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,812,visible,266.539,174.936,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,813,visible,271.997,179.516,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,814,visible,277.455,184.096,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,815,visible,282.913,188.676,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,816,visible,288.371,193.256,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,817,visible,293.829,197.836,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,818,visible,299.287,202.416,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,819,visible,304.745,206.996,7.125,130,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,820,visible,311.44,209.433,7.125,110,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,821,visible,318.565,209.433,7.125,90,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,822,visible,325.26,206.996,7.125,70,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,823,visible,330.718,202.416,7.125,50,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,824,visible,334.281,196.246,7.125,30,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,825,visible,336.125,189.364,7.125,15,0.58,0.2
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,826,visible,335.504,182.266,7.125,355,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,827,visible,332.493,175.809,7.125,335,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,828,visible,327.455,170.771,7.125,315,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,829,visible,321.285,167.208,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,830,visible,315.115,163.645,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,831,visible,308.945,160.083,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,832,visible,302.775,156.52,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,833,visible,296.605,152.958,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,834,visible,290.435,149.395,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,835,visible,284.265,145.833,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,836,visible,278.095,142.27,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,837,visible,271.925,138.708,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,838,visible,265.755,135.145,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,839,visible,259.585,131.583,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,840,visible,253.415,128.02,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,841,visible,247.245,124.458,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,842,visible,241.075,120.895,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,843,visible,234.905,117.332,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,844,visible,228.735,113.769,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,845,visible,222.565,110.207,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,846,visible,216.395,106.644,7.125,300,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,847,visible,210.559,102.557,7.125,305,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,848,visible,206.472,96.721,7.125,325,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,849,visible,204.628,89.839,7.125,345,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,850,visible,202.784,82.957,7.125,345,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,851,visible,205.221,76.262,7.125,20,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,852,visible,209.801,70.804,7.125,40,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,853,visible,215.637,66.717,7.125,55,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,854,visible,222.519,64.873,7.125,75,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,855,visible,229.617,65.494,7.125,95,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,856,visible,236.074,68.505,7.125,115,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,857,visible,241.112,73.543,7.125,135,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,858,visible,244.123,80,7.125,155,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,859,visible,244.744,87.098,7.125,175,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,860,visible,242.9,93.98,7.125,195,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,861,visible,239.338,100.15,7.125,210,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,862,visible,233.88,104.73,7.125,230,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,863,visible,227.185,107.167,7.125,250,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,864,visible,220.303,109.011,7.125,255,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,865,visible,213.421,110.855,7.125,255,0.58,0.21
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,866,visible,206.539,112.699,7.125,255,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,867,visible,199.657,114.543,7.125,255,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,868,visible,192.775,116.387,7.125,255,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,869,visible,186.318,119.398,7.125,245,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,870,visible,180.86,123.978,7.125,230,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,871,visible,175.402,128.558,7.125,230,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,872,visible,169.944,133.138,7.125,230,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,873,visible,164.486,137.718,7.125,230,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,874,visible,159.028,142.298,7.125,230,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,875,visible,153.57,146.878,7.125,230,0.58,0.22
4097-8b1866c5-1eb1-4d30-9def-4d0b81fc4854,876,visible,148.112,151.458,7.125,230,0.58,0.22
