pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,409,visible,482.5,171.998,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,410,visible,355.936,24.433,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,410,visible,482.5,171.556,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,411,visible,349.241,26.87,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,411,visible,482.5,171.114,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,412,visible,342.546,29.307,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,412,visible,482.5,170.672,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,413,visible,335.851,31.744,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,413,visible,482.5,170.23,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,414,visible,329.156,34.181,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,414,visible,482.5,169.788,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,415,visible,322.461,36.618,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,415,visible,482.5,169.346,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,416,visible,315.766,39.055,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,416,visible,482.5,168.904,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,417,visible,309.071,41.492,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,417,visible,482.5,168.462,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,418,visible,302.376,43.929,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,418,visible,482.5,168.02,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,419,visible,295.681,46.366,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,419,visible,482.5,167.578,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,420,visible,288.986,48.803,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,420,visible,482.5,167.136,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,421,visible,282.291,51.24,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,421,visible,482.5,166.694,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,422,visible,275.596,53.677,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,422,visible,482.5,166.252,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,423,visible,268.901,56.114,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,423,visible,482.5,165.81,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,424,visible,262.206,58.551,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,424,visible,482.5,165.368,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,425,visible,255.511,60.988,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,425,visible,482.5,164.926,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,426,visible,248.816,63.425,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,426,visible,482.5,164.484,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,427,visible,242.121,65.862,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,427,visible,482.5,164.042,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,428,visible,235.426,68.299,7.125,250,0.58,0.07
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,428,visible,482.5,163.6,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,429,visible,228.731,70.736,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,429,visible,482.5,163.158,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,430,visible,222.036,73.173,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,430,visible,482.5,162.716,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,431,visible,215.341,75.61,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,431,visible,482.5,162.274,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,432,visible,208.646,78.047,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,432,visible,482.5,161.832,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,433,visible,201.951,80.484,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,433,visible,482.5,161.39,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,434,visible,195.256,82.921,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,434,visible,482.5,160.948,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,435,visible,188.561,85.358,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,435,visible,482.5,160.506,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,436,visible,181.866,87.795,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,436,visible,482.5,160.064,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,437,visible,175.171,90.232,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,437,visible,482.5,159.622,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,438,visible,168.476,92.669,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,438,visible,482.5,159.18,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,439,visible,161.781,95.106,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,439,visible,482.5,158.738,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,440,visible,155.086,97.543,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,440,visible,482.5,158.296,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,441,visible,148.391,99.98,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,441,visible,482.5,157.854,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,442,visible,141.696,102.417,7.125,250,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,442,visible,482.5,157.412,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,443,visible,137.609,108.253,7.125,215,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,443,visible,482.5,156.97,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,444,visible,133.522,114.089,7.125,215,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,444,visible,482.5,156.528,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,445,visible,129.435,119.925,7.125,215,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,445,visible,482.5,156.086,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,446,visible,125.348,125.761,7.125,215,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,446,visible,482.5,155.644,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,447,visible,120.768,131.219,7.125,220,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,447,visible,482.5,155.202,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,448,visible,113.751,129.982,7.125,280,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,448,visible,482.5,154.76,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,449,visible,106.734,128.745,7.125,280,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,449,visible,482.5,154.318,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,450,visible,99.717,127.508,7.125,280,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,450,visible,482.5,153.876,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,451,visible,92.7,126.271,7.125,280,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,451,visible,482.5,153.434,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,452,visible,85.683,125.034,7.125,280,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,452,visible,482.5,152.992,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,453,visible,78.666,123.797,7.125,280,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,453,visible,482.5,152.55,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,454,visible,71.971,121.36,7.125,290,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,454,visible,482.5,152.108,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,455,visible,69.534,114.665,7.125,340,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,455,visible,482.5,151.666,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,456,visible,69.165,112.572,2.125,350,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,456,visible,482.5,151.224,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,457,visible,69.892,110.575,2.125,20,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,457,visible,482.5,150.782,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,458,visible,71.633,109.356,2.125,55,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,458,visible,482.5,150.34,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,459,visible,73.758,109.356,2.125,90,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,459,visible,482.5,149.898,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,460,visible,75.598,110.418,2.125,120,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,460,visible,482.5,149.456,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,461,visible,76.148,112.471,2.125,165,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,461,visible,482.5,149.014,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,462,visible,76.698,114.524,2.125,165,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,462,visible,482.5,148.572,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,463,visible,77.067,116.617,2.125,170,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,463,visible,482.5,148.13,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,464,visible,76.169,118.543,2.125,205,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,464,visible,482.5,147.688,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,465,visible,74.329,119.606,2.125,240,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,465,visible,482.5,147.246,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,466,visible,72.212,119.421,2.125,275,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,466,visible,482.5,146.804,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,467,visible,70.584,118.055,2.125,310,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,467,visible,482.5,146.362,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,468,visible,70.034,116.002,2.125,345,0.58,0.08
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,468,visible,482.5,145.92,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,469,visible,73.045,109.545,7.125,25,0.58,0.09
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,469,visible,482.5,145.478,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,470,visible,76.056,103.088,7.125,25,0.58,0.09
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,470,visible,482.5,145.036,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,471,visible,79.067,96.631,7.125,25,0.58,0.09
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,471,visible,482.5,144.594,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,472,visible,82.078,90.174,7.125,25,0.58,0.09
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,472,visible,482.5,144.152,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,473,visible,85.089,83.717,7.125,25,0.58,0.09
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,473,visible,482.5,143.71,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,474,visible,88.1,77.26,7.125,25,0.58,0.09
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,474,visible,482.5,143.268,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,475,visible,91.111,70.803,7.125,25,0.58,0.09
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,475,visible,482.5,142.826,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,476,visible,94.122,64.346,7.125,25,0.58,0.09
6984-583b6b08-9fd9-4214-92fb-901ac7b1afd3,476,visible,482.5,142.384,2.125,78,0,0
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,477,visible,94.491,62.253,2.125,10,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,478,visible,93.593,60.327,2.125,335,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,479,visible,91.753,59.264,2.125,300,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,480,visible,89.636,59.449,2.125,265,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,481,visible,88.008,60.815,2.125,230,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,482,visible,87.458,62.868,2.125,195,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,483,visible,88.008,64.921,2.125,165,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,484,visible,89.749,66.14,2.125,125,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,485,visible,91.866,66.325,2.125,95,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,486,visible,98.323,63.314,7.125,65,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,487,visible,103.361,58.276,7.125,45,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,488,visible,108.399,53.238,7.125,45,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,489,visible,113.437,48.2,7.125,45,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,490,visible,118.475,43.162,7.125,45,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,491,visible,123.513,38.124,7.125,45,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,492,visible,128.551,33.086,7.125,45,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,493,visible,129.613,31.246,2.125,30,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,494,visible,129.244,29.153,2.125,350,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,495,visible,127.878,27.525,2.125,320,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,496,visible,125.785,27.156,2.125,280,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,497,visible,123.788,27.883,2.125,250,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,498,visible,119.208,33.341,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,499,visible,114.628,38.799,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,500,visible,110.048,44.257,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,501,visible,105.468,49.715,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,502,visible,100.888,55.173,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,503,visible,96.308,60.631,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,504,visible,91.728,66.089,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,505,visible,87.148,71.547,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,506,visible,82.568,77.005,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,507,visible,77.988,82.463,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,508,visible,73.408,87.921,7.125,220,0.58,0.09
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,509,visible,68.828,93.379,7.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,510,visible,64.248,98.837,7.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,511,visible,59.668,104.295,7.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,512,visible,55.088,109.753,7.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,513,visible,50.508,115.211,7.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,514,visible,45.928,120.669,7.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,515,visible,41.348,126.127,7.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,516,visible,36.768,131.585,7.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,517,visible,35.402,133.213,2.125,220,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,518,visible,34.183,134.954,2.125,215,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,519,visible,33.998,137.071,2.125,185,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,520,visible,34.896,138.997,2.125,155,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,521,visible,36.115,140.738,2.125,145,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,522,visible,37.334,142.479,2.125,145,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,523,visible,37.519,144.596,2.125,175,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,524,visible,36.792,146.593,2.125,200,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,525,visible,35.164,147.959,2.125,230,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,526,visible,33.047,148.144,2.125,265,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,527,visible,26.59,145.133,7.125,295,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,528,visible,24.153,138.438,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,529,visible,21.716,131.743,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,530,visible,19.279,125.048,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,531,visible,16.842,118.353,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,532,visible,14.405,111.658,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,533,visible,11.968,104.963,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,534,visible,9.531,98.268,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,535,visible,7.094,91.573,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,536,visible,4.657,84.878,7.125,340,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,537,visible,2.5,78.183,7.125,340,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,538,visible,2.5,71.301,7.125,345,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,539,visible,3.05,69.248,2.125,15,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,540,visible,4.791,68.029,2.125,55,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,541,visible,6.908,67.844,2.125,85,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,542,visible,8.748,68.906,2.125,120,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,543,visible,9.81,70.746,2.125,150,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,544,visible,9.81,72.871,2.125,180,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,545,visible,6.799,79.328,7.125,205,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,546,visible,2.5,83.415,7.125,235,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,547,visible,2.5,87.502,7.125,235,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,548,visible,2.5,91.589,7.125,235,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,549,visible,2.5,95.676,7.125,235,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,550,visible,2.5,99.763,7.125,235,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,551,visible,2.5,103.85,7.125,235,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,552,visible,2.5,106.861,7.125,245,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,553,visible,2.5,105.624,7.125,280,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,554,visible,2.5,100.166,7.125,320,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,555,visible,2.5,93.068,7.125,355,0,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,556,visible,5.511,86.611,7.125,25,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,557,visible,10.969,82.031,7.125,50,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,558,visible,17.851,80.187,7.125,75,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,559,visible,24.949,80.808,7.125,95,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,560,visible,32.047,81.429,7.125,95,0.58,0.1
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,561,visible,35.058,87.886,7.125,155,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,562,visible,33.821,94.903,7.125,190,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,563,visible,28.783,99.941,7.125,225,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,564,visible,21.901,101.785,7.125,255,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,565,visible,15.206,99.348,7.125,290,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,566,visible,11.119,93.512,7.125,325,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,567,visible,7.032,87.676,7.125,325,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,568,visible,9.469,80.981,7.125,20,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,569,visible,15.305,76.894,7.125,55,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,570,visible,22.43,76.894,7.125,90,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,571,visible,28.266,80.981,7.125,125,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,572,visible,31.277,87.438,7.125,155,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,573,visible,29.433,94.32,7.125,195,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,574,visible,23.263,97.882,7.125,240,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,575,visible,17.093,101.445,7.125,240,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,576,visible,10.923,105.007,7.125,240,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,577,visible,4.753,108.57,7.125,240,0.58,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,578,visible,2.5,112.132,7.125,240,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,579,visible,2.5,115.695,7.125,240,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,580,visible,2.5,119.257,7.125,240,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,581,visible,2.5,122.82,7.125,240,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,582,visible,2.5,126.382,7.125,240,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,583,visible,2.5,129.945,7.125,240,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,584,visible,2.5,133.507,7.125,240,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,585,visible,2.5,137.594,7.125,235,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,586,visible,2.5,144.289,7.125,200,0,0.11
4691-c9c64f73-405b-4aec-af0e-fbb16dfd6153,587,visible,4.344,151.171,7.125,165,0.58,0.11
