pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,242,visible,29.869,225.973,2.125,35,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,243,visible,31.922,225.423,2.125,75,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,244,visible,33.919,226.15,2.125,110,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,245,visible,34.981,227.99,2.125,150,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,246,visible,34.612,230.083,2.125,190,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,247,visible,33.885,232.08,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,248,visible,33.158,234.077,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,249,visible,32.431,236.074,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,250,visible,31.704,238.071,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,251,visible,30.977,240.068,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,252,visible,30.25,242.065,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,253,visible,29.523,244.062,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,254,visible,28.796,246.059,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,255,visible,28.069,248.056,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,256,visible,27.342,250.053,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,257,visible,26.615,252.05,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,258,visible,25.888,254.047,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,259,visible,25.161,256.044,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,260,visible,24.434,258.041,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,261,visible,23.707,260.038,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,262,visible,22.98,262.035,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,263,visible,22.253,264.032,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,264,visible,21.526,266.029,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,265,visible,20.799,268.026,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,266,visible,20.072,270.023,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,267,visible,19.345,272.02,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,268,visible,18.618,274.017,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,269,visible,17.891,276.014,2.125,200,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,270,visible,17.164,277.5,2.125,200,0,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,271,visible,16.266,277.5,2.125,205,0,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,272,visible,14.426,277.5,2.125,240,0,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,273,visible,12.333,277.131,2.125,280,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,274,visible,10.83,275.628,2.125,315,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,275,visible,10.645,273.511,2.125,355,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,276,visible,11.707,271.671,2.125,30,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,277,visible,13.633,270.773,2.125,65,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,278,visible,15.559,269.875,2.125,65,0.58,0.04
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,279,visible,17.485,268.977,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,280,visible,19.411,268.079,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,281,visible,21.337,267.181,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,282,visible,23.263,266.283,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,283,visible,25.189,265.385,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,284,visible,27.115,264.487,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,285,visible,29.041,263.589,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,286,visible,30.967,262.691,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,287,visible,32.893,261.793,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,288,visible,34.819,260.895,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,289,visible,36.745,259.997,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,290,visible,38.671,259.099,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,291,visible,40.597,258.201,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,292,visible,42.523,257.303,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,293,visible,44.449,256.405,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,294,visible,46.375,255.507,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,295,visible,48.301,254.609,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,296,visible,50.227,253.711,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,297,visible,52.153,252.813,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,298,visible,54.079,251.915,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,299,visible,56.005,251.017,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,300,visible,57.931,250.119,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,301,visible,59.857,249.221,2.125,65,0.58,0.05
5269-0eb8cbdb-89b7-4f4d-9283-08cbd101a333,302,visible,61.783,248.323,2.125,65,0.58,0.05
