pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,743,visible,213.587,151.156,7.125,278,0.6799999999999999,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,744,visible,206.531,150.164,7.125,278,0.6799999999999999,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,745,visible,199.475,149.172,7.125,278,0.5900000000000001,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,746,visible,192.419,148.18,7.125,278,0.51,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,747,visible,185.363,147.188,7.125,278,0.43000000000000005,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,748,visible,178.307,146.196,7.125,278,0.31000000000000005,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,749,visible,176.203,145.9,2.125,278,0.20999999999999996,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,750,visible,170.227,142.019,7.125,303,0.17000000000000004,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,751,visible,169.431,140.049,2.125,338,0.13,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,752,visible,170.088,138.028,2.125,18,0.12,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,753,visible,171.396,136.353,2.125,38,0.17000000000000004,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,754,visible,172.704,134.678,2.125,38,0.16000000000000003,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,755,visible,174.012,133.003,2.125,38,0.19999999999999996,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,756,visible,175.32,131.328,2.125,38,0.18999999999999995,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,757,visible,176.628,129.653,2.125,38,0.22999999999999998,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,758,visible,181.015,124.038,7.125,38,0.20999999999999996,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,759,visible,185.402,118.423,7.125,38,0.18000000000000005,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,760,visible,191.092,114.135,7.125,53,0.25,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,761,visible,198.213,113.886,7.125,88,0.37,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,762,visible,203.828,118.273,7.125,128,0.43999999999999995,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,763,visible,205.911,125.087,7.125,163,0.5700000000000001,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,764,visible,203.127,131.646,7.125,203,0.71,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,765,visible,197.085,135.422,7.125,238,0.62,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,766,visible,190.143,133.819,7.125,283,0.53,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,767,visible,183.201,132.216,7.125,283,0.38,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,768,visible,176.259,130.613,7.125,283,0.25,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,769,visible,169.483,128.411,7.125,288,0.18000000000000005,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,770,visible,165.707,122.369,7.125,328,0.12,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,771,visible,166.08,115.254,7.125,3,0.07999999999999996,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,772,visible,170.939,110.043,7.125,43,0.09999999999999998,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,773,visible,177.908,108.562,7.125,78,0.15000000000000002,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,774,visible,184.199,111.907,7.125,118,0.18999999999999995,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,775,visible,187.434,118.255,7.125,153,0.30000000000000004,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,776,visible,185.831,125.197,7.125,193,0.37,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,777,visible,180.536,129.965,7.125,228,0.39,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,778,visible,173.415,130.214,7.125,268,0.28,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,779,visible,167.439,126.333,7.125,303,0.16000000000000003,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,780,visible,165.356,119.519,7.125,343,0.17000000000000004,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,781,visible,167.558,112.743,7.125,18,0.17000000000000004,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,782,visible,173.6,108.967,7.125,58,0.26,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,783,visible,180.715,109.34,7.125,93,0.39,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,784,visible,185.926,114.199,7.125,133,0.43000000000000005,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,785,visible,187.407,121.168,7.125,168,0.49,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,786,visible,184.062,127.459,7.125,208,0.47,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,787,visible,177.714,130.694,7.125,243,0.37,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,788,visible,170.772,129.091,7.125,283,0.30000000000000004,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,789,visible,166.004,123.796,7.125,318,0.25,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,790,visible,165.755,116.675,7.125,358,0.27,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,791,visible,169.636,110.699,7.125,33,0.19999999999999996,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,792,visible,176.45,108.616,7.125,73,0.36,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,793,visible,183.226,110.818,7.125,108,0.52,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,794,visible,187.002,116.86,7.125,148,0.65,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,795,visible,186.629,123.975,7.125,183,0.73,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,796,visible,186.256,131.09,7.125,183,0.76,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,797,visible,184.054,137.866,7.125,198,0.75,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,798,visible,178.012,141.642,7.125,238,0.63,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,799,visible,170.897,141.269,7.125,273,0.56,0.13
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,800,visible,165.686,136.41,7.125,313,0.49,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,801,visible,164.205,129.441,7.125,348,0.55,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,802,visible,167.55,123.15,7.125,28,0.53,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,803,visible,173.898,119.915,7.125,63,0.52,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,804,visible,180.84,121.518,7.125,103,0.63,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,805,visible,185.608,126.813,7.125,138,0.77,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,806,visible,185.857,133.934,7.125,178,0.9,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,807,visible,181.976,139.91,7.125,213,0.83,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,808,visible,175.162,141.993,7.125,253,0.74,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,809,visible,168.386,139.791,7.125,288,0.6599999999999999,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,810,visible,164.61,133.749,7.125,328,0.5900000000000001,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,811,visible,164.983,126.634,7.125,3,0.56,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,812,visible,169.842,121.423,7.125,43,0.5800000000000001,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,813,visible,176.811,119.942,7.125,78,0.5900000000000001,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,814,visible,183.102,123.287,7.125,118,0.65,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,815,visible,186.337,129.635,7.125,153,0.73,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,816,visible,184.734,136.577,7.125,193,0.84,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,817,visible,179.439,141.345,7.125,228,0.8200000000000001,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,818,visible,172.318,141.594,7.125,268,0.72,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,819,visible,166.342,137.713,7.125,303,0.71,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,820,visible,164.259,130.899,7.125,343,0.76,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,821,visible,166.461,124.123,7.125,18,0.74,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,822,visible,172.503,120.347,7.125,58,0.75,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,823,visible,179.618,120.72,7.125,93,0.84,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,824,visible,184.829,125.579,7.125,133,0.86,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,825,visible,190.04,130.438,7.125,133,0.96,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,826,visible,186.695,136.729,7.125,208,1,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,827,visible,180.347,139.964,7.125,243,1,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,828,visible,173.405,138.361,7.125,283,0.95,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,829,visible,168.637,133.066,7.125,318,0.91,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,830,visible,168.388,125.945,7.125,358,0.91,0.14
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,831,visible,172.269,119.969,7.125,33,0.91,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,832,visible,179.083,117.886,7.125,73,0.9299999999999999,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,833,visible,185.859,120.088,7.125,108,0.96,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,834,visible,189.635,126.13,7.125,148,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,835,visible,189.262,133.245,7.125,183,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,836,visible,184.403,138.456,7.125,223,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,837,visible,177.434,139.937,7.125,258,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,838,visible,171.143,136.592,7.125,298,0.95,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,839,visible,167.908,130.244,7.125,333,0.9299999999999999,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,840,visible,169.511,123.302,7.125,13,0.9299999999999999,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,841,visible,174.806,118.534,7.125,48,0.92,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,842,visible,181.927,118.285,7.125,88,0.9,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,843,visible,187.903,122.166,7.125,123,0.92,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,844,visible,189.986,128.98,7.125,163,0.98,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,845,visible,187.784,135.756,7.125,198,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,846,visible,181.742,139.532,7.125,238,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,847,visible,174.627,139.159,7.125,273,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,848,visible,169.416,134.3,7.125,313,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,849,visible,167.935,127.331,7.125,348,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,850,visible,171.28,121.04,7.125,28,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,851,visible,177.628,117.805,7.125,63,1,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,852,visible,184.57,119.408,7.125,103,0.95,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,853,visible,189.338,124.703,7.125,138,0.95,0.15
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,854,visible,189.587,131.824,7.125,178,0.98,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,855,visible,185.706,137.8,7.125,213,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,856,visible,178.892,139.883,7.125,253,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,857,visible,172.116,137.681,7.125,288,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,858,visible,168.34,131.639,7.125,328,0.99,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,859,visible,168.713,124.524,7.125,3,0.96,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,860,visible,173.572,119.313,7.125,43,0.97,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,861,visible,180.541,117.832,7.125,78,0.94,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,862,visible,186.832,121.177,7.125,118,0.86,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,863,visible,190.067,127.525,7.125,153,0.86,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,864,visible,188.464,134.467,7.125,193,0.96,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,865,visible,183.169,139.235,7.125,228,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,866,visible,176.048,139.484,7.125,268,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,867,visible,170.072,135.603,7.125,303,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,868,visible,167.989,128.789,7.125,343,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,869,visible,170.191,122.013,7.125,18,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,870,visible,176.233,118.237,7.125,58,0.94,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,871,visible,183.348,118.61,7.125,93,0.96,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,872,visible,188.559,123.469,7.125,133,0.95,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,873,visible,190.04,130.438,7.125,168,0.98,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,874,visible,186.695,136.729,7.125,208,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,875,visible,180.347,139.964,7.125,243,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,876,visible,173.405,138.361,7.125,283,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,877,visible,170.736,131.755,7.125,338,1,0.16
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,878,visible,168.067,125.149,7.125,338,1,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,879,visible,165.398,118.543,7.125,338,0.91,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,880,visible,162.729,111.937,7.125,338,0.86,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,881,visible,161.933,109.967,2.125,338,0.8200000000000001,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,882,visible,161.137,107.997,2.125,338,0.83,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,883,visible,160.341,106.027,2.125,338,0.92,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,884,visible,159.545,104.057,2.125,338,0.91,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,885,visible,158.749,102.087,2.125,338,0.89,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,886,visible,157.953,100.117,2.125,338,0.92,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,887,visible,157.157,98.147,2.125,338,0.92,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,888,visible,156.361,96.177,2.125,338,0.91,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,889,visible,155.565,94.207,2.125,338,0.89,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,890,visible,154.769,92.237,2.125,338,0.86,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,891,visible,153.973,90.267,2.125,338,0.85,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,892,visible,153.177,88.297,2.125,338,0.81,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,893,visible,152.381,86.327,2.125,338,0.83,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,894,visible,151.585,84.357,2.125,338,0.78,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,895,visible,150.789,82.387,2.125,338,0.73,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,896,visible,149.993,80.417,2.125,338,0.6799999999999999,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,897,visible,149.197,78.447,2.125,338,0.6799999999999999,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,898,visible,148.401,76.477,2.125,338,0.6,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,899,visible,147.605,74.507,2.125,338,0.56,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,900,visible,146.809,72.537,2.125,338,0.54,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,901,visible,146.013,70.567,2.125,338,0.53,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,902,visible,145.217,68.597,2.125,338,0.44999999999999996,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,903,visible,144.421,66.627,2.125,338,0.41000000000000003,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,904,visible,143.625,64.657,2.125,338,0.36,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,905,visible,142.829,62.687,2.125,338,0.37,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,906,visible,142.033,60.717,2.125,338,0.37,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,907,visible,141.237,58.747,2.125,338,0.43000000000000005,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,908,visible,140.441,56.777,2.125,338,0.39,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,909,visible,139.645,54.807,2.125,338,0.36,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,910,visible,138.849,52.837,2.125,338,0.32999999999999996,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,911,visible,136.18,46.231,7.125,338,0.33999999999999997,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,912,visible,137.172,39.175,7.125,8,0.18000000000000005,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,913,visible,142.031,33.964,7.125,43,0.08999999999999997,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,914,visible,149.103,33.096,7.125,83,0.040000000000000036,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,915,visible,155.394,36.441,7.125,118,0,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,916,visible,158.063,43.047,7.125,158,0,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,917,visible,156.46,49.989,7.125,193,0,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,918,visible,150.77,54.277,7.125,233,0.14,0.17
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,919,visible,143.649,54.526,7.125,268,0.22999999999999998,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,920,visible,138.034,50.139,7.125,308,0.32999999999999996,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,921,visible,135.951,43.325,7.125,343,0.25,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,922,visible,138.735,36.766,7.125,23,0.09999999999999998,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,923,visible,144.777,32.99,7.125,58,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,924,visible,151.833,33.982,7.125,98,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,925,visible,157.044,38.841,7.125,133,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,926,visible,157.912,45.913,7.125,173,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,927,visible,154.567,52.204,7.125,208,0.030000000000000027,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,928,visible,147.961,54.873,7.125,248,0.17000000000000004,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,929,visible,141.019,53.27,7.125,283,0.18999999999999995,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,930,visible,136.731,47.58,7.125,323,0.27,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,931,visible,137.104,40.465,7.125,3,0.22999999999999998,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,932,visible,137.477,33.35,7.125,3,0.08999999999999997,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,933,visible,137.85,26.235,7.125,3,0.040000000000000036,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,934,visible,142.709,21.024,7.125,43,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,935,visible,145.493,14.465,7.125,23,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,936,visible,143.41,7.651,7.125,343,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,937,visible,137.795,3.264,7.125,308,0.13,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,938,visible,130.674,3.513,7.125,268,0.29000000000000004,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,939,visible,124.984,7.801,7.125,233,0.31999999999999995,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,940,visible,123.381,14.743,7.125,193,0.31999999999999995,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,941,visible,126.05,21.349,7.125,158,0.30000000000000004,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,942,visible,132.341,24.694,7.125,118,0.31000000000000005,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,943,visible,139.413,23.826,7.125,83,0.20999999999999996,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,944,visible,144.272,18.615,7.125,43,0.09999999999999998,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,945,visible,145.264,11.559,7.125,8,0.040000000000000036,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,946,visible,141.488,5.517,7.125,328,0.08999999999999997,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,947,visible,134.546,3.914,7.125,283,0.18999999999999995,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,948,visible,127.604,2.5,7.125,283,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,949,visible,120.635,3.981,7.125,258,0.28,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,950,visible,116.248,9.596,7.125,218,0.24,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,951,visible,115.875,16.711,7.125,183,0.24,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,952,visible,120.163,22.401,7.125,143,0.22999999999999998,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,953,visible,126.939,24.603,7.125,108,0.24,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,954,visible,133.545,21.934,7.125,68,0.14,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,955,visible,137.426,15.958,7.125,33,0.18999999999999995,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,956,visible,136.558,8.886,7.125,353,0.18999999999999995,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,957,visible,135.69,2.5,7.125,353,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,958,visible,128.748,2.5,7.125,283,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,959,visible,121.806,2.5,7.125,283,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,960,visible,115.83,2.5,7.125,303,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,961,visible,113.161,2.5,7.125,338,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,962,visible,115.363,2.5,7.125,18,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,963,visible,121.053,2.5,7.125,53,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,964,visible,128.168,2.873,7.125,93,0.25,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,965,visible,134.144,6.754,7.125,123,0.24,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,966,visible,141.259,7.127,7.125,93,0.21999999999999997,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,967,visible,147.301,3.351,7.125,58,0.22999999999999998,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,968,visible,149.503,2.5,7.125,18,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,969,visible,151.705,2.5,7.125,18,0,0.18
0531-9c5d8aa8-3bc0-4c1a-8de1-cee872193f59,970,visible,145.729,2.5,7.125,303,0,0.18
