pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1418-e1eb291c-a728-453e-bbda-92be36f81dab,798,visible,376.416,243.094,2.125,97,0.49,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,799,visible,378.495,243.536,2.125,102,0.48,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,800,visible,380.574,243.978,2.125,102,0.47,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,801,visible,382.683,244.237,2.125,97,0.48,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,802,visible,384.465,243.08,2.125,57,0.49,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,803,visible,385.261,241.11,2.125,22,0.47,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,804,visible,386.057,239.14,2.125,22,0.43999999999999995,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,805,visible,385.4,237.119,2.125,342,0.43999999999999995,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,806,visible,384.743,235.098,2.125,342,0.49,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,807,visible,384.086,233.077,2.125,342,0.45999999999999996,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,808,visible,383.429,231.056,2.125,342,0.47,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,809,visible,382.772,229.035,2.125,342,0.49,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,810,visible,383.214,226.956,2.125,12,0.45999999999999996,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,811,visible,385.285,226.478,2.125,77,0.44999999999999996,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,812,visible,387.356,226,2.125,77,0.45999999999999996,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,813,visible,389.427,225.522,2.125,77,0.43999999999999995,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,814,visible,391.498,225.044,2.125,77,0.44999999999999996,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,815,visible,393.569,224.566,2.125,77,0.45999999999999996,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,816,visible,395.64,224.088,2.125,77,0.44999999999999996,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,817,visible,396.766,222.286,2.125,32,0.47,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,818,visible,397.892,220.484,2.125,32,0.48,0.22
1418-e1eb291c-a728-453e-bbda-92be36f81dab,819,visible,399.018,218.682,2.125,32,0.47,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,820,visible,400.144,216.88,2.125,32,0.43000000000000005,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,821,visible,401.27,215.078,2.125,32,0.4,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,822,visible,402.396,213.276,2.125,32,0.41000000000000003,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,823,visible,403.522,211.474,2.125,32,0.4,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,824,visible,404.648,209.672,2.125,32,0.41000000000000003,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,825,visible,405.774,207.87,2.125,32,0.39,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,826,visible,406.9,206.068,2.125,32,0.39,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,827,visible,408.026,204.266,2.125,32,0.4,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,828,visible,409.152,202.464,2.125,32,0.4,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,829,visible,410.278,200.662,2.125,32,0.4,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,830,visible,411.404,198.86,2.125,32,0.4,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,831,visible,410.747,196.839,2.125,342,0.4,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,832,visible,410.09,194.818,2.125,342,0.4,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,833,visible,409.433,192.797,2.125,342,0.42000000000000004,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,834,visible,408.776,190.776,2.125,342,0.42000000000000004,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,835,visible,408.119,188.755,2.125,342,0.44999999999999996,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,836,visible,407.462,186.734,2.125,342,0.45999999999999996,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,837,visible,406.805,184.713,2.125,342,0.48,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,838,visible,406.148,182.692,2.125,342,0.5,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,839,visible,405.491,180.671,2.125,342,0.5,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,840,visible,404.834,178.65,2.125,342,0.51,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,841,visible,404.908,176.526,2.125,2,0.55,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,842,visible,406.034,174.724,2.125,32,0.6,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,843,visible,407.16,172.922,2.125,32,0.62,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,844,visible,408.286,171.12,2.125,32,0.6599999999999999,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,845,visible,409.412,169.318,2.125,32,0.6799999999999999,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,846,visible,410.538,167.516,2.125,32,0.72,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,847,visible,411.664,165.714,2.125,32,0.72,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,848,visible,412.79,163.912,2.125,32,0.74,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,849,visible,413.916,162.11,2.125,32,0.78,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,850,visible,415.042,160.308,2.125,32,0.81,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,851,visible,416.168,158.506,2.125,32,0.83,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,852,visible,417.294,156.704,2.125,32,0.85,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,853,visible,417.553,154.595,2.125,7,0.87,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,854,visible,417.812,152.486,2.125,7,0.89,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,855,visible,418.071,150.377,2.125,7,0.94,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,856,visible,418.33,148.268,2.125,7,0.96,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,857,visible,418.589,146.159,2.125,7,1,0.23
1418-e1eb291c-a728-453e-bbda-92be36f81dab,858,visible,418.848,144.05,2.125,7,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,859,visible,419.107,141.941,2.125,7,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,860,visible,419.181,139.817,2.125,2,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,861,visible,418.024,138.035,2.125,327,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,862,visible,415.992,137.414,2.125,287,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,863,visible,414.036,138.244,2.125,247,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,864,visible,412.91,140.046,2.125,212,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,865,visible,413.021,142.168,2.125,177,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,866,visible,414.329,143.843,2.125,142,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,867,visible,416.408,144.285,2.125,102,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,868,visible,418.364,143.455,2.125,67,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,869,visible,419.329,141.562,2.125,27,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,870,visible,418.851,139.491,2.125,347,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,871,visible,417.272,138.069,2.125,312,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,872,visible,415.148,137.995,2.125,272,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,873,visible,413.366,139.152,2.125,237,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,874,visible,412.745,141.184,2.125,197,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,875,visible,413.402,143.205,2.125,162,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,876,visible,415.204,144.331,2.125,122,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,877,visible,417.326,144.22,2.125,87,1,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,878,visible,418.88,142.771,2.125,47,0.99,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,879,visible,419.322,140.692,2.125,12,0.98,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,880,visible,418.324,138.816,2.125,332,0.96,0.24
1418-e1eb291c-a728-453e-bbda-92be36f81dab,881,visible,416.354,138.02,2.125,292,0.98,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,882,visible,414.283,138.498,2.125,257,1,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,883,visible,413.004,140.195,2.125,217,1,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,884,visible,412.93,142.319,2.125,182,0.97,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,885,visible,414.238,143.994,2.125,142,0.97,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,886,visible,416.27,144.615,2.125,107,0.91,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,887,visible,418.226,143.785,2.125,67,0.9,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,888,visible,419.352,141.983,2.125,32,0.89,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,889,visible,419.056,139.879,2.125,352,0.9,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,890,visible,417.477,138.457,2.125,312,0.88,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,891,visible,415.368,138.198,2.125,277,0.9,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,892,visible,413.586,139.355,2.125,237,0.9299999999999999,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,893,visible,412.79,141.325,2.125,202,0.92,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,894,visible,413.447,143.346,2.125,162,0.89,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,895,visible,415.144,144.625,2.125,127,0.89,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,896,visible,417.268,144.699,2.125,92,0.89,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,897,visible,418.943,143.391,2.125,52,0.86,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,898,visible,419.564,141.359,2.125,17,0.84,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,899,visible,419.453,139.237,2.125,357,0.8200000000000001,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,900,visible,419.342,137.115,2.125,357,0.81,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,901,visible,419.231,134.993,2.125,357,0.83,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,902,visible,420.027,133.023,2.125,22,0.79,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,903,visible,420.823,131.053,2.125,22,0.8200000000000001,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,904,visible,421.619,129.083,2.125,22,0.8,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,905,visible,422.061,127.004,2.125,12,0.74,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,906,visible,421.063,125.128,2.125,332,0.73,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,907,visible,419.17,124.163,2.125,297,0.73,0.25
1418-e1eb291c-a728-453e-bbda-92be36f81dab,908,visible,417.099,124.641,2.125,257,0.75,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,909,visible,415.677,126.22,2.125,222,0.75,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,910,visible,414.255,127.799,2.125,222,0.75,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,911,visible,412.833,129.378,2.125,222,0.73,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,912,visible,411.411,130.957,2.125,222,0.75,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,913,visible,409.989,132.536,2.125,222,0.78,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,914,visible,408.567,134.115,2.125,222,0.8,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,915,visible,407.145,135.694,2.125,222,0.78,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,916,visible,405.723,137.273,2.125,222,0.78,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,917,visible,404.301,138.852,2.125,222,0.83,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,918,visible,402.747,140.301,2.125,227,0.85,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,919,visible,400.643,140.597,2.125,262,0.84,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,920,visible,398.841,139.471,2.125,302,0.83,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,921,visible,397.039,138.345,2.125,302,0.8200000000000001,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,922,visible,397.481,136.266,2.125,12,0.84,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,923,visible,397.923,134.187,2.125,12,0.85,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,924,visible,398.365,132.108,2.125,12,0.8200000000000001,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,925,visible,398.807,130.029,2.125,12,0.79,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,926,visible,399.249,127.95,2.125,12,0.8,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,927,visible,399.691,125.871,2.125,12,0.81,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,928,visible,400.133,123.792,2.125,12,0.75,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,929,visible,400.575,121.713,2.125,12,0.75,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,930,visible,399.745,119.757,2.125,337,0.75,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,931,visible,398.915,117.801,2.125,337,0.78,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,932,visible,398.085,115.845,2.125,337,0.79,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,933,visible,397.255,113.889,2.125,337,0.81,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,934,visible,396.425,111.933,2.125,337,0.8200000000000001,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,935,visible,396.314,109.811,2.125,357,0.81,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,936,visible,397.593,108.114,2.125,37,0.76,0.26
1418-e1eb291c-a728-453e-bbda-92be36f81dab,937,visible,399.614,107.457,2.125,72,0.75,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,938,visible,401.584,108.253,2.125,112,0.72,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,939,visible,401.88,110.357,2.125,172,0.71,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,940,visible,402.176,112.461,2.125,172,0.72,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,941,visible,402.472,114.565,2.125,172,0.7,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,942,visible,402.768,116.669,2.125,172,0.71,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,943,visible,403.064,118.773,2.125,172,0.6699999999999999,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,944,visible,403.36,120.877,2.125,172,0.6599999999999999,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,945,visible,403.656,122.981,2.125,172,0.6699999999999999,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,946,visible,404.134,125.052,2.125,167,0.6599999999999999,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,947,visible,405.713,126.474,2.125,132,0.6699999999999999,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,948,visible,407.817,126.178,2.125,82,0.64,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,949,visible,409.921,125.882,2.125,82,0.63,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,950,visible,412.025,125.586,2.125,82,0.6,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,951,visible,414.129,125.29,2.125,82,0.5800000000000001,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,952,visible,416.238,125.549,2.125,97,0.5800000000000001,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,953,visible,417.687,127.103,2.125,137,0.5700000000000001,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,954,visible,418.165,129.174,2.125,167,0.55,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,955,visible,418.643,131.245,2.125,167,0.54,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,956,visible,419.121,133.316,2.125,167,0.52,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,957,visible,419.599,135.387,2.125,167,0.48,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,958,visible,420.077,137.458,2.125,167,0.47,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,959,visible,420.555,139.529,2.125,167,0.45999999999999996,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,960,visible,421.385,141.485,2.125,157,0.42000000000000004,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,961,visible,423.187,142.611,2.125,122,0.41000000000000003,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,962,visible,425.291,142.315,2.125,82,0.37,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,963,visible,426.713,140.736,2.125,42,0.38,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,964,visible,426.602,138.614,2.125,357,0.33999999999999997,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,965,visible,426.491,136.492,2.125,357,0.36,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,966,visible,426.38,134.37,2.125,357,0.39,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,967,visible,426.269,132.248,2.125,357,0.38,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,968,visible,426.158,130.126,2.125,357,0.4,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,969,visible,426.047,128.004,2.125,357,0.41000000000000003,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,970,visible,425.751,125.9,2.125,352,0.43000000000000005,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,971,visible,424.302,124.346,2.125,317,0.41000000000000003,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,972,visible,422.332,123.55,2.125,292,0.43000000000000005,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,973,visible,420.362,122.754,2.125,292,0.43999999999999995,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,974,visible,418.392,121.958,2.125,292,0.42000000000000004,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,975,visible,416.422,121.162,2.125,292,0.42000000000000004,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,976,visible,414.452,120.366,2.125,292,0.41000000000000003,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,977,visible,412.482,119.57,2.125,292,0.43999999999999995,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,978,visible,410.512,118.774,2.125,292,0.43999999999999995,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,979,visible,408.542,117.978,2.125,292,0.45999999999999996,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,980,visible,406.572,117.182,2.125,292,0.47,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,981,visible,405.415,115.4,2.125,327,0.49,0.27
1418-e1eb291c-a728-453e-bbda-92be36f81dab,982,visible,405.489,113.276,2.125,2,0.48,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,983,visible,406.454,111.383,2.125,27,0.44999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,984,visible,407.419,109.49,2.125,27,0.43999999999999995,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,985,visible,408.384,107.597,2.125,27,0.4,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,986,visible,409.349,105.704,2.125,27,0.41000000000000003,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,987,visible,410.314,103.811,2.125,27,0.38,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,988,visible,411.279,101.918,2.125,27,0.36,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,989,visible,412.244,100.025,2.125,27,0.31000000000000005,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,990,visible,413.209,98.132,2.125,27,0.31000000000000005,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,991,visible,414.174,96.239,2.125,27,0.32999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,992,visible,415.139,94.346,2.125,27,0.32999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,993,visible,416.104,92.453,2.125,27,0.30000000000000004,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,994,visible,417.069,90.56,2.125,27,0.28,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,995,visible,416.958,88.438,2.125,357,0.28,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,996,visible,416.128,86.482,2.125,337,0.31000000000000005,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,997,visible,415.298,84.526,2.125,337,0.35,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,998,visible,414.468,82.57,2.125,337,0.37,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,999,visible,413.638,80.614,2.125,337,0.37,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1000,visible,410.854,74.055,7.125,337,0.36,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1001,visible,410.024,72.099,2.125,337,0.38,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1002,visible,408.222,70.973,2.125,302,0.36,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1003,visible,406.113,70.714,2.125,277,0.33999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1004,visible,399.041,69.846,7.125,277,0.32999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1005,visible,391.969,68.978,7.125,277,0.32999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1006,visible,389.86,68.719,2.125,277,0.36,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1007,visible,387.751,68.46,2.125,277,0.32999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1008,visible,385.949,67.334,2.125,302,0.31000000000000005,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1009,visible,385.119,65.378,2.125,337,0.33999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1010,visible,387.202,58.564,7.125,17,0.33999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1011,visible,393.178,54.683,7.125,57,0.33999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1012,visible,400.299,54.932,7.125,92,0.33999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1013,visible,405.594,59.7,7.125,132,0.32999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1014,visible,407.197,66.642,7.125,167,0.33999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1015,visible,403.962,72.99,7.125,207,0.32999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1016,visible,402.086,73.988,2.125,242,0.30000000000000004,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1017,visible,400.007,73.546,2.125,282,0.26,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1018,visible,398.699,71.871,2.125,322,0.21999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1019,visible,398.588,69.749,2.125,357,0.21999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1020,visible,398.847,67.64,2.125,7,0.20999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1021,visible,398.017,65.684,2.125,337,0.20999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1022,visible,391.669,62.449,7.125,297,0.18999999999999995,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1023,visible,384.613,63.441,7.125,262,0.18999999999999995,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1024,visible,379.845,68.736,7.125,222,0.19999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1025,visible,378.423,70.315,2.125,222,0.18999999999999995,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1026,visible,379.58,72.097,2.125,147,0.21999999999999997,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1027,visible,381.612,72.718,2.125,107,0.22999999999999998,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1028,visible,388.388,70.516,7.125,72,0.24,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1029,visible,389.514,68.714,2.125,32,0.24,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1030,visible,389.403,66.592,2.125,357,0.25,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1031,visible,389.477,64.468,2.125,2,0.25,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1032,visible,390.756,62.771,2.125,37,0.25,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1033,visible,392.035,61.074,2.125,37,0.27,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1034,visible,393.928,62.039,2.125,117,0.30000000000000004,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1035,visible,394.926,63.915,2.125,152,0.32999999999999996,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1036,visible,395.583,65.936,2.125,162,0.31999999999999995,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1037,visible,396.74,67.718,2.125,147,0.30000000000000004,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1038,visible,398.772,68.339,2.125,107,0.29000000000000004,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1039,visible,400.728,67.509,2.125,67,0.25,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1040,visible,402.007,65.812,2.125,37,0.22999999999999998,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1041,visible,403.286,64.115,2.125,37,0.26,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1042,visible,405.307,63.458,2.125,72,0.24,0.28
1418-e1eb291c-a728-453e-bbda-92be36f81dab,1043,visible,407.277,64.254,2.125,112,0.20999999999999996,0.28
