pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,694,visible,311.694,153.264,2.125,67,0.33999999999999997,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,695,visible,313.773,153.706,2.125,102,0.36,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,696,visible,315.852,154.148,2.125,102,0.4,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,697,visible,317.931,154.59,2.125,102,0.44999999999999996,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,698,visible,320.01,155.032,2.125,102,0.45999999999999996,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,699,visible,322.089,155.474,2.125,102,0.47,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,700,visible,324.168,155.916,2.125,102,0.45999999999999996,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,701,visible,326.247,156.358,2.125,102,0.49,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,702,visible,328.326,156.8,2.125,102,0.51,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,703,visible,330.405,157.242,2.125,102,0.52,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,704,visible,332.484,157.684,2.125,102,0.49,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,705,visible,334.563,158.126,2.125,102,0.5,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,706,visible,336.642,158.568,2.125,102,0.52,0.2
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,707,visible,338.721,159.01,2.125,102,0.5,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,708,visible,340.8,159.452,2.125,102,0.53,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,709,visible,342.879,159.894,2.125,102,0.52,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,710,visible,344.958,160.336,2.125,102,0.53,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,711,visible,347.037,160.778,2.125,102,0.53,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,712,visible,349.116,161.22,2.125,102,0.5700000000000001,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,713,visible,351.22,160.924,2.125,82,0.5900000000000001,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,714,visible,353.096,159.926,2.125,62,0.5900000000000001,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,715,visible,354.972,158.928,2.125,62,0.6,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,716,visible,356.848,157.93,2.125,62,0.5800000000000001,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,717,visible,358.724,156.932,2.125,62,0.5900000000000001,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,718,visible,360.6,155.934,2.125,62,0.5800000000000001,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,719,visible,362.476,154.936,2.125,62,0.5900000000000001,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,720,visible,364.352,153.938,2.125,62,0.62,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,721,visible,366.228,152.94,2.125,62,0.6,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,722,visible,368.104,151.942,2.125,62,0.6,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,723,visible,369.98,150.944,2.125,62,0.6,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,724,visible,371.856,149.946,2.125,62,0.62,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,725,visible,373.732,148.948,2.125,62,0.63,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,726,visible,375.811,149.39,2.125,102,0.63,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,727,visible,377.89,149.832,2.125,102,0.6599999999999999,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,728,visible,379.969,150.274,2.125,102,0.6699999999999999,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,729,visible,382.048,150.716,2.125,102,0.6599999999999999,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,730,visible,384.127,151.158,2.125,102,0.6699999999999999,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,731,visible,386.198,150.68,2.125,77,0.6799999999999999,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,732,visible,387.873,149.372,2.125,52,0.7,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,733,visible,389.548,148.064,2.125,52,0.7,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,734,visible,391.223,146.756,2.125,52,0.7,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,735,visible,392.898,145.448,2.125,52,0.6799999999999999,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,736,visible,394.573,144.14,2.125,52,0.6699999999999999,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,737,visible,396.248,142.832,2.125,52,0.65,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,738,visible,397.923,141.524,2.125,52,0.65,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,739,visible,399.598,140.216,2.125,52,0.6699999999999999,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,740,visible,401.273,138.908,2.125,52,0.64,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,741,visible,402.948,137.6,2.125,52,0.63,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,742,visible,404.623,136.292,2.125,52,0.63,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,743,visible,406.298,134.984,2.125,52,0.61,0.21
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,744,visible,407.973,133.676,2.125,52,0.6,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,745,visible,409.648,132.368,2.125,52,0.5900000000000001,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,746,visible,411.323,131.06,2.125,52,0.5800000000000001,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,747,visible,412.998,129.752,2.125,52,0.5900000000000001,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,748,visible,414.673,128.444,2.125,52,0.6,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,749,visible,416.348,127.136,2.125,52,0.5700000000000001,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,750,visible,418.023,125.828,2.125,52,0.56,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,751,visible,419.698,124.52,2.125,52,0.5700000000000001,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,752,visible,421.373,123.212,2.125,52,0.6,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,753,visible,423.048,121.904,2.125,52,0.6,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,754,visible,424.723,120.596,2.125,52,0.6,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,755,visible,426.398,119.288,2.125,52,0.5700000000000001,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,756,visible,427.396,121.164,2.125,152,0.5800000000000001,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,757,visible,428.394,123.04,2.125,152,0.6,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,758,visible,429.392,124.916,2.125,152,0.64,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,759,visible,430.39,126.792,2.125,152,0.6699999999999999,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,760,visible,431.388,128.668,2.125,152,0.71,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,761,visible,432.386,130.544,2.125,152,0.75,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,762,visible,433.384,132.42,2.125,152,0.76,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,763,visible,434.382,134.296,2.125,152,0.77,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,764,visible,435.38,136.172,2.125,152,0.8,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,765,visible,436.378,138.048,2.125,152,0.85,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,766,visible,437.376,139.924,2.125,152,0.83,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,767,visible,438.374,141.8,2.125,152,0.85,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,768,visible,439.372,143.676,2.125,152,0.86,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,769,visible,440.37,145.552,2.125,152,0.88,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,770,visible,441.368,147.428,2.125,152,0.91,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,771,visible,442.366,149.304,2.125,152,0.92,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,772,visible,442.662,151.408,2.125,172,0.91,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,773,visible,442.403,153.517,2.125,187,0.9,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,774,visible,440.981,155.096,2.125,222,0.9299999999999999,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,775,visible,438.877,155.392,2.125,262,0.9299999999999999,0.22
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,776,visible,436.984,154.427,2.125,297,0.96,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,777,visible,436.154,152.471,2.125,337,0.95,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,778,visible,437.829,151.163,2.125,52,0.9299999999999999,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,779,visible,439.504,149.855,2.125,52,0.97,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,780,visible,441.626,149.744,2.125,87,0.95,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,781,visible,443.323,151.023,2.125,127,0.95,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,782,visible,443.98,153.044,2.125,162,0.96,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,783,visible,443.184,155.014,2.125,202,0.96,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,784,visible,441.113,155.492,2.125,257,0.95,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,785,visible,439.157,156.322,2.125,247,1,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,786,visible,437.201,157.152,2.125,247,1,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,787,visible,435.245,157.982,2.125,247,1,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,788,visible,435.356,160.104,2.125,177,1,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,789,visible,435.467,162.226,2.125,177,0.99,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,790,visible,435.578,164.348,2.125,177,0.98,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,791,visible,435.689,166.47,2.125,177,0.94,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,792,visible,435.8,168.592,2.125,177,0.92,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,793,visible,434.674,170.394,2.125,212,0.91,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,794,visible,432.718,171.224,2.125,247,0.91,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,795,visible,430.686,170.603,2.125,287,0.92,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,796,visible,430.76,168.479,2.125,2,0.92,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,797,visible,430.834,166.355,2.125,2,0.9299999999999999,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,798,visible,432.113,164.658,2.125,37,0.9299999999999999,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,799,visible,434.184,164.18,2.125,77,0.9299999999999999,0.23
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,800,visible,436.154,164.976,2.125,112,0.9299999999999999,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,801,visible,438.124,165.772,2.125,112,0.89,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,802,visible,439.906,164.615,2.125,57,0.86,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,803,visible,441.185,162.918,2.125,37,0.86,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,804,visible,442.464,161.221,2.125,37,0.86,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,805,visible,443.743,159.524,2.125,37,0.84,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,806,visible,445.022,157.827,2.125,37,0.83,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,807,visible,446.301,156.13,2.125,37,0.8200000000000001,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,808,visible,447.58,154.433,2.125,37,0.79,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,809,visible,448.859,152.736,2.125,37,0.78,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,810,visible,450.138,151.039,2.125,37,0.77,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,811,visible,452.262,151.113,2.125,92,0.79,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,812,visible,453.841,152.535,2.125,132,0.8,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,813,visible,454.319,154.606,2.125,167,0.79,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,814,visible,453.354,156.499,2.125,207,0.79,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,815,visible,452.389,158.392,2.125,207,0.81,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,816,visible,450.31,157.95,2.125,282,0.81,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,817,visible,448.34,157.154,2.125,292,0.78,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,818,visible,446.37,156.358,2.125,292,0.77,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,819,visible,444.4,155.562,2.125,292,0.76,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,820,visible,442.43,154.766,2.125,292,0.77,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,821,visible,440.306,154.692,2.125,272,0.78,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,822,visible,438.182,154.618,2.125,272,0.76,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,823,visible,436.058,154.544,2.125,272,0.81,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,824,visible,435.093,156.437,2.125,207,0.83,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,825,visible,434.128,158.33,2.125,207,0.8200000000000001,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,826,visible,433.163,160.223,2.125,207,0.81,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,827,visible,432.198,162.116,2.125,207,0.8,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,828,visible,431.233,164.009,2.125,207,0.77,0.24
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,829,visible,430.268,165.902,2.125,207,0.78,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,830,visible,429.303,167.795,2.125,207,0.76,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,831,visible,428.338,169.688,2.125,207,0.74,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,832,visible,427.373,171.581,2.125,207,0.73,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,833,visible,426.408,173.474,2.125,207,0.7,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,834,visible,425.443,175.367,2.125,207,0.69,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,835,visible,424.822,177.399,2.125,197,0.6699999999999999,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,836,visible,424.201,179.431,2.125,197,0.6599999999999999,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,837,visible,425.78,180.853,2.125,132,0.63,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,838,visible,427.359,182.275,2.125,132,0.63,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,839,visible,428.938,183.697,2.125,132,0.64,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,840,visible,430.517,185.119,2.125,132,0.63,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,841,visible,432.096,186.541,2.125,132,0.64,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,842,visible,433.675,187.963,2.125,132,0.63,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,843,visible,435.254,189.385,2.125,132,0.63,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,844,visible,436.833,190.807,2.125,132,0.63,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,845,visible,438.412,192.229,2.125,132,0.62,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,846,visible,439.991,193.651,2.125,132,0.5900000000000001,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,847,visible,442.1,193.91,2.125,97,0.5700000000000001,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,848,visible,443.882,192.753,2.125,57,0.5900000000000001,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,849,visible,444.678,190.783,2.125,22,0.61,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,850,visible,444.021,188.762,2.125,342,0.63,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,851,visible,443.023,186.886,2.125,332,0.63,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,852,visible,442.025,185.01,2.125,332,0.64,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,853,visible,441.027,183.134,2.125,332,0.6599999999999999,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,854,visible,440.029,181.258,2.125,332,0.6699999999999999,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,855,visible,439.031,179.382,2.125,332,0.69,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,856,visible,438.033,177.506,2.125,332,0.6799999999999999,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,857,visible,437.035,175.63,2.125,332,0.6799999999999999,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,858,visible,436.037,173.754,2.125,332,0.7,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,859,visible,435.039,171.878,2.125,332,0.7,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,860,visible,434.041,170.002,2.125,332,0.7,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,861,visible,433.043,168.126,2.125,332,0.73,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,862,visible,432.045,166.25,2.125,332,0.77,0.25
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,863,visible,431.047,164.374,2.125,332,0.8,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,864,visible,430.049,162.498,2.125,332,0.77,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,865,visible,429.051,160.622,2.125,332,0.81,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,866,visible,428.053,158.746,2.125,332,0.83,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,867,visible,427.055,156.87,2.125,332,0.8200000000000001,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,868,visible,426.057,154.994,2.125,332,0.84,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,869,visible,425.059,153.118,2.125,332,0.87,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,870,visible,424.061,151.242,2.125,332,0.89,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,871,visible,423.063,149.366,2.125,332,0.89,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,872,visible,422.065,147.49,2.125,332,0.91,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,873,visible,421.067,145.614,2.125,332,0.9299999999999999,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,874,visible,420.069,143.738,2.125,332,0.97,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,875,visible,419.071,141.862,2.125,332,0.99,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,876,visible,418.073,139.986,2.125,332,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,877,visible,417.075,138.11,2.125,332,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,878,visible,416.077,136.234,2.125,332,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,879,visible,415.079,134.358,2.125,332,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,880,visible,414.081,132.482,2.125,332,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,881,visible,413.083,130.606,2.125,332,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,882,visible,411.386,129.327,2.125,307,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,883,visible,409.262,129.253,2.125,272,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,884,visible,407.587,130.561,2.125,232,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,885,visible,406.966,132.593,2.125,197,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,886,visible,406.345,134.625,2.125,197,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,887,visible,408.147,135.751,2.125,122,1,0.26
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,888,visible,410.251,135.455,2.125,82,1,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,889,visible,411.805,134.006,2.125,47,1,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,890,visible,412.064,131.897,2.125,7,1,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,891,visible,411.066,130.021,2.125,332,0.98,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,892,visible,409.096,129.225,2.125,292,0.99,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,893,visible,407.025,129.703,2.125,257,1,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,894,visible,405.746,131.4,2.125,217,0.99,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,895,visible,405.672,133.524,2.125,182,1,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,896,visible,406.98,135.199,2.125,142,1,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,897,visible,409.012,135.82,2.125,107,1,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,898,visible,410.968,134.99,2.125,67,0.94,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,899,visible,412.094,133.188,2.125,32,0.91,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,900,visible,411.798,131.084,2.125,352,0.86,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,901,visible,410.349,129.53,2.125,317,0.87,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,902,visible,408.24,129.271,2.125,277,0.84,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,903,visible,406.131,129.012,2.125,277,0.88,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,904,visible,405.335,130.982,2.125,202,0.88,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,905,visible,405.813,133.053,2.125,167,0.83,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,906,visible,406.291,135.124,2.125,167,0.81,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,907,visible,406.769,137.195,2.125,167,0.8200000000000001,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,908,visible,407.247,139.266,2.125,167,0.8200000000000001,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,909,visible,407.725,141.337,2.125,167,0.8200000000000001,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,910,visible,406.895,139.381,2.125,337,0.83,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,911,visible,405.093,138.255,2.125,302,0.8200000000000001,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,912,visible,402.989,138.551,2.125,262,0.86,0.27
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,913,visible,401.435,140,2.125,227,0.88,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,914,visible,401.176,142.109,2.125,187,0.89,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,915,visible,402.174,143.985,2.125,152,0.86,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,916,visible,404.144,144.781,2.125,112,0.85,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,917,visible,406.215,144.303,2.125,77,0.85,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,918,visible,407.494,142.606,2.125,37,0.83,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,919,visible,408.773,140.909,2.125,37,0.8200000000000001,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,920,visible,407.465,139.234,2.125,322,0.77,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,921,visible,405.433,138.613,2.125,287,0.76,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,922,visible,403.477,139.443,2.125,247,0.77,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,923,visible,402.351,141.245,2.125,212,0.8,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,924,visible,402.647,143.349,2.125,172,0.77,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,925,visible,404.096,144.903,2.125,137,0.73,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,926,visible,406.205,145.162,2.125,97,0.75,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,927,visible,408.081,144.164,2.125,62,0.74,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,928,visible,408.877,142.194,2.125,22,0.6799999999999999,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,929,visible,408.399,140.123,2.125,347,0.65,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,930,visible,406.702,138.844,2.125,307,0.64,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,931,visible,404.578,138.77,2.125,272,0.69,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,932,visible,402.903,140.078,2.125,232,0.71,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,933,visible,402.282,142.11,2.125,197,0.75,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,934,visible,403.112,144.066,2.125,157,0.71,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,935,visible,404.914,145.192,2.125,122,0.6699999999999999,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,936,visible,407.018,144.896,2.125,82,0.61,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,937,visible,408.572,143.447,2.125,47,0.5900000000000001,0.28
8021-418995b0-cd5d-42f1-bb05-f7aa09216070,938,visible,408.831,141.338,2.125,7,0.5800000000000001,0.28
