pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,648,visible,349.93,26.662,7.125,281,0.75,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,649,visible,344.981,21.537,7.125,316,0.65,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,650,visible,344.484,14.429,7.125,356,0.61,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,651,visible,348.672,8.665,7.125,36,0.53,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,652,visible,355.409,6.345,7.125,71,0.56,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,653,visible,362.061,8.898,7.125,111,0.62,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,654,visible,366.045,14.805,7.125,146,0.73,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,655,visible,365.3,21.891,7.125,186,0.85,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,656,visible,360.175,26.84,7.125,226,0.85,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,657,visible,353.138,27.955,7.125,261,0.8,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,658,visible,347.031,24.285,7.125,301,0.72,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,659,visible,344.133,17.776,7.125,336,0.63,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,660,visible,346.097,10.927,7.125,16,0.47,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,661,visible,352.004,6.943,7.125,56,0.47,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,662,visible,359.128,7.067,7.125,91,0.6,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,663,visible,364.505,11.741,7.125,131,0.7,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,664,visible,366.229,18.654,7.125,166,0.76,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,665,visible,363.106,25.058,7.125,206,0.8,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,666,visible,356.597,27.956,7.125,246,0.79,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,667,visible,349.603,26.596,7.125,281,0.74,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,668,visible,345.119,21.059,7.125,321,0.6799999999999999,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,669,visible,344.622,13.951,7.125,356,0.5900000000000001,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,670,visible,348.81,8.187,7.125,36,0.53,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,671,visible,355.723,6.463,7.125,76,0.61,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,672,visible,362.375,9.016,7.125,111,0.72,0.08
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,673,visible,365.829,15.248,7.125,151,0.8200000000000001,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,674,visible,365.084,22.334,7.125,186,0.9,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,675,visible,359.959,27.283,7.125,226,0.94,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,676,visible,352.851,27.78,7.125,266,0.94,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,677,visible,346.744,24.11,7.125,301,0.85,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,678,visible,344.424,17.373,7.125,341,0.75,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,679,visible,346.388,10.524,7.125,16,0.6599999999999999,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,680,visible,352.295,6.54,7.125,56,0.64,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,681,visible,359.419,6.664,7.125,91,0.61,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,682,visible,364.796,11.338,7.125,131,0.65,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,683,visible,365.911,18.375,7.125,171,0.72,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,684,visible,362.788,24.779,7.125,206,0.8,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,685,visible,356.279,27.677,7.125,246,0.79,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,686,visible,349.285,26.317,7.125,281,0.83,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,687,visible,344.801,20.78,7.125,321,0.77,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,688,visible,344.925,13.656,7.125,1,0.6599999999999999,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,689,visible,349.113,7.892,7.125,36,0.55,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,690,visible,356.026,6.168,7.125,76,0.47,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,691,visible,362.678,8.721,7.125,111,0.54,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,692,visible,366.132,14.953,7.125,151,0.6699999999999999,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,693,visible,364.772,21.947,7.125,191,0.75,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,694,visible,359.647,26.896,7.125,226,0.74,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,695,visible,352.539,27.393,7.125,266,0.77,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,696,visible,346.432,23.723,7.125,301,0.79,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,697,visible,344.112,16.986,7.125,341,0.79,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,698,visible,346.665,10.334,7.125,21,0.76,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,699,visible,352.572,6.35,7.125,56,0.6699999999999999,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,700,visible,359.658,7.095,7.125,96,0.64,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,701,visible,365.035,11.769,7.125,131,0.6599999999999999,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,702,visible,366.15,18.806,7.125,171,0.73,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,703,visible,363.027,25.21,7.125,206,0.83,0.09
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,704,visible,356.518,28.108,7.125,246,0.9299999999999999,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,705,visible,349.669,26.144,7.125,286,0.88,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,706,visible,345.185,20.607,7.125,321,0.81,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,707,visible,345.309,13.483,7.125,1,0.8,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,708,visible,349.497,7.719,7.125,36,0.7,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,709,visible,356.41,5.995,7.125,76,0.72,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,710,visible,363.062,8.548,7.125,111,0.81,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,711,visible,366.516,14.78,7.125,151,0.87,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,712,visible,365.771,21.866,7.125,186,0.96,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,713,visible,360.646,26.815,7.125,226,0.98,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,714,visible,353.538,27.312,7.125,266,0.9299999999999999,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,715,visible,346.43,27.809,7.125,266,0.89,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,716,visible,340.323,24.139,7.125,301,0.85,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,717,visible,338.003,17.402,7.125,341,0.74,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,718,visible,339.967,10.553,7.125,16,0.5800000000000001,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,719,visible,345.874,6.569,7.125,56,0.5700000000000001,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,720,visible,352.998,6.693,7.125,91,0.69,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,721,visible,358.375,11.367,7.125,131,0.79,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,722,visible,359.49,18.404,7.125,171,0.9,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,723,visible,356.367,24.808,7.125,206,0.89,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,724,visible,349.858,27.706,7.125,246,0.89,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,725,visible,342.864,26.346,7.125,281,0.8200000000000001,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,726,visible,338.38,20.809,7.125,321,0.75,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,727,visible,337.883,13.701,7.125,356,0.64,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,728,visible,342.071,7.937,7.125,36,0.61,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,729,visible,348.984,6.213,7.125,76,0.64,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,730,visible,355.636,8.766,7.125,111,0.73,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,731,visible,359.09,14.998,7.125,151,0.88,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,732,visible,358.345,22.084,7.125,186,0.95,0.1
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,733,visible,353.22,27.033,7.125,226,0.86,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,734,visible,346.183,28.148,7.125,261,0.88,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,735,visible,340.076,24.478,7.125,301,0.85,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,736,visible,337.756,17.741,7.125,341,0.74,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,737,visible,339.72,10.892,7.125,16,0.6599999999999999,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,738,visible,345.627,6.908,7.125,56,0.61,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,739,visible,352.751,7.032,7.125,91,0.63,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,740,visible,358.128,11.706,7.125,131,0.7,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,741,visible,359.852,18.619,7.125,166,0.73,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,742,visible,356.729,25.023,7.125,206,0.83,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,743,visible,350.497,28.477,7.125,241,0.88,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,744,visible,343.503,27.117,7.125,281,0.88,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,745,visible,339.019,21.58,7.125,321,0.83,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,746,visible,338.522,14.472,7.125,356,0.74,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,747,visible,342.71,8.708,7.125,36,0.61,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,748,visible,349.447,6.388,7.125,71,0.5700000000000001,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,749,visible,356.099,8.941,7.125,111,0.6,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,750,visible,359.553,15.173,7.125,151,0.76,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,751,visible,358.808,22.259,7.125,186,0.85,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,752,visible,353.683,27.208,7.125,226,0.86,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,753,visible,346.646,28.323,7.125,261,0.84,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,754,visible,340.539,24.653,7.125,301,0.8,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,755,visible,338.219,17.916,7.125,341,0.6699999999999999,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,756,visible,340.183,11.067,7.125,16,0.61,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,757,visible,346.09,7.083,7.125,56,0.62,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,758,visible,353.214,7.207,7.125,91,0.6599999999999999,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,759,visible,359.618,10.33,7.125,116,0.72,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,760,visible,362.516,16.839,7.125,156,0.8,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,761,visible,361.156,23.833,7.125,191,0.79,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,762,visible,355.619,28.317,7.125,231,0.78,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,763,visible,348.511,28.814,7.125,266,0.79,0.11
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,764,visible,342.747,24.626,7.125,306,0.73,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,765,visible,340.427,17.889,7.125,341,0.63,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,766,visible,342.98,11.237,7.125,21,0.55,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,767,visible,349.212,7.783,7.125,61,0.49,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,768,visible,356.298,8.528,7.125,96,0.47,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,769,visible,361.247,13.653,7.125,136,0.5,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,770,visible,362.362,20.69,7.125,171,0.5900000000000001,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,771,visible,358.692,26.797,7.125,211,0.6599999999999999,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,772,visible,352.183,29.695,7.125,246,0.73,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,773,visible,345.334,27.731,7.125,286,0.71,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,774,visible,341.35,21.824,7.125,326,0.65,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,775,visible,341.474,14.7,7.125,1,0.5700000000000001,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,776,visible,346.148,9.323,7.125,41,0.53,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,777,visible,353.061,7.599,7.125,76,0.5,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,778,visible,359.465,10.722,7.125,116,0.54,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,779,visible,362.363,17.231,7.125,156,0.63,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,780,visible,361.003,24.225,7.125,191,0.6699999999999999,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,781,visible,355.466,28.709,7.125,231,0.72,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,782,visible,348.358,29.206,7.125,266,0.73,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,783,visible,342.594,25.018,7.125,306,0.64,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,784,visible,340.87,18.105,7.125,346,0.53,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,785,visible,343.423,11.453,7.125,21,0.5700000000000001,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,786,visible,349.655,7.999,7.125,61,0.55,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,787,visible,356.741,8.744,7.125,96,0.6599999999999999,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,788,visible,361.69,13.869,7.125,136,0.69,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,789,visible,362.187,20.977,7.125,176,0.75,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,790,visible,358.517,27.084,7.125,211,0.76,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,791,visible,351.78,29.404,7.125,251,0.7,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,792,visible,345.128,26.851,7.125,291,0.6699999999999999,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,793,visible,341.144,20.944,7.125,326,0.53,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,794,visible,341.889,13.858,7.125,6,0.42000000000000004,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,795,visible,346.563,8.481,7.125,41,0.43999999999999995,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,796,visible,353.6,7.366,7.125,81,0.47,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,797,visible,359.707,11.036,7.125,121,0.53,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,798,visible,362.605,17.545,7.125,156,0.5800000000000001,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,799,visible,360.641,24.394,7.125,196,0.62,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,800,visible,355.104,28.878,7.125,231,0.64,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,801,visible,347.98,28.754,7.125,271,0.63,0.12
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,802,visible,342.603,24.08,7.125,311,0.62,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,803,visible,340.879,17.167,7.125,346,0.54,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,804,visible,344.002,10.763,7.125,26,0.54,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,805,visible,350.234,7.309,7.125,61,0.53,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,806,visible,357.228,8.669,7.125,101,0.45999999999999996,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,807,visible,361.712,14.206,7.125,141,0.43000000000000005,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,808,visible,362.209,21.314,7.125,176,0.36,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,809,visible,358.021,27.078,7.125,216,0.48,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,810,visible,351.284,29.398,7.125,251,0.48,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,811,visible,344.632,26.845,7.125,291,0.52,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,812,visible,341.178,20.613,7.125,331,0.55,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,813,visible,341.923,13.527,7.125,6,0.52,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,814,visible,347.048,8.578,7.125,46,0.5,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,815,visible,354.156,8.081,7.125,86,0.52,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,816,visible,360.263,11.751,7.125,121,0.42000000000000004,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,817,visible,362.583,18.488,7.125,161,0.42000000000000004,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,818,visible,360.03,25.14,7.125,201,0.5,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,819,visible,357.477,31.792,7.125,201,0.54,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,820,visible,351.57,35.776,7.125,236,0.52,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,821,visible,344.484,35.031,7.125,276,0.44999999999999996,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,822,visible,339.107,30.357,7.125,311,0.41000000000000003,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,823,visible,335.653,24.125,7.125,331,0.41000000000000003,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,824,visible,337.013,17.131,7.125,11,0.36,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,825,visible,342.138,12.182,7.125,46,0.28,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,826,visible,349.246,11.685,7.125,86,0.27,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,827,visible,355.01,15.873,7.125,126,0.36,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,828,visible,356.734,22.786,7.125,166,0.41000000000000003,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,829,visible,354.77,29.635,7.125,196,0.47,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,830,visible,349.233,34.119,7.125,231,0.4,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,831,visible,342.109,33.995,7.125,271,0.35,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,832,visible,336.345,29.807,7.125,306,0.26,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,833,visible,334.621,22.894,7.125,346,0.24,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,834,visible,337.744,16.49,7.125,26,0.25,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,835,visible,343.976,13.036,7.125,61,0.24,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,836,visible,350.97,14.396,7.125,101,0.25,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,837,visible,352,16.255,2.125,151,0.38,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,838,visible,353.03,18.114,2.125,151,0.36,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,839,visible,354.06,19.973,2.125,151,0.32999999999999996,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,840,visible,354.023,22.098,2.125,181,0.35,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,841,visible,353.986,24.223,2.125,181,0.35,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,842,visible,353.224,26.207,2.125,201,0.4,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,843,visible,351.975,27.926,2.125,216,0.43999999999999995,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,844,visible,350.726,29.645,2.125,216,0.38,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,845,visible,349.075,30.982,2.125,231,0.33999999999999997,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,846,visible,347.066,31.674,2.125,251,0.33999999999999997,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,847,visible,345.057,32.366,2.125,251,0.26,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,848,visible,342.937,32.514,2.125,266,0.28,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,849,visible,336.285,29.961,7.125,291,0.22999999999999998,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,850,visible,329.633,27.408,7.125,291,0.09999999999999998,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,851,visible,322.981,24.855,7.125,291,0.09999999999999998,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,852,visible,316.329,22.302,7.125,291,0.18999999999999995,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,853,visible,309.677,19.749,7.125,291,0.21999999999999997,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,854,visible,303.025,17.196,7.125,291,0.21999999999999997,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,855,visible,296.373,14.643,7.125,291,0.27,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,856,visible,289.721,12.09,7.125,291,0.22999999999999998,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,857,visible,283.069,9.537,7.125,291,0.27,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,858,visible,276.417,6.984,7.125,291,0.31000000000000005,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,859,visible,269.765,4.431,7.125,291,0.33999999999999997,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,860,visible,263.113,2.5,7.125,291,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,861,visible,256.461,2.5,7.125,291,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,862,visible,249.809,2.5,7.125,291,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,863,visible,243.157,2.5,7.125,291,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,864,visible,238.208,2.5,7.125,316,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,865,visible,233.259,2.5,7.125,316,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,866,visible,232.567,2.5,2.125,341,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,867,visible,233.153,2.5,2.125,16,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,868,visible,234.915,2.5,2.125,56,0,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,869,visible,237.028,2.722,2.125,96,0.54,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,870,visible,238.632,4.116,2.125,131,0.51,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,871,visible,239.747,11.153,7.125,171,0.45999999999999996,0.13
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,872,visible,236.624,17.557,7.125,206,0.49,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,873,visible,230.115,20.455,7.125,246,0.48,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,874,visible,223.121,19.095,7.125,281,0.52,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,875,visible,218.637,13.558,7.125,321,0.56,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,876,visible,218.14,6.45,7.125,356,0.5900000000000001,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,877,visible,222.328,2.5,7.125,36,0,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,878,visible,229.241,2.5,7.125,76,0,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,879,visible,235.893,5.053,7.125,111,0.62,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,880,visible,239.347,11.285,7.125,151,0.64,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,881,visible,238.602,18.371,7.125,186,0.65,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,882,visible,233.477,23.32,7.125,226,0.6599999999999999,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,883,visible,226.44,24.435,7.125,261,0.69,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,884,visible,220.333,20.765,7.125,301,0.71,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,885,visible,218.013,14.028,7.125,341,0.6599999999999999,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,886,visible,219.977,7.179,7.125,16,0.64,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,887,visible,225.884,3.195,7.125,56,0.6799999999999999,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,888,visible,233.008,3.319,7.125,91,0.6699999999999999,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,889,visible,238.385,7.993,7.125,131,0.63,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,890,visible,240.109,14.906,7.125,166,0.5700000000000001,0.14
9669-ea1c8ea9-07a8-4541-8790-652b865a5382,891,visible,236.986,21.31,7.125,206,0.5900000000000001,0.14
