pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4042-f01fbb82-685c-4b2b-840d-720da5702503,687,visible,173.476,94.184,2.125,282,0.9299999999999999,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,688,visible,172.168,92.509,2.125,322,0.8200000000000001,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,689,visible,172.057,90.387,2.125,357,0.73,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,690,visible,173.336,88.69,2.125,37,0.6699999999999999,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,691,visible,175.357,88.033,2.125,72,0.76,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,692,visible,177.436,88.475,2.125,102,0.77,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,693,visible,178.744,90.15,2.125,142,0.8,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,694,visible,178.855,92.272,2.125,177,0.84,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,695,visible,177.576,93.969,2.125,217,0.89,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,696,visible,175.505,94.447,2.125,257,0.87,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,697,visible,173.535,93.651,2.125,292,0.8,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,698,visible,172.537,91.775,2.125,332,0.8,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,699,visible,172.796,89.666,2.125,7,0.79,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,700,visible,174.35,88.217,2.125,47,0.77,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,701,visible,176.472,88.106,2.125,87,0.72,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,702,visible,178.274,89.232,2.125,122,0.8,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,703,visible,178.931,91.253,2.125,162,0.79,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,704,visible,178.31,93.285,2.125,197,0.6599999999999999,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,705,visible,176.528,94.442,2.125,237,0.74,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,706,visible,174.404,94.368,2.125,272,0.65,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,707,visible,172.825,92.946,2.125,312,0.6699999999999999,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,708,visible,172.529,90.842,2.125,352,0.64,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,709,visible,173.494,88.949,2.125,27,0.6699999999999999,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,710,visible,175.45,88.119,2.125,67,0.65,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,711,visible,177.482,88.74,2.125,107,0.61,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,712,visible,178.79,90.415,2.125,142,0.71,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,713,visible,180.098,92.09,2.125,142,0.72,0.26
4042-f01fbb82-685c-4b2b-840d-720da5702503,714,visible,178.676,93.669,2.125,222,0.73,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,715,visible,177.254,95.248,2.125,222,0.73,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,716,visible,175.361,94.283,2.125,297,0.6799999999999999,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,717,visible,173.468,93.318,2.125,297,0.61,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,718,visible,173.91,91.239,2.125,12,0.52,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,719,visible,174.352,89.16,2.125,12,0.47,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,720,visible,176.474,89.049,2.125,87,0.47,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,721,visible,178.596,88.938,2.125,87,0.55,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,722,visible,179.074,91.009,2.125,167,0.56,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,723,visible,179.552,93.08,2.125,167,0.74,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,724,visible,177.676,94.078,2.125,242,0.74,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,725,visible,175.8,95.076,2.125,242,0.77,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,726,visible,174.351,93.522,2.125,317,0.88,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,727,visible,172.902,91.968,2.125,317,0.9,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,728,visible,171.453,90.414,2.125,317,0.86,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,729,visible,170.004,88.86,2.125,317,0.8200000000000001,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,730,visible,168.555,87.306,2.125,317,0.72,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,731,visible,167.106,85.752,2.125,317,0.69,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,732,visible,165.657,84.198,2.125,317,0.74,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,733,visible,164.208,82.644,2.125,317,0.71,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,734,visible,162.9,80.969,2.125,322,0.6599999999999999,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,735,visible,161.592,79.294,2.125,322,0.64,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,736,visible,162.718,77.492,2.125,32,0.69,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,737,visible,163.844,75.69,2.125,32,0.6699999999999999,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,738,visible,164.97,73.888,2.125,32,0.63,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,739,visible,166.096,72.086,2.125,32,0.61,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,740,visible,167.222,70.284,2.125,32,0.52,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,741,visible,168.348,68.482,2.125,32,0.45999999999999996,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,742,visible,170.38,69.103,2.125,107,0.43000000000000005,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,743,visible,172.412,69.724,2.125,107,0.43000000000000005,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,744,visible,174.444,70.345,2.125,107,0.47,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,745,visible,176.476,70.966,2.125,107,0.47,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,746,visible,178.508,71.587,2.125,107,0.36,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,747,visible,180.54,72.208,2.125,107,0.41000000000000003,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,748,visible,182.572,72.829,2.125,107,0.52,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,749,visible,184.374,73.955,2.125,122,0.61,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,750,visible,186.176,75.081,2.125,122,0.55,0.27
4042-f01fbb82-685c-4b2b-840d-720da5702503,751,visible,187.484,76.756,2.125,142,0.53,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,752,visible,188.792,78.431,2.125,142,0.52,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,753,visible,189.949,80.213,2.125,147,0.56,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,754,visible,191.106,81.995,2.125,147,0.71,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,755,visible,189.98,83.797,2.125,212,0.6799999999999999,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,756,visible,188.854,85.599,2.125,212,0.76,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,757,visible,187.728,87.401,2.125,212,0.77,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,758,visible,186.602,89.203,2.125,212,0.8,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,759,visible,185.476,91.005,2.125,212,0.96,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,760,visible,184.35,92.807,2.125,212,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,761,visible,183.224,94.609,2.125,212,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,762,visible,182.098,96.411,2.125,212,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,763,visible,180.972,98.213,2.125,212,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,764,visible,179.693,99.91,2.125,217,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,765,visible,177.672,100.567,2.125,252,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,766,visible,175.702,99.771,2.125,292,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,767,visible,174.704,97.895,2.125,332,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,768,visible,174.963,95.786,2.125,7,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,769,visible,176.517,94.337,2.125,47,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,770,visible,178.639,94.226,2.125,87,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,771,visible,180.336,95.505,2.125,127,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,772,visible,180.993,97.526,2.125,162,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,773,visible,180.197,99.496,2.125,202,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,774,visible,178.415,100.653,2.125,237,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,775,visible,176.306,100.394,2.125,277,1,0.28
4042-f01fbb82-685c-4b2b-840d-720da5702503,776,visible,174.336,99.598,2.125,292,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,777,visible,172.366,98.802,2.125,292,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,778,visible,170.396,98.006,2.125,292,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,779,visible,168.364,97.385,2.125,287,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,780,visible,166.408,98.215,2.125,247,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,781,visible,165.443,100.108,2.125,207,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,782,visible,165.739,102.212,2.125,172,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,783,visible,167.318,103.634,2.125,132,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,784,visible,169.427,103.893,2.125,97,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,785,visible,171.209,102.736,2.125,57,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,786,visible,171.83,100.704,2.125,17,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,787,visible,171.173,98.683,2.125,342,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,788,visible,169.371,97.557,2.125,302,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,789,visible,167.249,97.668,2.125,267,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,790,visible,165.695,99.117,2.125,227,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,791,visible,165.436,101.226,2.125,187,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,792,visible,166.434,103.102,2.125,152,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,793,visible,168.404,103.898,2.125,112,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,794,visible,170.374,104.694,2.125,112,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,795,visible,171.653,102.997,2.125,37,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,796,visible,171.542,100.875,2.125,357,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,797,visible,171.431,98.753,2.125,357,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,798,visible,169.352,98.311,2.125,282,1,0.29
4042-f01fbb82-685c-4b2b-840d-720da5702503,799,visible,167.273,97.869,2.125,282,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,800,visible,166.308,99.762,2.125,207,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,801,visible,165.343,101.655,2.125,207,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,802,visible,166.922,103.077,2.125,132,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,803,visible,168.501,104.499,2.125,132,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,804,visible,170.176,103.191,2.125,52,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,805,visible,171.851,101.883,2.125,52,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,806,visible,171.021,99.927,2.125,337,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,807,visible,170.191,97.971,2.125,337,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,808,visible,168.087,98.267,2.125,262,0.97,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,809,visible,165.983,98.563,2.125,262,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,810,visible,165.724,100.672,2.125,187,0.98,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,811,visible,165.465,102.781,2.125,187,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,812,visible,167.435,103.577,2.125,112,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,813,visible,169.405,104.373,2.125,112,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,814,visible,170.531,102.571,2.125,32,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,815,visible,171.657,100.769,2.125,32,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,816,visible,170.208,99.215,2.125,317,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,817,visible,168.759,97.661,2.125,317,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,818,visible,166.883,98.659,2.125,242,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,819,visible,165.007,99.657,2.125,242,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,820,visible,165.485,101.728,2.125,167,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,821,visible,165.963,103.799,2.125,167,1,0.3
4042-f01fbb82-685c-4b2b-840d-720da5702503,822,visible,168.087,103.873,2.125,92,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,823,visible,170.211,103.947,2.125,92,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,824,visible,170.653,101.868,2.125,12,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,825,visible,171.095,99.789,2.125,12,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,826,visible,169.202,98.824,2.125,297,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,827,visible,167.309,97.859,2.125,297,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,828,visible,165.887,99.438,2.125,222,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,829,visible,164.465,101.017,2.125,222,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,830,visible,165.622,102.799,2.125,147,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,831,visible,166.779,104.581,2.125,147,0.98,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,832,visible,168.735,103.751,2.125,67,0.99,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,833,visible,170.691,102.921,2.125,67,0.96,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,834,visible,170.58,100.799,2.125,357,1,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,835,visible,170.469,98.677,2.125,357,0.91,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,836,visible,168.437,98.056,2.125,287,0.88,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,837,visible,166.405,97.435,2.125,287,0.85,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,838,visible,165.279,99.237,2.125,212,0.88,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,839,visible,164.153,101.039,2.125,212,0.87,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,840,visible,165.602,102.593,2.125,137,0.95,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,841,visible,167.051,104.147,2.125,137,0.9,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,842,visible,168.927,103.149,2.125,62,0.91,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,843,visible,170.803,102.151,2.125,62,0.96,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,844,visible,170.146,100.13,2.125,342,0.92,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,845,visible,169.489,98.109,2.125,342,0.88,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,846,visible,167.367,98.22,2.125,267,0.84,0.31
4042-f01fbb82-685c-4b2b-840d-720da5702503,847,visible,165.245,98.331,2.125,267,0.87,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,848,visible,164.803,100.41,2.125,192,0.89,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,849,visible,164.361,102.489,2.125,192,0.88,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,850,visible,165.359,104.365,2.125,152,0.87,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,851,visible,167.252,105.33,2.125,117,0.87,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,852,visible,169.323,104.852,2.125,77,0.9,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,853,visible,170.745,103.273,2.125,42,0.83,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,854,visible,170.819,101.149,2.125,2,0.77,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,855,visible,169.511,99.474,2.125,322,0.91,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,856,visible,167.479,98.853,2.125,287,0.84,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,857,visible,165.523,99.683,2.125,247,0.76,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,858,visible,164.397,101.485,2.125,212,0.74,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,859,visible,164.693,103.589,2.125,172,0.61,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,860,visible,166.272,105.011,2.125,132,0.63,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,861,visible,168.381,105.27,2.125,97,0.53,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,862,visible,170.163,104.113,2.125,57,0.48,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,863,visible,170.959,102.143,2.125,22,0.45999999999999996,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,864,visible,170.302,100.122,2.125,342,0.37,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,865,visible,168.5,98.996,2.125,302,0.36,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,866,visible,166.378,99.107,2.125,267,0.31000000000000005,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,867,visible,164.824,100.556,2.125,227,0.28,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,868,visible,165.481,102.577,2.125,162,0.35,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,869,visible,166.138,104.598,2.125,162,0.33999999999999997,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,870,visible,166.795,106.619,2.125,162,0.45999999999999996,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,871,visible,167.452,108.64,2.125,162,0.63,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,872,visible,168.109,110.661,2.125,162,0.71,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,873,visible,168.766,112.682,2.125,162,0.71,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,874,visible,169.423,114.703,2.125,162,0.73,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,875,visible,169.349,116.827,2.125,182,0.8200000000000001,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,876,visible,167.927,118.406,2.125,222,0.8,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,877,visible,166.505,119.985,2.125,222,0.84,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,878,visible,165.083,121.564,2.125,222,0.9,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,879,visible,163.661,123.143,2.125,222,0.86,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,880,visible,162.239,124.722,2.125,222,0.9,0.32
4042-f01fbb82-685c-4b2b-840d-720da5702503,881,visible,160.817,126.301,2.125,222,0.76,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,882,visible,159.395,127.88,2.125,222,0.76,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,883,visible,157.973,129.459,2.125,222,0.6699999999999999,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,884,visible,156.551,131.038,2.125,222,0.73,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,885,visible,155.129,132.617,2.125,222,0.85,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,886,visible,153.707,134.196,2.125,222,0.73,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,887,visible,151.831,135.194,2.125,242,0.6699999999999999,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,888,visible,149.955,136.192,2.125,242,0.61,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,889,visible,147.846,135.933,2.125,277,0.62,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,890,visible,146.267,134.511,2.125,312,0.6699999999999999,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,891,visible,145.971,132.407,2.125,352,0.62,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,892,visible,147.097,130.605,2.125,32,0.71,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,893,visible,149.053,129.775,2.125,67,0.65,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,894,visible,151.085,130.396,2.125,107,0.72,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,895,visible,152.887,131.522,2.125,122,0.81,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,896,visible,154.689,132.648,2.125,122,0.84,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,897,visible,156.491,133.774,2.125,122,0.79,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,898,visible,158.293,134.9,2.125,122,0.73,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,899,visible,160.095,136.026,2.125,122,0.81,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,900,visible,161.897,137.152,2.125,122,0.86,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,901,visible,163.699,138.278,2.125,122,0.73,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,902,visible,165.501,139.404,2.125,122,0.81,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,903,visible,167.303,140.53,2.125,122,0.8200000000000001,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,904,visible,169.105,141.656,2.125,122,0.8200000000000001,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,905,visible,170.262,143.438,2.125,147,0.78,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,906,visible,171.419,145.22,2.125,147,0.79,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,907,visible,171.53,147.342,2.125,177,0.79,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,908,visible,171.641,149.464,2.125,177,0.83,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,909,visible,171.752,151.586,2.125,177,0.89,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,910,visible,171.863,153.708,2.125,177,0.9299999999999999,0.33
4042-f01fbb82-685c-4b2b-840d-720da5702503,911,visible,173.312,155.262,2.125,137,1,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,912,visible,174.761,156.816,2.125,137,1,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,913,visible,176.637,155.818,2.125,62,1,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,914,visible,178.513,154.82,2.125,62,1,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,915,visible,180.469,153.99,2.125,67,1,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,916,visible,182.425,153.16,2.125,67,1,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,917,visible,183.733,154.835,2.125,142,1,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,918,visible,185.041,156.51,2.125,142,1,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,919,visible,183.762,158.207,2.125,217,0.98,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,920,visible,182.483,159.904,2.125,217,0.95,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,921,visible,180.59,158.939,2.125,297,0.86,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,922,visible,178.697,157.974,2.125,297,0.8200000000000001,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,923,visible,179.139,155.895,2.125,12,0.8200000000000001,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,924,visible,179.581,153.816,2.125,12,0.74,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,925,visible,181.703,153.705,2.125,87,0.76,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,926,visible,183.735,154.326,2.125,107,0.76,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,927,visible,185.767,154.947,2.125,107,0.84,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,928,visible,187.799,155.568,2.125,107,0.85,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,929,visible,189.831,156.189,2.125,107,0.69,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,930,visible,191.863,156.81,2.125,107,0.6799999999999999,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,931,visible,193.665,157.936,2.125,122,0.69,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,932,visible,195.467,159.062,2.125,122,0.63,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,933,visible,195.393,161.186,2.125,182,0.52,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,934,visible,195.319,163.31,2.125,182,0.52,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,935,visible,195.245,165.434,2.125,182,0.55,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,936,visible,195.171,167.558,2.125,182,0.6599999999999999,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,937,visible,195.097,169.682,2.125,182,0.6,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,938,visible,195.023,171.806,2.125,182,0.48,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,939,visible,194.949,173.93,2.125,182,0.41000000000000003,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,940,visible,195.06,176.052,2.125,177,0.49,0.34
4042-f01fbb82-685c-4b2b-840d-720da5702503,941,visible,196.368,177.727,2.125,142,0.52,0.35
4042-f01fbb82-685c-4b2b-840d-720da5702503,942,visible,198.472,177.431,2.125,82,0.48,0.35
4042-f01fbb82-685c-4b2b-840d-720da5702503,943,visible,200.576,177.135,2.125,82,0.5,0.35
4042-f01fbb82-685c-4b2b-840d-720da5702503,944,visible,202.68,176.839,2.125,82,0.54,0.35
