pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,741,visible,112.453,137.342,2.125,28,0.06000000000000005,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,742,visible,115.798,131.051,7.125,28,0.040000000000000036,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,743,visible,119.143,124.76,7.125,28,0.10999999999999999,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,744,visible,122.488,118.469,7.125,28,0.13,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,745,visible,125.833,112.178,7.125,28,0.17000000000000004,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,746,visible,129.178,105.887,7.125,28,0.18999999999999995,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,747,visible,132.523,99.596,7.125,28,0.17000000000000004,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,748,visible,135.868,93.305,7.125,28,0.20999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,749,visible,139.213,87.014,7.125,28,0.14,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,750,visible,143.6,81.399,7.125,38,0.10999999999999999,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,751,visible,150.376,83.601,7.125,108,0.06000000000000005,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,752,visible,157.152,85.803,7.125,108,0.06000000000000005,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,753,visible,163.928,88.005,7.125,108,0.08999999999999997,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,754,visible,170.704,90.207,7.125,108,0.07999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,755,visible,177.48,92.409,7.125,108,0.15000000000000002,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,756,visible,184.256,94.611,7.125,108,0.19999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,757,visible,191.032,96.813,7.125,108,0.29000000000000004,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,758,visible,197.846,94.73,7.125,73,0.35,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,759,visible,204.66,92.647,7.125,73,0.31999999999999995,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,760,visible,211.474,90.564,7.125,73,0.31000000000000005,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,761,visible,218.288,88.481,7.125,73,0.28,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,762,visible,225.102,86.398,7.125,73,0.19999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,763,visible,231.916,84.315,7.125,73,0.21999999999999997,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,764,visible,238.73,82.232,7.125,73,0.22999999999999998,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,765,visible,245.544,80.149,7.125,73,0.20999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,766,visible,252.358,78.066,7.125,73,0.19999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,767,visible,259.172,75.983,7.125,73,0.21999999999999997,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,768,visible,265.986,73.9,7.125,73,0.17000000000000004,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,769,visible,272.8,71.817,7.125,73,0.17000000000000004,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,770,visible,279.614,69.734,7.125,73,0.13,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,771,visible,286.428,67.651,7.125,73,0.17000000000000004,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,772,visible,293.242,65.568,7.125,73,0.19999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,773,visible,300.056,63.485,7.125,73,0.24,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,774,visible,306.87,61.402,7.125,73,0.25,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,775,visible,313.684,59.319,7.125,73,0.26,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,776,visible,320.626,60.922,7.125,103,0.26,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,777,visible,324.914,66.612,7.125,143,0.22999999999999998,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,778,visible,324.541,73.727,7.125,183,0.20999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,779,visible,324.168,80.842,7.125,183,0.27,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,780,visible,323.795,87.957,7.125,183,0.30000000000000004,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,781,visible,323.422,95.072,7.125,183,0.32999999999999996,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,782,visible,323.049,102.187,7.125,183,0.37,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,783,visible,322.676,109.302,7.125,183,0.37,0.18
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,784,visible,329.748,108.434,7.125,83,0.37,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,785,visible,336.82,107.566,7.125,83,0.35,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,786,visible,343.892,106.698,7.125,83,0.36,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,787,visible,350.964,105.83,7.125,83,0.36,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,788,visible,358.036,104.962,7.125,83,0.42000000000000004,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,789,visible,365.108,104.094,7.125,83,0.5,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,790,visible,372.18,103.226,7.125,83,0.53,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,791,visible,378.739,106.01,7.125,113,0.55,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,792,visible,381.974,112.358,7.125,153,0.5900000000000001,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,793,visible,379.19,118.917,7.125,203,0.6599999999999999,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,794,visible,376.406,125.476,7.125,203,0.6799999999999999,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,795,visible,373.622,132.035,7.125,203,0.69,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,796,visible,370.838,138.594,7.125,203,0.71,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,797,visible,368.054,145.153,7.125,203,0.75,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,798,visible,369.535,152.122,7.125,168,0.78,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,799,visible,374.746,156.981,7.125,133,0.84,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,800,visible,379.957,161.84,7.125,133,0.91,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,801,visible,385.168,166.699,7.125,133,0.98,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,802,visible,390.379,171.558,7.125,133,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,803,visible,391.933,173.007,2.125,133,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,804,visible,393.487,174.456,2.125,133,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,805,visible,395.041,175.905,2.125,133,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,806,visible,396.595,177.354,2.125,133,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,807,visible,398.149,178.803,2.125,133,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,808,visible,400.17,179.46,2.125,108,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,809,visible,401.867,178.181,2.125,53,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,810,visible,403.564,176.902,2.125,53,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,811,visible,405.261,175.623,2.125,53,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,812,visible,406.958,174.344,2.125,53,1,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,813,visible,405.679,172.647,2.125,323,0.97,0.19
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,814,visible,403.723,171.817,2.125,293,0.95,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,815,visible,401.619,171.521,2.125,278,0.94,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,816,visible,399.54,171.963,2.125,258,0.94,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,817,visible,397.461,172.405,2.125,258,0.96,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,818,visible,395.382,172.847,2.125,258,0.96,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,819,visible,393.685,174.126,2.125,233,0.97,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,820,visible,393.207,176.197,2.125,193,0.97,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,821,visible,394.003,178.167,2.125,158,0.97,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,822,visible,394.799,180.137,2.125,158,1,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,823,visible,395.595,182.107,2.125,158,0.99,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,824,visible,397.149,183.556,2.125,133,1,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,825,visible,398.703,185.005,2.125,133,1,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,826,visible,400.257,186.454,2.125,133,0.99,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,827,visible,401.811,187.903,2.125,133,0.96,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,828,visible,403.365,189.352,2.125,133,0.9299999999999999,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,829,visible,404.919,190.801,2.125,133,0.91,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,830,visible,406.473,192.25,2.125,133,0.91,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,831,visible,408.027,193.699,2.125,133,0.9,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,832,visible,409.581,195.148,2.125,133,0.9,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,833,visible,411.135,196.597,2.125,133,0.9,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,834,visible,411.024,198.719,2.125,183,0.92,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,835,visible,409.716,200.394,2.125,218,0.92,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,836,visible,407.637,200.836,2.125,258,0.91,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,837,visible,405.681,200.006,2.125,293,0.94,0.2
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,838,visible,404.716,198.113,2.125,333,0.94,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,839,visible,405.194,196.042,2.125,13,0.91,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,840,visible,406.773,194.62,2.125,48,0.88,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,841,visible,408.575,193.494,2.125,58,0.86,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,842,visible,410.377,192.368,2.125,58,0.86,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,843,visible,412.179,191.242,2.125,58,0.83,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,844,visible,413.487,189.567,2.125,38,0.78,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,845,visible,413.598,187.445,2.125,3,0.8,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,846,visible,412.319,185.748,2.125,323,0.76,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,847,visible,410.298,185.091,2.125,288,0.73,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,848,visible,408.405,186.056,2.125,243,0.71,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,849,visible,406.512,187.021,2.125,243,0.72,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,850,visible,404.619,187.986,2.125,243,0.7,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,851,visible,402.726,188.951,2.125,243,0.7,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,852,visible,400.833,189.916,2.125,243,0.7,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,853,visible,398.94,190.881,2.125,243,0.71,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,854,visible,397.047,191.846,2.125,243,0.7,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,855,visible,395.154,192.811,2.125,243,0.72,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,856,visible,393.261,193.776,2.125,243,0.78,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,857,visible,391.368,194.741,2.125,243,0.8,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,858,visible,389.475,195.706,2.125,243,0.8,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,859,visible,387.443,196.327,2.125,253,0.83,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,860,visible,385.339,196.031,2.125,278,0.8,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,861,visible,383.235,195.735,2.125,278,0.81,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,862,visible,381.131,195.439,2.125,278,0.8,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,863,visible,379.027,195.143,2.125,278,0.79,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,864,visible,376.923,194.847,2.125,278,0.79,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,865,visible,374.819,194.551,2.125,278,0.78,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,866,visible,372.715,194.255,2.125,278,0.78,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,867,visible,371.407,195.93,2.125,218,0.79,0.21
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,868,visible,370.099,197.605,2.125,218,0.78,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,869,visible,370.72,199.637,2.125,163,0.79,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,870,visible,371.341,201.669,2.125,163,0.75,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,871,visible,371.962,203.701,2.125,163,0.74,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,872,visible,372.583,205.733,2.125,163,0.72,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,873,visible,373.204,207.765,2.125,163,0.7,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,874,visible,373.825,209.797,2.125,163,0.6699999999999999,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,875,visible,374.446,211.829,2.125,163,0.6699999999999999,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,876,visible,375.067,213.861,2.125,163,0.6699999999999999,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,877,visible,375.688,215.893,2.125,163,0.65,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,878,visible,376.309,217.925,2.125,163,0.64,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,879,visible,378.38,218.403,2.125,103,0.62,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,880,visible,380.451,218.881,2.125,103,0.61,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,881,visible,382.522,219.359,2.125,103,0.62,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,882,visible,384.593,219.837,2.125,103,0.61,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,883,visible,386.664,220.315,2.125,103,0.5900000000000001,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,884,visible,388.773,220.056,2.125,83,0.5900000000000001,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,885,visible,390.222,218.502,2.125,43,0.5700000000000001,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,886,visible,389.601,216.47,2.125,343,0.54,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,887,visible,388.98,214.438,2.125,343,0.55,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,888,visible,388.359,212.406,2.125,343,0.51,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,889,visible,386.276,205.592,7.125,343,0.51,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,890,visible,384.193,198.778,7.125,343,0.49,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,891,visible,382.11,191.964,7.125,343,0.5,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,892,visible,380.027,185.15,7.125,343,0.48,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,893,visible,377.944,178.336,7.125,343,0.51,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,894,visible,375.861,171.522,7.125,343,0.56,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,895,visible,373.778,164.708,7.125,343,0.5700000000000001,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,896,visible,377.123,158.417,7.125,28,0.5,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,897,visible,380.468,152.126,7.125,28,0.47,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,898,visible,383.813,145.835,7.125,28,0.44999999999999996,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,899,visible,384.811,143.959,2.125,28,0.47,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,900,visible,385.809,142.083,2.125,28,0.45999999999999996,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,901,visible,386.807,140.207,2.125,28,0.47,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,902,visible,387.805,138.331,2.125,28,0.47,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,903,visible,388.803,136.455,2.125,28,0.43999999999999995,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,904,visible,389.801,134.579,2.125,28,0.42000000000000004,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,905,visible,393.146,128.288,7.125,28,0.44999999999999996,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,906,visible,396.491,121.997,7.125,28,0.45999999999999996,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,907,visible,399.836,115.706,7.125,28,0.43000000000000005,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,908,visible,403.181,109.415,7.125,28,0.47,0.22
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,909,visible,406.526,103.124,7.125,28,0.44999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,910,visible,409.871,96.833,7.125,28,0.49,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,911,visible,413.216,90.542,7.125,28,0.53,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,912,visible,414.214,88.666,2.125,28,0.52,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,913,visible,414.51,86.562,2.125,8,0.51,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,914,visible,413.545,84.669,2.125,333,0.54,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,915,visible,406.986,81.885,7.125,293,0.54,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,916,visible,400.172,83.968,7.125,253,0.5,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,917,visible,395.785,89.583,7.125,218,0.47,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,918,visible,397.868,96.397,7.125,163,0.42000000000000004,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,919,visible,399.951,103.211,7.125,163,0.47,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,920,visible,402.034,110.025,7.125,163,0.48,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,921,visible,404.117,116.839,7.125,163,0.53,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,922,visible,406.2,123.653,7.125,163,0.53,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,923,visible,399.128,124.521,7.125,263,0.49,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,924,visible,392.056,125.389,7.125,263,0.47,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,925,visible,384.984,126.257,7.125,263,0.43999999999999995,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,926,visible,377.912,127.125,7.125,263,0.43999999999999995,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,927,visible,370.84,127.993,7.125,263,0.44999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,928,visible,363.768,128.861,7.125,263,0.48,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,929,visible,356.696,129.729,7.125,263,0.49,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,930,visible,349.624,130.597,7.125,263,0.48,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,931,visible,342.552,131.465,7.125,263,0.45999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,932,visible,335.48,132.333,7.125,263,0.44999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,933,visible,328.408,133.201,7.125,263,0.41000000000000003,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,934,visible,321.336,134.069,7.125,263,0.31000000000000005,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,935,visible,314.264,134.937,7.125,263,0.20999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,936,visible,307.192,135.805,7.125,263,0.17000000000000004,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,937,visible,300.12,136.673,7.125,263,0.18999999999999995,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,938,visible,293.306,138.756,7.125,253,0.18000000000000005,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,939,visible,289.425,144.732,7.125,213,0.16000000000000003,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,940,visible,285.544,150.708,7.125,213,0.19999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,941,visible,281.663,156.684,7.125,213,0.18999999999999995,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,942,visible,277.782,162.66,7.125,213,0.22999999999999998,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,943,visible,273.901,168.636,7.125,213,0.27,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,944,visible,270.02,174.612,7.125,213,0.27,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,945,visible,266.139,180.588,7.125,213,0.22999999999999998,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,946,visible,262.258,186.564,7.125,213,0.20999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,947,visible,258.377,192.54,7.125,213,0.18999999999999995,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,948,visible,254.496,198.516,7.125,213,0.22999999999999998,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,949,visible,261.617,198.267,7.125,88,0.22999999999999998,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,950,visible,268.738,198.018,7.125,88,0.25,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,951,visible,275.859,197.769,7.125,88,0.29000000000000004,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,952,visible,282.98,197.52,7.125,88,0.28,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,953,visible,290.101,197.271,7.125,88,0.26,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,954,visible,297.222,197.022,7.125,88,0.31000000000000005,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,955,visible,304.343,196.773,7.125,88,0.32999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,956,visible,311.464,196.524,7.125,88,0.32999999999999996,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,957,visible,318.585,196.275,7.125,88,0.37,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,958,visible,325.706,196.026,7.125,88,0.39,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,959,visible,332.827,195.777,7.125,88,0.49,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,960,visible,338.038,200.636,7.125,133,0.5900000000000001,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,961,visible,343.249,205.495,7.125,133,0.72,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,962,visible,348.46,210.354,7.125,133,0.81,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,963,visible,353.671,215.213,7.125,133,0.88,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,964,visible,358.882,220.072,7.125,133,0.97,0.23
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,965,visible,364.858,223.953,7.125,123,0.98,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,966,visible,366.98,224.064,2.125,93,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,967,visible,369.102,224.175,2.125,93,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,968,visible,371.224,224.286,2.125,93,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,969,visible,373.333,224.027,2.125,83,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,970,visible,375.03,222.748,2.125,53,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,971,visible,376.727,221.469,2.125,53,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,972,visible,378.424,220.19,2.125,53,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,973,visible,380.121,218.911,2.125,53,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,974,visible,382.245,218.837,2.125,88,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,975,visible,384.027,219.994,2.125,123,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,976,visible,384.648,222.026,2.125,163,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,977,visible,383.991,224.047,2.125,198,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,978,visible,382.834,225.829,2.125,213,1,0.24
7634-14ca04a0-34dc-4c80-a9c7-531594d7da13,979,visible,381.677,227.611,2.125,213,1,0.24
