pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,680,visible,172.967,98.252,2.125,268,1,0.24
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,681,visible,171.292,96.944,2.125,308,1,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,682,visible,170.671,94.912,2.125,343,0.95,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,683,visible,171.501,92.956,2.125,23,0.8,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,684,visible,173.303,91.83,2.125,58,0.8,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,685,visible,175.407,92.126,2.125,98,0.8,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,686,visible,176.961,93.575,2.125,133,0.84,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,687,visible,177.22,95.684,2.125,173,0.94,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,688,visible,176.39,97.64,2.125,203,0.92,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,689,visible,174.497,98.605,2.125,243,0.84,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,690,visible,172.426,98.127,2.125,283,0.78,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,691,visible,171.004,96.548,2.125,318,0.81,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,692,visible,170.93,94.424,2.125,358,0.78,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,693,visible,172.087,92.642,2.125,33,0.74,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,694,visible,173.244,90.86,2.125,33,0.74,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,695,visible,174.401,89.078,2.125,33,0.8,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,696,visible,175.558,87.296,2.125,33,0.81,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,697,visible,177.36,86.17,2.125,58,0.78,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,698,visible,179.482,86.281,2.125,93,0.81,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,699,visible,181.036,87.73,2.125,133,0.8200000000000001,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,700,visible,181.478,89.809,2.125,168,0.8,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,701,visible,180.821,91.83,2.125,198,0.77,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,702,visible,180.164,93.851,2.125,198,0.86,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,703,visible,179.507,95.872,2.125,198,0.83,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,704,visible,178.85,97.893,2.125,198,0.7,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,705,visible,178.193,99.914,2.125,198,0.8,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,706,visible,177.536,101.935,2.125,198,0.77,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,707,visible,176.879,103.956,2.125,198,0.83,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,708,visible,176.222,105.977,2.125,198,0.87,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,709,visible,175.565,107.998,2.125,198,0.94,0.25
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,710,visible,175.639,110.122,2.125,178,1,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,711,visible,176.918,111.819,2.125,143,1,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,712,visible,178.989,112.297,2.125,103,1,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,713,visible,180.686,111.018,2.125,53,1,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,714,visible,182.383,109.739,2.125,53,1,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,715,visible,184.08,108.46,2.125,53,0.9299999999999999,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,716,visible,185.777,107.181,2.125,53,0.78,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,717,visible,187.579,106.055,2.125,58,0.75,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,718,visible,189.683,106.351,2.125,98,0.63,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,719,visible,191.237,107.8,2.125,133,0.6699999999999999,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,720,visible,191.496,109.909,2.125,173,0.72,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,721,visible,190.498,111.785,2.125,208,0.77,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,722,visible,188.528,112.581,2.125,248,0.75,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,723,visible,186.406,112.47,2.125,273,0.9,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,724,visible,184.284,112.359,2.125,273,0.98,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,725,visible,182.162,112.248,2.125,273,1,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,726,visible,180.04,112.137,2.125,273,0.98,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,727,visible,177.916,112.211,2.125,268,0.91,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,728,visible,176.337,113.633,2.125,228,0.83,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,729,visible,176.041,115.737,2.125,188,0.79,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,730,visible,177.006,117.63,2.125,153,0.84,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,731,visible,178.962,118.46,2.125,113,0.8,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,732,visible,181.041,118.018,2.125,78,0.76,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,733,visible,182.349,116.343,2.125,38,0.8,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,734,visible,183.657,114.668,2.125,38,0.79,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,735,visible,184.814,112.886,2.125,33,0.84,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,736,visible,184.555,110.777,2.125,353,0.75,0.26
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,737,visible,183.133,109.198,2.125,318,0.83,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,738,visible,181.711,107.619,2.125,318,0.88,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,739,visible,180.289,106.04,2.125,318,0.92,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,740,visible,178.614,104.732,2.125,308,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,741,visible,176.505,104.991,2.125,263,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,742,visible,174.396,105.25,2.125,263,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,743,visible,172.287,105.509,2.125,263,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,744,visible,170.208,105.951,2.125,258,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,745,visible,168.759,107.505,2.125,223,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,746,visible,168.648,109.627,2.125,183,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,747,visible,169.927,111.324,2.125,143,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,748,visible,171.948,111.981,2.125,108,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,749,visible,173.918,111.185,2.125,68,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,750,visible,175.226,109.51,2.125,38,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,751,visible,175.152,107.386,2.125,358,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,752,visible,173.873,105.689,2.125,323,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,753,visible,171.802,105.211,2.125,283,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,754,visible,169.832,106.007,2.125,248,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,755,visible,168.834,107.883,2.125,208,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,756,visible,169.093,109.992,2.125,173,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,757,visible,170.515,111.571,2.125,138,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,758,visible,172.619,111.867,2.125,98,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,759,visible,174.512,110.902,2.125,63,1,0.27
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,760,visible,175.342,108.946,2.125,23,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,761,visible,174.721,106.914,2.125,343,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,762,visible,173.046,105.606,2.125,308,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,763,visible,170.922,105.68,2.125,268,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,764,visible,169.225,106.959,2.125,233,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,765,visible,168.747,109.03,2.125,193,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,766,visible,169.712,110.923,2.125,153,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,767,visible,171.588,111.921,2.125,118,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,768,visible,173.667,111.479,2.125,78,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,769,visible,175.116,109.925,2.125,43,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,770,visible,175.227,107.803,2.125,3,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,771,visible,174.101,106.001,2.125,328,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,772,visible,172.08,105.344,2.125,288,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,773,visible,170.048,105.965,2.125,253,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,774,visible,168.891,107.747,2.125,213,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,775,visible,168.965,109.871,2.125,178,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,776,visible,170.387,111.45,2.125,138,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,777,visible,172.458,111.928,2.125,103,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,778,visible,174.351,110.963,2.125,63,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,779,visible,175.349,109.087,2.125,28,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,780,visible,174.907,107.008,2.125,348,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,781,visible,173.353,105.559,2.125,313,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,782,visible,171.231,105.448,2.125,273,1,0.28
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,783,visible,169.534,106.727,2.125,233,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,784,visible,168.877,108.748,2.125,198,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,785,visible,169.673,110.718,2.125,158,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,786,visible,171.455,111.875,2.125,123,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,787,visible,173.564,111.616,2.125,83,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,788,visible,175.143,110.194,2.125,48,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,789,visible,175.439,108.09,2.125,8,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,790,visible,174.474,106.197,2.125,333,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,791,visible,172.598,105.199,2.125,298,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,792,visible,170.489,105.458,2.125,263,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,793,visible,169.04,107.012,2.125,223,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,794,visible,168.929,109.134,2.125,183,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,795,visible,170.055,110.936,2.125,148,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,796,visible,172.076,111.593,2.125,108,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,797,visible,174.046,110.797,2.125,68,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,798,visible,175.203,109.015,2.125,33,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,799,visible,174.944,106.906,2.125,353,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,800,visible,173.665,105.209,2.125,323,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,801,visible,171.594,104.731,2.125,283,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,802,visible,169.624,105.527,2.125,248,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,803,visible,168.626,107.403,2.125,208,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,804,visible,168.885,109.512,2.125,173,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,805,visible,170.439,110.961,2.125,133,1,0.29
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,806,visible,172.543,111.257,2.125,98,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,807,visible,174.436,110.292,2.125,63,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,808,visible,175.266,108.336,2.125,23,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,809,visible,174.824,106.257,2.125,348,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,810,visible,173.149,104.949,2.125,308,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,811,visible,171.027,104.838,2.125,273,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,812,visible,169.33,106.117,2.125,233,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,813,visible,168.673,108.138,2.125,198,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,814,visible,169.469,110.108,2.125,158,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,815,visible,171.251,111.265,2.125,123,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,816,visible,173.36,111.006,2.125,83,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,817,visible,174.809,109.452,2.125,43,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,818,visible,175.105,107.348,2.125,8,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,819,visible,173.979,105.546,2.125,328,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,820,visible,172.023,104.716,2.125,293,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,821,visible,169.991,105.337,2.125,253,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,822,visible,168.683,107.012,2.125,218,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,823,visible,168.757,109.136,2.125,178,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,824,visible,170.036,110.833,2.125,143,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,825,visible,172.107,111.311,2.125,103,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,826,visible,174.077,110.515,2.125,68,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,827,visible,175.075,108.639,2.125,28,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,828,visible,174.816,106.53,2.125,353,1,0.3
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,829,visible,173.262,105.081,2.125,313,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,830,visible,171.158,104.785,2.125,278,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,831,visible,169.356,105.911,2.125,238,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,832,visible,168.526,107.867,2.125,203,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,833,visible,169.147,109.899,2.125,163,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,834,visible,170.929,111.056,2.125,123,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,835,visible,173.053,110.982,2.125,88,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,836,visible,174.632,109.56,2.125,48,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,837,visible,174.928,107.456,2.125,8,0.98,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,838,visible,173.963,105.563,2.125,333,0.97,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,839,visible,172.007,104.733,2.125,293,0.9299999999999999,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,840,visible,170.051,103.903,2.125,293,0.98,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,841,visible,168.743,105.578,2.125,218,0.9,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,842,visible,168.632,107.7,2.125,183,0.92,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,843,visible,169.911,109.397,2.125,143,0.98,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,844,visible,171.982,109.875,2.125,103,0.96,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,845,visible,174.106,109.801,2.125,88,0.99,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,846,visible,175.982,110.799,2.125,118,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,847,visible,176.947,112.692,2.125,153,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,848,visible,176.469,114.763,2.125,193,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,849,visible,175.991,116.834,2.125,193,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,850,visible,173.959,117.455,2.125,253,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,851,visible,171.927,118.076,2.125,253,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,852,visible,169.895,118.697,2.125,253,1,0.31
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,853,visible,168.587,120.372,2.125,218,1,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,854,visible,168.476,122.494,2.125,183,0.96,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,855,visible,169.602,124.296,2.125,148,1,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,856,visible,171.558,125.126,2.125,113,1,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,857,visible,173.59,124.505,2.125,73,1,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,858,visible,174.898,122.83,2.125,38,1,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,859,visible,174.824,120.706,2.125,358,1,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,860,visible,173.545,119.009,2.125,323,1,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,861,visible,171.474,118.531,2.125,283,0.99,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,862,visible,169.504,119.327,2.125,248,0.89,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,863,visible,168.506,121.203,2.125,208,0.83,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,864,visible,168.765,123.312,2.125,173,0.81,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,865,visible,170.319,124.761,2.125,133,0.88,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,866,visible,172.423,125.057,2.125,98,0.95,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,867,visible,174.225,123.931,2.125,58,0.88,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,868,visible,175.055,121.975,2.125,23,0.88,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,869,visible,174.434,119.943,2.125,343,0.91,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,870,visible,172.478,119.113,2.125,293,0.91,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,871,visible,171.056,117.534,2.125,318,0.91,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,872,visible,170.797,115.425,2.125,353,0.87,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,873,visible,172.599,114.299,2.125,58,0.79,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,874,visible,174.401,113.173,2.125,58,0.78,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,875,visible,176.203,112.047,2.125,58,0.84,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,876,visible,178.005,110.921,2.125,58,0.86,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,877,visible,179.807,109.795,2.125,58,0.9,0.32
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,878,visible,181.609,108.669,2.125,58,0.99,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,879,visible,183.411,107.543,2.125,58,0.96,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,880,visible,185.533,107.654,2.125,93,1,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,881,visible,187.087,109.103,2.125,133,1,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,882,visible,187.529,111.182,2.125,168,1,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,883,visible,186.531,113.058,2.125,208,0.98,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,884,visible,184.638,114.023,2.125,243,0.94,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,885,visible,182.567,113.545,2.125,283,0.94,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,886,visible,181.288,111.848,2.125,323,0.87,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,887,visible,181.399,109.726,2.125,3,0.78,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,888,visible,183.292,108.761,2.125,63,0.77,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,889,visible,185.185,107.796,2.125,63,0.7,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,890,visible,187.078,106.831,2.125,63,0.62,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,891,visible,188.971,105.866,2.125,63,0.61,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,892,visible,190.864,104.901,2.125,63,0.5,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,893,visible,192.757,103.936,2.125,63,0.52,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,894,visible,194.65,102.971,2.125,63,0.44999999999999996,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,895,visible,196.543,102.006,2.125,63,0.43999999999999995,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,896,visible,198.436,101.041,2.125,63,0.39,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,897,visible,200.329,100.076,2.125,63,0.43999999999999995,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,898,visible,202.222,99.111,2.125,63,0.45999999999999996,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,899,visible,204.346,99.037,2.125,88,0.51,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,900,visible,206.021,100.345,2.125,128,0.47,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,901,visible,206.642,102.377,2.125,163,0.44999999999999996,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,902,visible,205.812,104.333,2.125,203,0.49,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,903,visible,204.01,105.459,2.125,238,0.5800000000000001,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,904,visible,201.906,105.163,2.125,278,0.41000000000000003,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,905,visible,200.352,103.714,2.125,313,0.4,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,906,visible,200.648,101.61,2.125,8,0.25,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,907,visible,200.944,99.506,2.125,8,0.16000000000000003,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,908,visible,199.979,97.613,2.125,333,0.18000000000000005,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,909,visible,198.023,96.783,2.125,293,0.08999999999999997,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,910,visible,195.991,97.404,2.125,253,0.06999999999999995,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,911,visible,193.959,98.025,2.125,253,0.040000000000000036,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,912,visible,191.927,98.646,2.125,253,0.040000000000000036,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,913,visible,190.034,99.611,2.125,243,0.040000000000000036,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,914,visible,189.036,101.487,2.125,208,0.040000000000000036,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,915,visible,189.657,103.519,2.125,163,0,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,916,visible,190.278,105.551,2.125,163,0.040000000000000036,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,917,visible,190.899,107.583,2.125,163,0.10999999999999999,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,918,visible,191.52,109.615,2.125,163,0.18000000000000005,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,919,visible,192.141,111.647,2.125,163,0.33999999999999997,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,920,visible,192.762,113.679,2.125,163,0.31999999999999995,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,921,visible,193.383,115.711,2.125,163,0.37,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,922,visible,194.004,117.743,2.125,163,0.4,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,923,visible,194.625,119.775,2.125,163,0.29000000000000004,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,924,visible,195.246,121.807,2.125,163,0.31999999999999995,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,925,visible,195.867,123.839,2.125,163,0.37,0.33
3473-16acbc37-1c45-48d5-95c7-23bab6cbede7,926,visible,196.488,125.871,2.125,163,0.54,0.33
