pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7897-b88d5da2-7f3a-4793-959d-c157b1297957,535,visible,177.696,228.236,2.125,235,0.5800000000000001,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,536,visible,175.955,229.455,2.125,235,0.51,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,537,visible,174.214,230.674,2.125,235,0.53,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,538,visible,172.097,230.859,2.125,265,0.47,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,539,visible,169.98,231.044,2.125,265,0.43000000000000005,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,540,visible,167.863,231.229,2.125,265,0.36,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,541,visible,165.746,231.414,2.125,265,0.32999999999999996,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,542,visible,163.629,231.599,2.125,265,0.26,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,543,visible,161.512,231.414,2.125,275,0.35,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,544,visible,160.009,229.911,2.125,315,0.28,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,545,visible,159.64,227.818,2.125,350,0.25,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,546,visible,160.702,225.978,2.125,30,0.20999999999999996,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,547,visible,162.628,225.08,2.125,65,0.28,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,548,visible,164.468,226.143,2.125,120,0.30000000000000004,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,549,visible,166.308,227.206,2.125,120,0.41000000000000003,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,550,visible,168.148,228.268,2.125,120,0.43999999999999995,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,551,visible,169.988,229.331,2.125,120,0.44999999999999996,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,552,visible,171.828,230.393,2.125,120,0.41000000000000003,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,553,visible,173.668,231.456,2.125,120,0.45999999999999996,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,554,visible,175.508,232.518,2.125,120,0.5700000000000001,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,555,visible,177.348,233.581,2.125,120,0.71,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,556,visible,179.188,232.518,2.125,60,0.86,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,557,visible,181.028,231.456,2.125,60,0.88,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,558,visible,187.198,227.893,7.125,60,0.89,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,559,visible,193.368,224.331,7.125,60,0.91,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,560,visible,199.538,220.768,7.125,60,0.95,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,561,visible,201.378,219.706,2.125,60,0.99,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,562,visible,203.218,218.643,2.125,60,0.9299999999999999,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,563,visible,205.058,217.581,2.125,60,0.96,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,564,visible,206.898,216.518,2.125,60,1,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,565,visible,208.738,215.456,2.125,60,1,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,566,visible,210.578,214.393,2.125,60,0.95,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,567,visible,212.418,213.331,2.125,60,0.9,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,568,visible,214.258,212.268,2.125,60,0.8200000000000001,0.13
7897-b88d5da2-7f3a-4793-959d-c157b1297957,569,visible,216.098,211.206,2.125,60,0.71,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,570,visible,217.938,210.143,2.125,60,0.63,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,571,visible,219.778,209.081,2.125,60,0.63,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,572,visible,221.618,208.018,2.125,60,0.5900000000000001,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,573,visible,223.458,206.956,2.125,60,0.51,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,574,visible,223.643,204.839,2.125,5,0.56,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,575,visible,224.264,197.741,7.125,5,0.5700000000000001,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,576,visible,224.885,190.643,7.125,5,0.65,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,577,visible,225.506,183.545,7.125,5,0.52,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,578,visible,225.691,181.428,2.125,5,0.53,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,579,visible,225.876,179.311,2.125,5,0.56,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,580,visible,226.061,177.194,2.125,5,0.62,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,581,visible,226.246,175.077,2.125,5,0.63,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,582,visible,226.431,172.96,2.125,5,0.65,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,583,visible,226.616,170.843,2.125,5,0.63,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,584,visible,226.801,168.726,2.125,5,0.5,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,585,visible,226.986,166.609,2.125,5,0.43999999999999995,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,586,visible,225.06,165.711,2.125,295,0.4,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,587,visible,223.134,164.813,2.125,295,0.39,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,588,visible,221.208,163.915,2.125,295,0.42000000000000004,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,589,visible,219.282,163.017,2.125,295,0.47,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,590,visible,217.356,162.119,2.125,295,0.49,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,591,visible,215.43,161.221,2.125,295,0.5700000000000001,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,592,visible,208.973,158.21,7.125,295,0.6799999999999999,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,593,visible,202.516,155.199,7.125,295,0.74,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,594,visible,196.059,152.188,7.125,295,0.64,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,595,visible,194.133,151.29,2.125,295,0.63,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,596,visible,192.207,150.392,2.125,295,0.6699999999999999,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,597,visible,190.281,149.494,2.125,295,0.6699999999999999,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,598,visible,188.355,148.596,2.125,295,0.6699999999999999,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,599,visible,186.429,147.698,2.125,295,0.61,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,600,visible,184.503,146.8,2.125,295,0.52,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,601,visible,178.046,143.789,7.125,295,0.5,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,602,visible,171.589,140.778,7.125,295,0.64,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,603,visible,170.37,139.037,2.125,325,0.72,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,604,visible,170.555,136.92,2.125,5,0.7,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,605,visible,174.118,130.75,7.125,30,0.73,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,606,visible,177.68,124.58,7.125,30,0.72,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,607,visible,178.743,122.74,2.125,30,0.76,0.14
7897-b88d5da2-7f3a-4793-959d-c157b1297957,608,visible,179.805,120.9,2.125,30,0.9,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,609,visible,183.368,114.73,7.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,610,visible,186.93,108.56,7.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,611,visible,190.493,102.39,7.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,612,visible,194.055,96.22,7.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,613,visible,195.118,94.38,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,614,visible,196.18,92.54,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,615,visible,197.243,90.7,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,616,visible,198.305,88.86,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,617,visible,199.368,87.02,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,618,visible,200.43,85.18,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,619,visible,201.493,83.34,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,620,visible,202.555,81.5,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,621,visible,203.618,79.66,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,622,visible,204.68,77.82,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,623,visible,205.743,75.98,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,624,visible,206.805,74.14,2.125,30,0.96,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,625,visible,207.868,72.3,2.125,30,0.91,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,626,visible,208.93,70.46,2.125,30,0.9299999999999999,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,627,visible,209.993,68.62,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,628,visible,211.055,66.78,2.125,30,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,629,visible,212.274,65.039,2.125,35,0.98,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,630,visible,214.327,64.489,2.125,75,1,0.15
7897-b88d5da2-7f3a-4793-959d-c157b1297957,631,visible,216.324,65.216,2.125,110,1,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,632,visible,217.952,66.582,2.125,130,1,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,633,visible,219.58,67.948,2.125,130,1,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,634,visible,221.208,69.314,2.125,130,1,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,635,visible,222.836,70.68,2.125,130,1,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,636,visible,224.577,71.899,2.125,125,1,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,637,visible,226.694,71.714,2.125,85,0.96,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,638,visible,228.322,70.348,2.125,50,0.88,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,639,visible,229.95,68.982,2.125,50,0.91,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,640,visible,231.578,67.616,2.125,50,0.89,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,641,visible,233.206,66.25,2.125,50,0.88,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,642,visible,234.834,64.884,2.125,50,0.86,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,643,visible,235.561,62.887,2.125,20,0.9,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,644,visible,234.834,60.89,2.125,340,0.76,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,645,visible,233.093,59.671,2.125,305,0.7,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,646,visible,230.976,59.856,2.125,265,0.6699999999999999,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,647,visible,228.859,60.041,2.125,265,0.7,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,648,visible,226.742,60.226,2.125,265,0.7,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,649,visible,224.625,60.411,2.125,265,0.76,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,650,visible,222.508,60.596,2.125,265,0.78,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,651,visible,220.391,60.781,2.125,265,0.83,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,652,visible,218.274,60.966,2.125,265,0.83,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,653,visible,216.157,61.151,2.125,265,0.77,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,654,visible,214.04,61.336,2.125,265,0.89,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,655,visible,211.923,61.521,2.125,265,0.8200000000000001,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,656,visible,209.806,61.706,2.125,265,0.87,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,657,visible,207.689,61.891,2.125,265,0.9299999999999999,0.16
7897-b88d5da2-7f3a-4793-959d-c157b1297957,658,visible,205.572,62.076,2.125,265,0.94,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,659,visible,203.455,62.261,2.125,265,0.92,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,660,visible,201.338,62.446,2.125,265,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,661,visible,199.221,62.631,2.125,265,0.98,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,662,visible,197.104,62.816,2.125,265,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,663,visible,194.987,63.001,2.125,265,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,664,visible,192.87,63.186,2.125,265,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,665,visible,190.753,63.371,2.125,265,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,666,visible,188.636,63.556,2.125,265,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,667,visible,186.519,63.741,2.125,265,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,668,visible,184.402,63.926,2.125,265,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,669,visible,182.562,64.989,2.125,240,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,670,visible,181.664,66.915,2.125,205,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,671,visible,182.214,68.968,2.125,165,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,672,visible,183.955,70.187,2.125,125,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,673,visible,186.08,70.187,2.125,90,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,674,visible,186.978,68.261,2.125,25,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,675,visible,187.876,66.335,2.125,25,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,676,visible,188.774,64.409,2.125,25,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,677,visible,189.672,62.483,2.125,25,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,678,visible,190.57,60.557,2.125,25,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,679,visible,192.663,60.188,2.125,80,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,680,visible,194.756,59.819,2.125,80,1,0.17
7897-b88d5da2-7f3a-4793-959d-c157b1297957,681,visible,196.849,59.45,2.125,80,1,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,682,visible,198.942,59.081,2.125,80,1,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,683,visible,201.035,58.712,2.125,80,0.98,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,684,visible,203.128,58.343,2.125,80,0.97,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,685,visible,205.221,57.974,2.125,80,1,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,686,visible,207.314,57.605,2.125,80,0.94,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,687,visible,209.407,57.236,2.125,80,0.91,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,688,visible,211.5,56.867,2.125,80,0.9299999999999999,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,689,visible,213.593,56.498,2.125,80,1,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,690,visible,215.686,56.129,2.125,80,1,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,691,visible,217.779,55.76,2.125,80,1,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,692,visible,219.872,55.391,2.125,80,1,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,693,visible,221.965,55.022,2.125,80,0.97,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,694,visible,224.058,54.653,2.125,80,0.86,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,695,visible,226.151,54.284,2.125,80,0.8,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,696,visible,228.268,54.099,2.125,85,0.7,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,697,visible,230.009,55.318,2.125,125,0.83,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,698,visible,233.02,61.775,7.125,155,0.76,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,699,visible,236.031,68.232,7.125,155,0.75,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,700,visible,236.929,70.158,2.125,155,0.71,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,701,visible,237.827,72.084,2.125,155,0.73,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,702,visible,238.725,74.01,2.125,155,0.73,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,703,visible,239.623,75.936,2.125,155,0.77,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,704,visible,239.254,78.029,2.125,190,0.78,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,705,visible,237.751,79.532,2.125,225,0.71,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,706,visible,235.634,79.347,2.125,275,0.6699999999999999,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,707,visible,233.517,79.162,2.125,275,0.64,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,708,visible,231.677,78.1,2.125,300,0.6699999999999999,0.18
7897-b88d5da2-7f3a-4793-959d-c157b1297957,709,visible,231.492,75.983,2.125,355,0.6799999999999999,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,710,visible,230.871,68.885,7.125,355,0.65,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,711,visible,230.25,61.787,7.125,355,0.65,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,712,visible,229.629,54.689,7.125,355,0.51,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,713,visible,229.444,52.572,2.125,355,0.37,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,714,visible,229.259,50.455,2.125,355,0.4,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,715,visible,227.262,49.728,2.125,290,0.36,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,716,visible,225.265,49.001,2.125,290,0.36,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,717,visible,223.268,48.274,2.125,290,0.43999999999999995,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,718,visible,221.143,48.274,2.125,270,0.49,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,719,visible,219.777,49.902,2.125,220,0.42000000000000004,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,720,visible,218.411,51.53,2.125,220,0.36,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,721,visible,217.045,53.158,2.125,220,0.31999999999999995,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,722,visible,215.679,54.786,2.125,220,0.33999999999999997,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,723,visible,214.617,56.626,2.125,210,0.33999999999999997,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,724,visible,214.617,58.751,2.125,180,0.15000000000000002,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,725,visible,214.617,60.876,2.125,180,0.07999999999999996,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,726,visible,214.248,62.969,2.125,190,0.10999999999999999,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,727,visible,212.62,64.335,2.125,230,0.06999999999999995,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,728,visible,210.495,64.335,2.125,270,0.09999999999999998,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,729,visible,209.276,62.594,2.125,325,0.13,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,730,visible,208.057,60.853,2.125,325,0.12,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,731,visible,206.838,59.112,2.125,325,0.17000000000000004,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,732,visible,205.619,57.371,2.125,325,0.06000000000000005,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,733,visible,204.4,55.63,2.125,325,0.050000000000000044,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,734,visible,203.181,53.889,2.125,325,0.010000000000000009,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,735,visible,202.454,51.892,2.125,340,0.040000000000000036,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,736,visible,203.004,49.839,2.125,15,0.030000000000000027,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,737,visible,204.745,48.62,2.125,55,0,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,738,visible,206.87,48.62,2.125,90,0.040000000000000036,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,739,visible,208.498,49.986,2.125,130,0,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,740,visible,209.225,51.983,2.125,160,0,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,741,visible,211.662,58.678,7.125,160,0,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,742,visible,214.099,65.373,7.125,160,0,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,743,visible,216.536,72.068,7.125,160,0,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,744,visible,218.164,73.434,2.125,130,0.21999999999999997,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,745,visible,220.161,72.707,2.125,70,0.30000000000000004,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,746,visible,222.158,71.98,2.125,70,0.32999999999999996,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,747,visible,224.155,71.253,2.125,70,0.22999999999999998,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,748,visible,226.152,70.526,2.125,70,0.24,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,749,visible,228.149,69.799,2.125,70,0.24,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,750,visible,230.146,69.072,2.125,70,0.31000000000000005,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,751,visible,232.143,68.345,2.125,70,0.32999999999999996,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,752,visible,234.14,69.072,2.125,110,0.36,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,753,visible,236.137,69.799,2.125,110,0.31999999999999995,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,754,visible,241.595,74.379,7.125,130,0.32999999999999996,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,755,visible,243.223,75.745,2.125,130,0.31999999999999995,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,756,visible,244.851,77.111,2.125,130,0.31999999999999995,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,757,visible,246.479,78.477,2.125,130,0.36,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,758,visible,248.107,79.843,2.125,130,0.27,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,759,visible,253.565,84.423,7.125,130,0.22999999999999998,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,760,visible,259.023,89.003,7.125,130,0.33999999999999997,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,761,visible,264.481,93.583,7.125,130,0.35,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,762,visible,269.939,98.163,7.125,130,0.28,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,763,visible,271.567,99.529,2.125,130,0.33999999999999997,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,764,visible,273.195,100.895,2.125,130,0.25,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,765,visible,274.823,102.261,2.125,130,0.33999999999999997,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,766,visible,276.451,103.627,2.125,130,0.41000000000000003,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,767,visible,278.079,104.993,2.125,130,0.43999999999999995,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,768,visible,283.537,109.573,7.125,130,0.63,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,769,visible,288.995,114.153,7.125,130,0.6599999999999999,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,770,visible,294.453,118.733,7.125,130,0.75,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,771,visible,299.911,123.313,7.125,130,0.73,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,772,visible,301.539,124.679,2.125,130,0.5900000000000001,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,773,visible,303.167,126.045,2.125,130,0.55,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,774,visible,304.795,127.411,2.125,130,0.62,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,775,visible,306.423,128.777,2.125,130,0.45999999999999996,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,776,visible,308.051,130.143,2.125,130,0.42000000000000004,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,777,visible,309.679,131.509,2.125,130,0.38,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,778,visible,311.307,132.875,2.125,130,0.33999999999999997,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,779,visible,312.935,134.241,2.125,130,0.28,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,780,visible,315.028,134.61,2.125,100,0.19999999999999996,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,781,visible,316.868,133.548,2.125,60,0.18999999999999995,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,782,visible,317.595,131.551,2.125,20,0.18000000000000005,0.19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,783,visible,317.045,129.498,2.125,345,0.13,0.19
