pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8571-b53cbb29-2588-4f91-933d-9489ce49464c,756,visible,362.321,213.792,2.125,10,0.83,0.26
8571-b53cbb29-2588-4f91-933d-9489ce49464c,757,visible,362.69,211.699,2.125,10,0.81,0.26
8571-b53cbb29-2588-4f91-933d-9489ce49464c,758,visible,363.059,209.606,2.125,10,0.83,0.26
8571-b53cbb29-2588-4f91-933d-9489ce49464c,759,visible,363.428,207.513,2.125,10,0.8200000000000001,0.26
8571-b53cbb29-2588-4f91-933d-9489ce49464c,760,visible,363.797,205.42,2.125,10,0.81,0.26
8571-b53cbb29-2588-4f91-933d-9489ce49464c,761,visible,364.166,203.327,2.125,10,0.84,0.26
8571-b53cbb29-2588-4f91-933d-9489ce49464c,762,visible,364.535,201.234,2.125,10,0.84,0.26
8571-b53cbb29-2588-4f91-933d-9489ce49464c,763,visible,365.262,199.237,2.125,20,0.87,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,764,visible,367.259,198.51,2.125,70,0.9,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,765,visible,369.256,197.783,2.125,70,0.91,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,766,visible,371.253,197.056,2.125,70,0.9299999999999999,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,767,visible,373.179,196.158,2.125,65,0.9299999999999999,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,768,visible,373.729,194.105,2.125,15,0.95,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,769,visible,374.279,192.052,2.125,15,0.95,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,770,visible,374.829,189.999,2.125,15,0.9299999999999999,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,771,visible,375.379,187.946,2.125,15,0.96,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,772,visible,375.929,185.893,2.125,15,0.98,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,773,visible,376.827,183.967,2.125,25,0.99,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,774,visible,378.824,183.24,2.125,70,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,775,visible,380.821,182.513,2.125,70,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,776,visible,382.449,181.147,2.125,50,0.97,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,777,visible,383.512,179.307,2.125,30,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,778,visible,384.878,177.679,2.125,40,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,779,visible,386.971,177.31,2.125,80,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,780,visible,388.897,178.208,2.125,115,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,781,visible,390.4,179.711,2.125,135,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,782,visible,392.397,180.438,2.125,110,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,783,visible,394.45,179.888,2.125,75,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,784,visible,395.669,178.147,2.125,35,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,785,visible,396.038,176.054,2.125,10,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,786,visible,395.669,173.961,2.125,350,1,0.27
8571-b53cbb29-2588-4f91-933d-9489ce49464c,787,visible,394.041,172.595,2.125,310,1,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,788,visible,391.916,172.595,2.125,270,1,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,789,visible,389.919,173.322,2.125,250,1,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,790,visible,388.178,174.541,2.125,235,1,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,791,visible,387.628,176.594,2.125,195,1,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,792,visible,387.628,178.719,2.125,180,1,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,793,visible,387.628,180.844,2.125,180,0.99,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,794,visible,388.847,182.585,2.125,145,0.99,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,795,visible,390.687,183.648,2.125,120,0.9299999999999999,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,796,visible,392.527,184.71,2.125,120,0.91,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,797,visible,394.524,185.437,2.125,110,0.88,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,798,visible,396.577,184.887,2.125,75,0.86,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,799,visible,398.417,183.825,2.125,60,0.83,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,800,visible,400.257,182.762,2.125,60,0.83,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,801,visible,401.76,181.259,2.125,45,0.84,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,802,visible,402.31,179.206,2.125,15,0.83,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,803,visible,402.86,177.153,2.125,15,0.84,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,804,visible,404.488,175.787,2.125,50,0.84,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,805,visible,406.116,174.421,2.125,50,0.81,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,806,visible,408.169,173.871,2.125,75,0.83,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,807,visible,410.286,173.686,2.125,85,0.81,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,808,visible,412.403,173.501,2.125,85,0.81,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,809,visible,414.52,173.316,2.125,85,0.8,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,810,visible,416.36,174.379,2.125,120,0.74,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,811,visible,418.286,175.277,2.125,115,0.71,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,812,visible,420.379,174.908,2.125,80,0.69,0.28
8571-b53cbb29-2588-4f91-933d-9489ce49464c,813,visible,420.929,172.855,2.125,15,0.6799999999999999,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,814,visible,421.479,170.802,2.125,15,0.69,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,815,visible,422.029,168.749,2.125,15,0.7,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,816,visible,422.579,166.696,2.125,15,0.73,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,817,visible,421.517,164.856,2.125,330,0.72,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,818,visible,420.454,163.016,2.125,330,0.73,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,819,visible,419.392,161.176,2.125,330,0.73,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,820,visible,418.329,159.336,2.125,330,0.76,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,821,visible,417.267,157.496,2.125,330,0.8200000000000001,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,822,visible,416.204,155.656,2.125,330,0.85,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,823,visible,415.142,153.816,2.125,330,0.85,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,824,visible,414.079,151.976,2.125,330,0.91,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,825,visible,413.017,150.136,2.125,330,0.95,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,826,visible,411.954,148.296,2.125,330,0.97,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,827,visible,410.892,146.456,2.125,330,1,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,828,visible,409.829,144.616,2.125,330,1,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,829,visible,408.767,142.776,2.125,330,1,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,830,visible,407.264,141.273,2.125,315,1,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,831,visible,405.636,139.907,2.125,310,1,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,832,visible,403.511,139.907,2.125,270,1,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,833,visible,401.671,140.97,2.125,240,1,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,834,visible,400.773,142.896,2.125,205,0.98,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,835,visible,399.875,144.822,2.125,205,1,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,836,visible,400.06,146.939,2.125,175,0.95,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,837,visible,401.279,148.68,2.125,145,0.91,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,838,visible,402.498,150.421,2.125,145,0.87,0.29
8571-b53cbb29-2588-4f91-933d-9489ce49464c,839,visible,403.717,152.162,2.125,145,0.86,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,840,visible,404.936,153.903,2.125,145,0.8200000000000001,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,841,visible,406.155,155.644,2.125,145,0.8,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,842,visible,406.882,157.641,2.125,160,0.81,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,843,visible,406.155,159.638,2.125,200,0.8,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,844,visible,405.428,161.635,2.125,200,0.78,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,845,visible,405.059,163.728,2.125,190,0.74,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,846,visible,406.122,165.568,2.125,150,0.75,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,847,visible,408.119,166.295,2.125,110,0.72,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,848,visible,410.212,165.926,2.125,80,0.73,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,849,visible,411.715,164.423,2.125,45,0.75,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,850,visible,413.218,162.92,2.125,45,0.78,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,851,visible,414.721,161.417,2.125,45,0.8,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,852,visible,415.619,159.491,2.125,25,0.83,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,853,visible,415.988,157.398,2.125,10,0.85,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,854,visible,416.357,155.305,2.125,10,0.87,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,855,visible,416.726,153.212,2.125,10,0.92,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,856,visible,417.095,151.119,2.125,10,0.94,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,857,visible,416.033,149.279,2.125,330,0.97,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,858,visible,414.971,147.439,2.125,330,1,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,859,visible,411.409,141.269,7.125,330,1,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,860,visible,407.846,135.099,7.125,330,1,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,861,visible,406.784,133.259,2.125,330,1,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,862,visible,405.721,131.419,2.125,330,1,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,863,visible,404.659,129.579,2.125,330,1,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,864,visible,403.761,127.653,2.125,335,1,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,865,visible,404.488,125.656,2.125,20,1,0.3
8571-b53cbb29-2588-4f91-933d-9489ce49464c,866,visible,405.215,123.659,2.125,20,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,867,visible,405.942,121.662,2.125,20,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,868,visible,406.669,119.665,2.125,20,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,869,visible,407.038,117.572,2.125,10,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,870,visible,407.407,115.479,2.125,10,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,871,visible,406.509,113.553,2.125,335,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,872,visible,404.768,112.334,2.125,305,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,873,visible,403.027,111.115,2.125,305,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,874,visible,401.286,109.896,2.125,305,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,875,visible,399.545,108.677,2.125,305,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,876,visible,397.804,107.458,2.125,305,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,877,visible,396.585,105.717,2.125,325,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,878,visible,396.77,103.6,2.125,5,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,879,visible,397.989,101.859,2.125,35,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,880,visible,399.617,100.493,2.125,50,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,881,visible,401.245,99.127,2.125,50,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,882,visible,402.873,97.761,2.125,50,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,883,visible,404.87,97.034,2.125,70,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,884,visible,406.963,97.403,2.125,100,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,885,visible,409.056,97.772,2.125,100,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,886,visible,411.149,98.141,2.125,100,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,887,visible,412.515,99.769,2.125,140,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,888,visible,413.413,101.695,2.125,155,1,0.31
8571-b53cbb29-2588-4f91-933d-9489ce49464c,889,visible,414.311,103.621,2.125,155,1,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,890,visible,413.942,105.714,2.125,190,1,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,891,visible,412.88,107.554,2.125,210,0.99,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,892,visible,411.817,109.394,2.125,210,0.97,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,893,visible,411.817,111.519,2.125,180,0.97,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,894,visible,412.186,113.612,2.125,170,0.94,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,895,visible,412.186,115.737,2.125,180,0.91,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,896,visible,410.82,117.365,2.125,220,0.92,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,897,visible,408.823,118.092,2.125,250,0.9299999999999999,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,898,visible,406.706,117.907,2.125,275,0.9299999999999999,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,899,visible,404.589,117.722,2.125,275,0.95,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,900,visible,402.749,116.659,2.125,300,0.95,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,901,visible,401.246,115.156,2.125,315,0.96,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,902,visible,399.743,113.653,2.125,315,0.9299999999999999,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,903,visible,398.24,112.15,2.125,315,0.92,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,904,visible,393.202,107.112,7.125,315,0.92,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,905,visible,391.699,105.609,2.125,315,0.91,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,906,visible,390.333,103.981,2.125,320,0.92,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,907,visible,388.967,102.353,2.125,320,0.94,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,908,visible,390.333,100.725,2.125,40,0.95,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,909,visible,391.699,99.097,2.125,40,0.95,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,910,visible,393.065,97.469,2.125,40,0.94,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,911,visible,394.431,95.841,2.125,40,0.89,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,912,visible,395.797,94.213,2.125,40,0.88,0.32
8571-b53cbb29-2588-4f91-933d-9489ce49464c,913,visible,397.163,92.585,2.125,40,0.83,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,914,visible,398.529,90.957,2.125,40,0.8200000000000001,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,915,visible,399.895,89.329,2.125,40,0.81,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,916,visible,401.261,87.701,2.125,40,0.79,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,917,visible,402.48,85.96,2.125,35,0.78,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,918,visible,403.699,84.219,2.125,35,0.75,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,919,visible,402.48,82.478,2.125,325,0.72,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,920,visible,400.427,81.928,2.125,285,0.71,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,921,visible,393.732,84.365,7.125,250,0.7,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,922,visible,392.67,86.205,2.125,210,0.73,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,923,visible,393.733,88.045,2.125,150,0.74,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,924,visible,394.796,89.885,2.125,150,0.73,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,925,visible,398.358,96.055,7.125,150,0.71,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,926,visible,401.921,102.225,7.125,150,0.6799999999999999,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,927,visible,402.542,109.323,7.125,175,0.6799999999999999,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,928,visible,398.979,115.493,7.125,210,0.6699999999999999,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,929,visible,396.854,115.493,2.125,270,0.75,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,930,visible,394.729,115.493,2.125,270,0.78,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,931,visible,392.604,115.493,2.125,270,0.81,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,932,visible,390.479,115.493,2.125,270,0.8200000000000001,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,933,visible,388.354,115.493,2.125,270,0.86,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,934,visible,381.472,113.649,7.125,285,0.89,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,935,visible,374.59,111.805,7.125,285,0.9,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,936,visible,367.708,109.961,7.125,285,0.89,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,937,visible,360.826,108.117,7.125,285,0.9,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,938,visible,358.773,107.567,2.125,285,0.94,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,939,visible,356.68,107.198,2.125,280,0.98,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,940,visible,355.177,108.701,2.125,225,1,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,941,visible,353.674,110.204,2.125,225,1,0.33
8571-b53cbb29-2588-4f91-933d-9489ce49464c,942,visible,352.171,111.707,2.125,225,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,943,visible,352.171,113.832,2.125,180,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,944,visible,352.171,115.957,2.125,180,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,945,visible,351.621,118.01,2.125,195,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,946,visible,349.88,119.229,2.125,235,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,947,visible,347.755,119.229,2.125,270,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,948,visible,346.127,117.863,2.125,310,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,949,visible,345.758,115.77,2.125,350,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,950,visible,346.82,113.93,2.125,30,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,951,visible,347.882,112.09,2.125,30,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,952,visible,349.385,110.587,2.125,45,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,953,visible,351.51,110.587,2.125,90,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,954,visible,353.635,110.587,2.125,90,1,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,955,visible,355.76,110.587,2.125,90,0.96,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,956,visible,357.885,110.587,2.125,90,0.96,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,957,visible,359.513,111.953,2.125,130,0.97,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,958,visible,360.24,113.95,2.125,160,0.97,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,959,visible,360.967,115.947,2.125,160,0.99,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,960,visible,361.694,117.944,2.125,160,0.97,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,961,visible,362.421,119.941,2.125,160,0.95,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,962,visible,363.319,121.867,2.125,155,0.95,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,963,visible,365.06,123.086,2.125,125,0.89,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,964,visible,366.563,124.589,2.125,135,0.83,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,965,visible,366.748,126.706,2.125,175,0.81,0.34
8571-b53cbb29-2588-4f91-933d-9489ce49464c,966,visible,365.245,128.209,2.125,225,0.8,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,967,visible,363.742,129.712,2.125,225,0.79,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,968,visible,361.649,130.081,2.125,260,0.81,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,969,visible,359.556,130.45,2.125,260,0.83,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,970,visible,357.463,130.819,2.125,260,0.83,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,971,visible,355.37,131.188,2.125,260,0.86,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,972,visible,353.444,130.29,2.125,295,0.9,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,973,visible,351.816,128.924,2.125,310,0.9299999999999999,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,974,visible,346.358,124.344,7.125,310,0.9299999999999999,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,975,visible,344.73,122.978,2.125,310,0.98,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,976,visible,343.102,121.612,2.125,310,0.96,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,977,visible,341.474,120.246,2.125,310,0.96,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,978,visible,339.846,118.88,2.125,310,0.97,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,979,visible,338.218,117.514,2.125,310,0.97,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,980,visible,336.59,116.148,2.125,310,0.98,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,981,visible,334.962,114.782,2.125,310,0.97,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,982,visible,333.334,113.416,2.125,310,0.97,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,983,visible,331.706,112.05,2.125,310,0.96,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,984,visible,330.078,110.684,2.125,310,0.96,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,985,visible,328.45,109.318,2.125,310,0.94,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,986,visible,326.822,107.952,2.125,310,0.91,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,987,visible,325.194,106.586,2.125,310,0.87,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,988,visible,323.566,105.22,2.125,310,0.89,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,989,visible,321.938,103.854,2.125,310,0.86,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,990,visible,319.941,103.127,2.125,290,0.85,0.35
8571-b53cbb29-2588-4f91-933d-9489ce49464c,991,visible,317.944,103.854,2.125,250,0.81,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,992,visible,316.725,105.595,2.125,215,0.8200000000000001,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,993,visible,315.506,107.336,2.125,215,0.84,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,994,visible,311.419,113.172,7.125,215,0.84,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,995,visible,310.2,114.913,2.125,215,0.9,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,996,visible,308.981,116.654,2.125,215,0.9,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,997,visible,304.894,122.49,7.125,215,0.9299999999999999,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,998,visible,303.675,124.231,2.125,215,0.98,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,999,visible,302.456,125.972,2.125,215,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1000,visible,301.237,127.713,2.125,215,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1001,visible,300.018,129.454,2.125,215,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1002,visible,298.799,131.195,2.125,215,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1003,visible,297.58,132.936,2.125,215,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1004,visible,295.583,133.663,2.125,250,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1005,visible,293.586,134.39,2.125,250,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1006,visible,291.589,135.117,2.125,250,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1007,visible,289.592,135.844,2.125,250,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1008,visible,287.595,136.571,2.125,250,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1009,visible,285.854,137.79,2.125,235,1,0.36
8571-b53cbb29-2588-4f91-933d-9489ce49464c,1010,visible,285.485,139.883,2.125,190,1,0.36
