pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1380,visible,315.571,176.948,2.125,84,0.88,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1381,visible,405.645,209.597,7.125,325,0.47,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1381,visible,317.555,176.186,2.125,69,0.9299999999999999,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1382,visible,401.558,203.761,7.125,325,0.55,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1382,visible,318.585,174.327,2.125,29,0.92,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1383,visible,397.471,197.925,7.125,325,0.6699999999999999,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1383,visible,318.363,172.214,2.125,354,0.9299999999999999,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1384,visible,393.384,192.089,7.125,325,0.81,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1384,visible,316.834,170.738,2.125,314,0.92,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1385,visible,389.297,186.253,7.125,325,0.94,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1385,visible,314.735,170.406,2.125,279,0.9,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1386,visible,385.21,180.417,7.125,325,0.99,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1386,visible,312.914,171.5,2.125,239,0.87,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1387,visible,381.123,174.581,7.125,325,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1387,visible,312.222,173.509,2.125,199,0.8,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1388,visible,377.036,168.745,7.125,325,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1388,visible,312.627,175.595,2.125,169,0.79,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1389,visible,375.817,167.004,2.125,325,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1389,visible,314.156,177.071,2.125,134,0.77,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1390,visible,374.598,165.263,2.125,325,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1390,visible,316.165,177.763,2.125,109,0.79,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1391,visible,375.817,163.522,2.125,35,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1391,visible,318.149,177.001,2.125,69,0.8,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1392,visible,377.036,161.781,2.125,35,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1392,visible,319.625,175.472,2.125,44,0.81,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1393,visible,378.539,160.278,2.125,45,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1393,visible,319.957,173.373,2.125,9,0.83,0.38
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1394,visible,380.379,159.215,2.125,60,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1394,visible,318.863,171.552,2.125,329,0.84,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1395,visible,382.219,158.153,2.125,60,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1395,visible,316.922,170.688,2.125,294,0.83,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1396,visible,384.059,157.09,2.125,60,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1396,visible,314.913,169.996,2.125,289,0.8200000000000001,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1397,visible,385.899,156.028,2.125,60,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1397,visible,312.904,169.304,2.125,289,0.85,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1398,visible,387.739,154.965,2.125,60,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1398,visible,310.895,168.612,2.125,289,0.83,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1399,visible,389.579,153.903,2.125,60,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1399,visible,309.366,167.136,2.125,314,0.81,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1400,visible,391.419,152.84,2.125,60,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1400,visible,307.837,165.66,2.125,314,0.81,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1401,visible,393.259,151.778,2.125,60,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1401,visible,306.743,163.839,2.125,329,0.83,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1402,visible,394.478,150.037,2.125,35,1,0.81
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1402,visible,305.649,162.018,2.125,329,0.8,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1403,visible,394.847,147.944,2.125,10,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1403,visible,304.555,160.197,2.125,329,0.78,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1404,visible,395.216,145.851,2.125,10,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1404,visible,300.885,154.09,7.125,329,0.79,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1405,visible,395.585,143.758,2.125,10,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1405,visible,297.215,147.983,7.125,329,0.83,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1406,visible,394.858,141.761,2.125,340,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1406,visible,293.545,141.876,7.125,329,0.86,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1407,visible,394.131,139.764,2.125,340,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1407,visible,289.875,135.769,7.125,329,0.85,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1408,visible,392.628,138.261,2.125,315,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1408,visible,286.205,129.662,7.125,329,0.86,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1409,visible,391.125,136.758,2.125,315,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1409,visible,282.535,123.555,7.125,329,0.78,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1410,visible,389.128,136.031,2.125,290,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1410,visible,281.441,121.734,2.125,329,0.74,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1411,visible,387.131,135.304,2.125,290,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1411,visible,280.347,119.913,2.125,329,0.71,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1412,visible,385.038,134.935,2.125,280,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1412,visible,279.253,118.092,2.125,329,0.72,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1413,visible,382.985,135.485,2.125,255,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1413,visible,278.159,116.271,2.125,329,0.72,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1414,visible,381.357,136.851,2.125,230,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1414,visible,277.065,114.45,2.125,329,0.73,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1415,visible,379.729,138.217,2.125,230,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1415,visible,277.213,112.33,2.125,4,0.73,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1416,visible,378.666,140.057,2.125,210,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1416,visible,278.401,110.568,2.125,34,0.73,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1417,visible,377.603,141.897,2.125,210,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1417,visible,280.311,109.636,2.125,64,0.73,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1418,visible,377.418,144.014,2.125,185,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1418,visible,282.221,108.704,2.125,64,0.73,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1419,visible,378.145,146.011,2.125,160,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1419,visible,288.625,105.581,7.125,64,0.71,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1420,visible,378.872,148.008,2.125,160,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1420,visible,295.029,102.458,7.125,64,0.74,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1421,visible,380.375,149.511,2.125,135,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1421,visible,301.433,99.335,7.125,64,0.76,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1422,visible,382.372,150.238,2.125,110,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1422,visible,307.837,96.212,7.125,64,0.76,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1423,visible,384.369,150.965,2.125,110,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1423,visible,314.241,93.089,7.125,64,0.73,0.39
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1424,visible,386.486,150.78,2.125,85,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1424,visible,320.645,89.966,7.125,64,0.73,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1425,visible,388.603,150.595,2.125,85,1,0.82
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1425,visible,327.049,86.843,7.125,64,0.74,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1426,visible,390.72,150.41,2.125,85,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1426,visible,333.453,83.72,7.125,64,0.72,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1427,visible,392.837,150.225,2.125,85,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1427,visible,339.857,80.597,7.125,64,0.74,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1428,visible,394.465,148.859,2.125,50,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1428,visible,346.261,77.474,7.125,64,0.78,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1429,visible,396.093,147.493,2.125,50,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1429,visible,348.171,76.542,2.125,64,0.75,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1430,visible,397.721,146.127,2.125,50,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1430,visible,350.081,75.61,2.125,64,0.76,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1431,visible,399.349,144.761,2.125,50,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1431,visible,351.991,74.678,2.125,64,0.76,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1432,visible,400.977,143.395,2.125,50,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1432,visible,353.932,75.542,2.125,114,0.77,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1433,visible,402.605,142.029,2.125,50,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1433,visible,355.873,76.406,2.125,114,0.8,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1434,visible,403.155,139.976,2.125,15,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1434,visible,357.814,77.27,2.125,114,0.85,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1435,visible,403.705,137.923,2.125,15,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1435,visible,359.755,78.134,2.125,114,0.88,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1436,visible,404.255,135.87,2.125,15,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1436,visible,361.149,79.738,2.125,139,0.9,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1437,visible,403.705,133.817,2.125,345,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1437,visible,362.543,81.342,2.125,139,0.95,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1438,visible,403.155,131.764,2.125,345,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1438,visible,363.937,82.946,2.125,139,0.99,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1439,visible,401.652,130.261,2.125,315,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1439,visible,365.186,84.665,2.125,144,1,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1440,visible,400.149,128.758,2.125,315,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1440,visible,365.223,86.79,2.125,179,1,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1441,visible,398.152,128.031,2.125,290,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1441,visible,365.347,93.914,7.125,179,1,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1442,visible,396.155,127.304,2.125,290,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1442,visible,365.471,101.038,7.125,179,1,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1443,visible,394.062,127.673,2.125,260,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1443,visible,365.595,108.162,7.125,179,1,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1444,visible,391.969,128.042,2.125,260,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1444,visible,365.632,110.287,2.125,179,1,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1445,visible,389.876,128.411,2.125,260,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1445,visible,365.669,112.412,2.125,179,1,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1446,visible,388.373,129.914,2.125,225,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1446,visible,364.332,114.063,2.125,219,1,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1447,visible,386.87,131.417,2.125,225,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1447,visible,362.995,115.714,2.125,219,0.97,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1448,visible,385.367,132.92,2.125,225,1,0.83
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1448,visible,358.511,121.251,7.125,219,0.94,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1449,visible,384.64,134.917,2.125,200,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1449,visible,354.027,126.788,7.125,219,0.86,0.4
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1450,visible,384.09,136.97,2.125,195,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1450,visible,349.543,132.325,7.125,219,0.76,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1451,visible,384.459,139.063,2.125,170,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1451,visible,345.059,137.862,7.125,219,0.73,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1452,visible,384.828,141.156,2.125,170,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1452,visible,344.545,139.924,2.125,194,0.71,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1453,visible,386.047,142.897,2.125,145,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1453,visible,345.477,141.834,2.125,154,0.69,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1454,visible,387.887,143.959,2.125,120,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1454,visible,347.336,142.864,2.125,119,0.74,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1455,visible,389.813,144.857,2.125,115,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1455,visible,349.379,142.278,2.125,74,0.74,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1456,visible,391.938,144.857,2.125,90,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1456,visible,351.492,142.056,2.125,84,0.7,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1457,visible,394.055,144.672,2.125,85,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1457,visible,353.351,143.086,2.125,119,0.69,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1458,visible,395.981,143.774,2.125,65,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1458,visible,354.113,145.07,2.125,159,0.75,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1459,visible,397.347,142.146,2.125,40,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1459,visible,353.599,147.132,2.125,194,0.73,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1460,visible,398.713,140.518,2.125,40,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1460,visible,352.123,148.661,2.125,224,0.73,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1461,visible,399.082,138.425,2.125,10,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1461,visible,350.647,150.19,2.125,224,0.69,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1462,visible,399.451,136.332,2.125,10,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1462,visible,348.737,151.122,2.125,244,0.73,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1463,visible,398.724,134.335,2.125,340,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1463,visible,346.638,150.79,2.125,279,0.71,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1464,visible,397.997,132.338,2.125,340,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1464,visible,344.876,149.602,2.125,304,0.72,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1465,visible,396.494,130.835,2.125,315,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1465,visible,344.29,147.559,2.125,344,0.6599999999999999,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1466,visible,394.991,129.332,2.125,315,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1466,visible,344.982,145.55,2.125,19,0.62,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1467,visible,392.938,128.782,2.125,285,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1467,visible,346.458,144.021,2.125,44,0.65,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1468,visible,390.821,128.597,2.125,275,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1468,visible,351.407,138.896,7.125,44,0.63,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1469,visible,388.768,129.147,2.125,255,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1469,visible,356.356,133.771,7.125,44,0.6799999999999999,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1470,visible,387.265,130.65,2.125,225,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1470,visible,361.305,128.646,7.125,44,0.73,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1471,visible,385.762,132.153,2.125,225,1,0.84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1471,visible,366.254,123.521,7.125,44,0.74,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1472,visible,385.393,134.246,2.125,190,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1472,visible,371.203,118.396,7.125,44,0.76,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1473,visible,385.393,136.371,2.125,180,0.97,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1473,visible,372.679,116.867,2.125,44,0.81,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1474,visible,386.12,138.368,2.125,160,0.98,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1474,visible,374.155,115.338,2.125,44,0.8200000000000001,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1475,visible,387.748,139.734,2.125,130,0.98,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1475,visible,374.669,113.276,2.125,14,0.85,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1476,visible,389.376,141.1,2.125,130,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1476,visible,375.183,111.214,2.125,14,0.86,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1477,visible,391.469,141.469,2.125,100,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1477,visible,373.421,110.026,2.125,304,0.87,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1478,visible,393.586,141.654,2.125,95,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1478,visible,371.296,110.063,2.125,269,0.84,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1479,visible,395.639,141.104,2.125,75,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1479,visible,369.577,111.312,2.125,234,0.83,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1480,visible,397.692,140.554,2.125,75,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1480,visible,368.885,113.321,2.125,199,0.86,0.41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1481,visible,399.745,140.004,2.125,75,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1481,visible,368.193,115.33,2.125,199,0.86,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1482,visible,401.798,139.454,2.125,75,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1482,visible,369.587,116.934,2.125,139,0.88,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1483,visible,401.983,137.337,2.125,5,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1483,visible,371.649,117.448,2.125,104,0.9299999999999999,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1484,visible,401.614,135.244,2.125,350,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1484,visible,373.692,116.862,2.125,74,0.99,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1485,visible,401.245,133.151,2.125,350,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1485,visible,375.029,115.211,2.125,39,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1486,visible,402.611,131.523,2.125,40,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1486,visible,376.366,113.56,2.125,39,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1487,visible,403.977,129.895,2.125,40,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1487,visible,375.604,111.576,2.125,339,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1488,visible,405.903,128.997,2.125,65,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1488,visible,373.842,110.388,2.125,304,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1489,visible,407.829,128.099,2.125,65,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1489,visible,371.729,110.61,2.125,264,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1490,visible,409.946,128.284,2.125,95,1,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1490,visible,370.125,112.004,2.125,229,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1491,visible,412.063,128.469,2.125,95,0.98,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1491,visible,369.793,114.103,2.125,189,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1492,visible,414.116,129.019,2.125,105,0.98,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1492,visible,370.555,116.087,2.125,159,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1493,visible,415.744,130.385,2.125,130,0.92,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1493,visible,372.084,117.563,2.125,134,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1494,visible,416.963,132.126,2.125,145,0.91,0.85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1494,visible,374.183,117.895,2.125,99,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1495,visible,418.182,133.867,2.125,145,0.88,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1495,visible,376.004,116.801,2.125,59,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1496,visible,418.732,135.92,2.125,165,0.88,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1496,visible,376.868,114.86,2.125,24,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1497,visible,419.101,138.013,2.125,170,0.8200000000000001,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1497,visible,376.463,112.774,2.125,349,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1498,visible,418.916,140.13,2.125,185,0.8,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1498,visible,375.214,111.055,2.125,324,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1499,visible,417.697,141.871,2.125,215,0.77,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1499,visible,373.205,110.363,2.125,289,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1500,visible,416.478,143.612,2.125,215,0.76,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1500,visible,371.119,110.768,2.125,259,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1501,visible,415.259,145.353,2.125,215,0.8200000000000001,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1501,visible,369.515,112.162,2.125,229,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1502,visible,414.04,147.094,2.125,215,0.83,0.86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1502,visible,369.001,114.224,2.125,194,1,0.42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1503,visible,412.821,148.835,2.125,215,0.8200000000000001,0.86
